EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.007034,Normal,46.77,46.770000,1550014250.000000,825095414.810508,14921508010286178949,null,0,1,0
2,10,5.004007,Normal,49.95,49.950000,1600013333.333333,800826082.179844,5643427149002281568,null,0,1,0
3,15,5.003488,Normal,50.93,50.930000,1683347916.666667,826089454.355935,2823934824078185206,null,0,1,0
4,20,5.002386,Normal,43.75,43.750000,1600015100.000000,900005103.888845,12911295086759950527,null,0,1,0
5,25,5.002714,Normal,35.71,35.710000,1400013800.000000,900006210.223142,16275269842957739503,null,0,1,0
6,30,5.003702,Normal,50,50.000000,1600013433.333333,800006319.595920,3191142539623443335,null,0,1,0
7,35,5.002182,Normal,39.71,39.710000,1492871300.000000,900004305.301314,7201542109461750052,null,0,1,0
8,40,5.003443,Normal,46.43,46.430000,1633348694.556548,875006161.681573,16002700424262256292,null,0,1,0
9,45,5.002919,Normal,35.71,35.710000,1400013800.000000,900006212.759065,18073655913524957425,null,0,1,0
10,50,5.003523,Normal,51.8,51.800000,1666680116.666667,803308159.464475,18425285283540328501,null,0,1,0
11,55,5.003162,Normal,35.71,35.710000,1400013800.000000,900006212.759065,13414969115631837796,null,0,1,0
12,60,5.002793,Normal,47.74,47.740000,1575013900.000000,823084960.889044,14187414798323925988,null,0,1,0
13,65,5.002573,Normal,51.52,51.520000,1650014250.000001,800005120.998944,13867132502625351555,null,0,1,0
14,70,5.002502,Normal,46.24,46.240000,1500015700.000000,806479700.840851,17188317887430108285,null,0,1,0
15,75,5.004480,Normal,46.15,46.150000,1625014575.000000,875005939.609745,13170395826618522273,null,0,1,0
16,80,5.002156,Normal,41.94,41.940000,1550014710.000000,900005103.888845,5160892992537232807,null,0,1,0
17,85,5.002831,Normal,37.5,37.500000,1600013899.999999,1000006007.295631,12848826462064125145,null,0,1,0
18,90,5.003560,Normal,43.75,43.750000,1600013433.333333,900005015.254929,936961707271794681,null,0,1,0
19,95,5.003261,Normal,39.42,39.420000,1733349216.666673,1050008240.120405,16298175446107646217,null,0,1,0
20,100,5.003135,Normal,45.77,45.770000,1550014849.108983,840507754.861067,14387756967915573025,null,0,1,0
21,5,5.004050,Normal,50,50.000000,1600020000.000000,800004000.000000,17514050945686148453,null,1,1,0
22,10,5.003340,Normal,46.67,46.670000,1500010000.000000,800003000.000000,14945327202240187335,null,1,1,0
23,15,5.003420,Normal,50,50.000000,1600010000.000000,800006000.000000,3621045295637817750,null,1,1,0
24,20,5.012110,Normal,46.67,46.670000,1500010000.000000,800003000.000000,5554790853743262281,null,1,1,0
25,25,5.004270,Normal,50,50.000000,1600010000.000000,800004000.000000,7817983787208395117,null,1,1,0
26,30,5.002620,Normal,46.67,46.670000,1500010000.000000,800005000.000000,2929589770187977951,null,1,1,0
27,35,5.002870,Normal,46.67,46.670000,1500010000.000000,800004000.000000,14873507980721480289,null,1,1,0
28,40,5.002650,Normal,43.81,43.810000,1800010000.000000,1011500000.000000,15452687386862368592,null,1,1,0
29,45,5.002860,Normal,51.81,51.810000,1660020000.000000,800006000.000000,13224854944055979737,null,1,1,0
30,50,5.003020,Normal,32.93,32.930000,1640010000.000000,1100010000.000000,1407731653594419096,null,1,1,0
31,55,5.002730,Normal,35.29,35.290000,1700010000.000000,1100010000.000000,467502165613169110,null,1,1,0
32,60,5.002450,Normal,38.36,38.360000,1640010000.000000,1010880000.000000,9007186747250777983,null,1,1,0
33,65,5.003540,Normal,45.16,45.160000,1550020000.000000,850005000.000000,18086120780513783110,null,1,1,0
34,70,5.002730,Normal,26.74,26.740000,1433350000.000000,1050010000.000000,9291786022615258619,null,1,1,0
35,75,5.002950,Normal,26.74,26.740000,1433350000.000000,1050010000.000000,17254377827946188261,null,1,1,0
