EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
197,466,5.003360,49.14,49.140000,2827940.000000,1438420.000000,5581667333759785236,null,1,4,0
198,471,5.002690,56.22,56.220000,3166590.000000,1386350.000000,12622761678299180253,null,1,4,0
199,476,5.008070,44.22,44.220000,2620840.000000,1461830.000000,8498269686189190144,null,1,4,0
200,482,5.005760,44.23,44.230000,2620840.000000,1461700.000000,5096480401460039657,null,1,4,0
201,487,5.008020,44.73,44.730000,2628220.000000,1452540.000000,5705205792958913992,null,1,4,0
202,492,5.004900,48.3,48.300000,2628220.000000,1358680.000000,16734655353797502128,null,1,4,0
203,497,5.006250,48.16,48.160000,2620840.000000,1358680.000000,13660238771385270647,null,1,4,0
204,502,5.012500,44.48,44.480000,2628220.000000,1459190.000000,8326229191345531903,null,1,4,0
205,507,5.012100,44.23,44.230000,2620840.000000,1461700.000000,6883600783183863842,null,1,4,0
206,512,5.011660,44.04,44.040000,2620840.000000,1466640.000000,5147629175629496338,null,1,4,0
207,517,5.019430,49.26,49.260000,2676230.000000,1357850.000000,7304752756640925455,null,1,4,0
208,522,5.004980,45.68,45.680000,2628220.000000,1427520.000000,1590963576613557800,null,1,4,0
209,527,5.003899,24.2,24.200000,2739615.000000,2076734.289856,3451858479216119393,null,0,4,1
210,532,5.004660,22.13,22.130000,2659475.999997,2070893.602345,3745965819610309453,null,0,4,1
211,537,5.029982,24.78,24.780000,2749945.000000,2068525.016186,2461331483390920883,null,0,4,1
212,542,5.003262,23.69,23.690000,2723533.000000,2078258.432187,1633802242608088002,null,0,4,1
213,547,5.003268,22.68,22.680000,2676498.999998,2069596.343709,1241847951898537826,null,0,4,1
214,552,5.002783,22.43,22.430000,2668728.999995,2070070.514270,10486003221520543179,null,0,4,1
215,557,5.003440,22.05,22.050000,2647660.999997,2063899.482799,17921996227243985571,null,0,4,1
216,562,5.002622,22.86,22.860000,2678391.000000,2066227.218040,3482688141487582897,null,0,4,1
217,567,5.003385,22.1,22.100000,2650720.999995,2064893.850294,11268329580288718011,null,0,4,1
218,572,5.003738,22.41,22.410000,2659476.000000,2063423.999744,17135034018184101066,null,0,4,1
219,577,5.002842,22.09,22.090000,2650216.000000,2064893.850294,8746086375690355612,null,0,4,1
220,582,5.012074,22.36,22.360000,2659476.000000,2064893.850294,16684065842972150421,null,0,4,1
221,587,5.002253,21.71,21.710000,2637475.999999,2064893.850294,17122824431303763490,null,0,4,1
222,592,5.003864,21.71,21.710000,2637475.999999,2064893.850294,9919266241799009421,null,0,4,1
223,597,5.002981,22.09,22.090000,2650216.000000,2064893.850294,2165827840269680393,null,0,4,1
224,602,5.001381,22.91,22.910000,2678391.000000,2064893.850294,6707737602687870094,null,0,4,1
225,527,5.004116,22.36,22.360000,2659476.000000,2064893.850294,8371410960828087866,null,1,4,1
226,532,5.002987,22.36,22.360000,2659476.000000,2064893.850294,18426082572004688162,null,1,4,1
227,537,5.028293,22.91,22.910000,2678391.000000,2064893.850294,3850987085164010493,null,1,4,1
228,542,5.004966,22.36,22.360000,2659476.000000,2064893.850294,3248487601026507191,null,1,4,1
229,547,5.003225,22.36,22.360000,2659476.000000,2064893.850294,10452220667685549829,null,1,4,1
230,552,5.003406,22.91,22.910000,2678391.000000,2064893.850294,7037430084832637955,null,1,4,1
231,557,5.002927,22.91,22.910000,2678391.000000,2064893.850294,9821183609660490511,null,1,4,1
232,562,5.002889,21.71,21.710000,2637475.999993,2064893.850294,407938936711932303,null,1,4,1
233,567,5.001809,22.98,22.980000,2701501.999993,2080724.353464,15204060712782549182,null,1,4,1
234,572,5.004497,21.56,21.560000,2648285.000000,2077242.407712,8495530969043646481,null,1,4,1
235,577,5.002835,22.51,22.510000,2671898.999988,2070456.605793,15063076247629934227,null,1,4,1
236,582,5.012074,22.91,22.910000,2678391.000000,2064893.850294,3564239050155076233,null,1,4,1
237,587,5.003308,22.91,22.910000,2678391.000000,2064893.850294,8655345498586745755,null,1,4,1
238,592,5.003744,22.91,22.910000,2678391.000000,2064893.850294,14836568269537166467,null,1,4,1
239,597,5.002875,21.71,21.710000,2637475.999993,2064893.850294,3165504499453855827,null,1,4,1
240,602,5.009793,22.36,22.360000,2659476.000000,2064893.850294,298216792434331084,null,1,4,1
241,607,5.002379,22.91,22.910000,2678391.000000,2064893.850294,12745558413716193095,null,0,5,0
242,612,5.005686,22.2,22.200000,2659476.000000,2069171.802968,5853249169158799502,null,0,5,0
243,617,5.005186,20.88,20.880000,2625574.999998,2077242.407712,8495530969043646481,null,0,5,0
244,622,5.003540,21.71,21.710000,2637475.999993,2064893.850294,7124740440693424627,null,0,5,0
245,627,5.006131,44.29,44.290000,2680075.000000,1493139.321957,12318194880110766825,null,0,5,0
246,632,5.003788,22.36,22.360000,2659476.000000,2064893.850294,3687507084689532418,null,0,5,0
247,637,5.010445,22.36,22.360000,2659476.000000,2064893.850294,9514212698697797878,null,0,5,0
248,642,5.002417,22.23,22.230000,2678391.000000,2082982.992618,11019920872639794064,null,0,5,0
249,647,5.002235,20.55,20.550000,2721718.000000,2162476.645011,7835445244927871737,null,0,5,0
250,652,5.018898,22.36,22.360000,2659476.000000,2064893.850294,350424942809413816,null,0,5,0
251,657,5.003311,23.84,23.840000,2659361.999999,2025414.565083,14987675684274869532,null,0,5,0
252,662,5.008203,21.71,21.710000,2637475.999993,2064893.850294,15039255308910661354,null,0,5,0
253,667,5.124207,22.36,22.360000,2659476.000000,2064893.850294,18024628561052026880,null,0,5,0
254,672,5.005849,22.35,22.350000,2678391.000000,2079726.227752,18029271643203289712,null,0,5,0
255,677,5.013495,22.56,22.560000,2660741.000000,2060542.832022,18001770517662506538,null,0,5,0
256,682,5.003090,23.26,23.260000,2638401.000000,2024788.419467,3402040813175270662,null,0,5,0
257,687,5.004353,22.36,22.360000,2659476.000000,2064893.850294,14321047587107199477,null,0,5,0
258,693,5.002589,21.71,21.710000,2637475.999993,2064893.850294,742129170640933951,null,0,5,0
259,607,5.009690,23.71,23.710000,2696240.000000,2057060.000000,1513321746163339048,null,1,5,0
260,612,5.003800,20.97,20.970000,2672750.000000,2112320.000000,3470081376325963629,null,1,5,0
261,617,5.005880,20.44,20.440000,2672750.000000,2126500.000000,15239475685713796074,null,1,5,0
262,622,5.005730,20.63,20.630000,2672750.000000,2121290.000000,10982904342271621931,null,1,5,0
263,627,5.009490,20.45,20.450000,2672750.000000,2126210.000000,4142834492048363125,null,1,5,0
264,632,5.017960,21.17,21.170000,2672750.000000,2106930.000000,5685441571908102448,null,1,5,0
265,637,5.014180,21.17,21.170000,2672750.000000,2106930.000000,1211442912037123544,null,1,5,0
266,642,5.080860,21.89,21.890000,2672750.000000,2087660.000000,4368235397544920302,null,1,5,0
267,647,5.003130,18.09,18.090000,2672750.000000,2189310.000000,11390929478397310545,null,1,5,0
268,653,5.012690,20.63,20.630000,2672750.000000,2121290.000000,2373545680426935054,null,1,5,0
269,658,5.005030,22.47,22.470000,2706710.000000,2098400.000000,13369405016925498262,null,1,5,0
270,663,5.003190,20.68,20.680000,2672750.000000,2120000.000000,16715157883784225008,null,1,5,0
271,668,5.092080,21.84,21.840000,2672750.000000,2088990.000000,17833666176900841391,null,1,5,0
272,673,5.026030,45.06,45.060000,3592720.000000,1973950.000000,4063726894619801692,null,1,5,0
273,678,5.002930,22.87,22.870000,2672750.000000,2061460.000000,4400307580421834209,null,1,5,0
274,683,5.010020,20.63,20.630000,2672750.000000,2121290.000000,16884107743906723314,null,1,5,0
275,688,5.013280,20.76,20.760000,2672750.000000,2117850.000000,193855490312470373,null,1,5,0
276,693,5.003030,20.94,20.940000,2672750.000000,2113190.000000,12933413342714809802,null,1,5,0
277,698,5.003405,20.44,20.440000,2672753.999991,2126500.665503,12790922432639176460,null,0,5,1
278,703,5.002912,20.44,20.440000,2672753.999991,2126500.665503,13806751890801615681,null,0,5,1
279,708,5.005385,20.63,20.630000,2672753.999991,2121289.190473,14330300197001586231,null,0,5,1
280,713,5.003417,20.44,20.440000,2672753.999991,2126500.665503,15306197776085794690,null,0,5,1
281,718,5.003146,20.44,20.440000,2672753.999991,2126500.665503,1112464065532628803,null,0,5,1
282,723,5.003366,20.63,20.630000,2672753.999991,2121289.190473,1802265568762902065,null,0,5,1
283,728,5.004560,20.63,20.630000,2672753.999991,2121289.190473,15580190164093236640,null,0,5,1
284,733,5.003169,20.92,20.920000,2672753.999991,2113737.194743,9691140850831169066,null,0,5,1
285,738,5.005798,21.17,21.170000,2672753.999991,2106928.718645,3556815092511546071,null,0,5,1
286,743,5.002822,23.57,23.570000,2814185.000000,2150920.674442,13397441504997336994,null,0,5,1
287,748,5.004120,22.22,22.220000,2672753.999988,2078834.794004,2971399440452391835,null,0,5,1
288,753,5.004202,19.29,19.290000,2672753.999980,2157098.447494,7152687559015608745,null,0,5,1
