EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,11,94.88,94.880000,527.000000,27.000000,2823934824078185206,null,0,1,0
3,17,94.88,94.880000,527.000000,27.000000,844706301316953147,null,0,1,0
4,23,94.88,94.880000,527.000000,27.000000,13575339350133640537,null,0,1,0
5,29,94.88,94.880000,527.000000,27.000000,10926055034921966546,null,0,1,0
6,35,94.88,94.880000,527.000000,27.000000,13290681019215308220,null,0,1,0
7,41,94.88,94.880000,527.000000,27.000000,16957666276679199244,null,0,1,0
8,47,94.88,94.880000,527.000000,27.000000,864434800366833410,null,0,1,0
9,53,88.26,88.260000,230.000000,27.000000,5398713608842390699,null,0,1,0
10,61,94.88,94.880000,527.000000,27.000000,14396123286072385710,null,0,1,0
11,67,88.26,88.260000,230.000000,27.000000,2383908609749840643,null,0,1,0
12,73,88.26,88.260000,230.000000,27.000000,9488507934449369295,null,0,1,0
13,79,88.26,88.260000,230.000000,27.000000,17922897224753051578,null,0,1,0
14,85,88.26,88.260000,230.000000,27.000000,6355832886424843503,null,0,1,0
15,91,88.26,88.260000,230.000000,27.000000,16296325783509183914,null,0,1,0
16,97,88.26,88.260000,230.000000,27.000000,2389706952343843674,null,0,1,0
17,103,88.26,88.260000,230.000000,27.000000,406438657183827800,null,0,1,0
18,109,84.78,84.780000,230.000000,35.000000,12351453347240979420,null,0,1,0
19,115,84.78,84.780000,230.000000,35.000000,17903547630215931272,null,0,1,0
20,121,84.35,84.350000,230.000000,36.000000,3879280957055988638,null,0,1,0
21,5,94.88,94.880000,527.000000,27.000000,4742023368992659407,null,1,1,0
22,11,94.88,94.880000,527.000000,27.000000,6256578975208963304,null,1,1,0
23,17,94.88,94.880000,527.000000,27.000000,4212311836723003975,null,1,1,0
24,23,94.88,94.880000,527.000000,27.000000,2573251395108725737,null,1,1,0
25,29,94.88,94.880000,527.000000,27.000000,1919750748207864055,null,1,1,0
26,35,94.88,94.880000,527.000000,27.000000,4037327426761599479,null,1,1,0
27,41,88.26,88.260000,230.000000,27.000000,13327723921508961553,null,1,1,0
28,47,88.26,88.260000,230.000000,27.000000,10864103372178583637,null,1,1,0
29,53,88.26,88.260000,230.000000,27.000000,16147429571841459241,null,1,1,0
30,59,94.88,94.880000,527.000000,27.000000,14561434355021959506,null,1,1,0
31,66,94.88,94.880000,527.000000,27.000000,7466374203367753774,null,1,1,0
32,72,94.88,94.880000,527.000000,27.000000,13836284468188558343,null,1,1,0
33,79,88.56,88.560000,236.000000,27.000000,9486979592366530650,null,1,1,0
34,85,88.26,88.260000,230.000000,27.000000,1198093384868298249,null,1,1,0
35,91,88.26,88.260000,230.000000,27.000000,7079102194130129224,null,1,1,0
36,97,88.26,88.260000,230.000000,27.000000,15609265497299073930,null,1,1,0
37,103,88.26,88.260000,230.000000,27.000000,1347111551364561635,null,1,1,0
38,109,88.26,88.260000,230.000000,27.000000,9327209232310595604,null,1,1,0
39,115,88.26,88.260000,230.000000,27.000000,2513688956973018280,null,1,1,0
40,121,88.26,88.260000,230.000000,27.000000,9572275258202388650,null,1,1,0
41,6,94.87,94.870000,527.000000,27.019500,13833839775346593887,null,2,1,0
42,11,94.87,94.870000,527.000000,27.019500,17419014958330931154,null,2,1,0
43,17,94.87,94.870000,527.000000,27.019500,9597628650034279527,null,2,1,0
44,23,94.87,94.870000,527.000000,27.019500,12119940639370611530,null,2,1,0
45,29,94.87,94.870000,527.000000,27.019500,12048365323513552973,null,2,1,0
46,35,88.26,88.260000,230.000000,27.000000,12063271185902931510,null,2,1,0
47,41,88.26,88.260000,230.000000,27.000000,552031501883149939,null,2,1,0
48,47,88.26,88.260000,230.000000,27.000000,2179212792912434976,null,2,1,0
49,52,88.26,88.260000,230.000000,27.000000,8105121642927805768,null,2,1,0
50,58,88.26,88.260000,230.000000,27.000000,17552054893684925014,null,2,1,0
51,64,86.52,86.520000,230.000000,31.000000,9522291773105698645,null,2,1,0
52,70,88.26,88.260000,230.000000,27.000000,18141926646227832252,null,2,1,0
53,76,86.52,86.520000,230.000000,31.000000,11916289778471761607,null,2,1,0
54,83,86.52,86.520000,230.000000,31.000000,6893022513121347312,null,2,1,0
55,89,88.26,88.260000,230.000000,27.000000,6512813580465235175,null,2,1,0
56,95,86.74,86.740000,230.000000,30.500000,10462474359287229673,null,2,1,0
57,101,86.74,86.740000,230.000000,30.500000,17932514140832957456,null,2,1,0
58,107,84.78,84.780000,230.000000,35.000000,13233105538013248737,null,2,1,0
59,113,84.78,84.780000,230.000000,35.000000,793170085753247129,null,2,1,0
60,119,85.65,85.650000,230.000000,33.000000,5583010273808474791,null,2,1,0
61,7,94.88,94.880000,527.000000,27.000000,7691846394389702564,null,3,1,0
62,15,94.88,94.880000,527.000000,27.000000,2013473791230577213,null,3,1,0
63,23,94.88,94.880000,527.000000,27.000000,11266682804268049439,null,3,1,0
64,29,88.26,88.260000,230.000000,27.000000,2748598918444556601,null,3,1,0
65,35,88.26,88.260000,230.000000,27.000000,2654854295276811030,null,3,1,0
66,41,88.26,88.260000,230.000000,27.000000,9166194902976789210,null,3,1,0
67,47,88.26,88.260000,230.000000,27.000000,16597831966251193276,null,3,1,0
68,53,88.26,88.260000,230.000000,27.000000,18375862575411634684,null,3,1,0
69,59,94.87,94.870000,527.000000,27.020000,17838717301910705084,null,3,1,0
70,64,88.26,88.260000,230.000000,27.000000,3316353603254282764,null,3,1,0
71,70,88.26,88.260000,230.000000,27.000000,14504187088380935721,null,3,1,0
72,76,88.26,88.260000,230.000000,27.000000,4758955115570712693,null,3,1,0
73,82,94.88,94.880000,527.000000,27.000000,6389746507934397081,null,3,1,0
74,88,88.26,88.260000,230.000000,27.000000,11565528793410549368,null,3,1,0
75,94,88.26,88.260000,230.000000,27.000000,9390103191588636143,null,3,1,0
76,100,88.26,88.260000,230.000000,27.000000,15043539776494384397,null,3,1,0
77,106,88.26,88.260000,230.000000,27.000000,13301098124583075375,null,3,1,0
78,112,94.88,94.880000,527.000000,27.000000,3496728776318311244,null,3,1,0
79,118,88.26,88.260000,230.000000,27.000000,8543721128476986368,null,3,1,0
80,123,88.26,88.260000,230.000000,27.000000,6548181315891264850,null,3,1,0
81,6,88.26,88.260000,230.000000,27.000000,4646249020595888442,null,4,1,0
82,11,88.25,88.250000,230.000000,27.030000,4598238589271301244,null,4,1,0
83,17,88.25,88.250000,230.000000,27.030000,7094566207191476232,null,4,1,0
84,23,88.25,88.250000,230.000000,27.030000,4168468271755771774,null,4,1,0
85,29,88.25,88.250000,230.000000,27.030000,14251565817610015263,null,4,1,0
86,36,88.25,88.250000,230.000000,27.030000,865695162219636877,null,4,1,0
87,42,88.26,88.260000,230.000000,27.000000,2018204586815896198,null,4,1,0
88,47,88.25,88.250000,230.000000,27.030000,3859904289661271886,null,4,1,0
89,53,88.25,88.250000,230.000000,27.030000,2204373395747117945,null,4,1,0
90,59,88.25,88.250000,230.000000,27.030000,9326922435837837520,null,4,1,0
91,66,88.25,88.250000,230.000000,27.030000,17660047295913410850,null,4,1,0
92,72,88.25,88.250000,230.000000,27.030000,17085444853858815547,null,4,1,0
93,78,88.25,88.250000,230.000000,27.030000,11998579291755640219,null,4,1,0
94,84,88.25,88.250000,230.000000,27.030000,16034470321920727254,null,4,1,0
95,90,88.25,88.250000,230.000000,27.030000,12525208455323408087,null,4,1,0
96,96,88.25,88.250000,230.000000,27.030000,5850293330160793858,null,4,1,0
97,102,88.25,88.250000,230.000000,27.030000,3765065647265527738,null,4,1,0
98,110,88.56,88.560000,236.000000,27.000000,9184457000856417300,null,4,1,0
