EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
73,407,10.347091,Normal,30.65,30.650000,34.142100,23.676805,18215656234884353987,null,0,2,0
74,407,10.446395,Normal,30.53,30.530000,34.384730,23.885945,7185133173002583449,null,0,2,0
75,418,11.171240,Normal,26.15,26.150000,34.142100,25.214075,4167939644347090976,null,0,2,0
76,418,11.047990,Normal,24.55,24.550000,34.384730,25.942149,16849470005682392692,null,0,2,0
77,429,11.057451,Normal,27.26,27.260000,34.142100,24.833478,1701030995437840610,null,0,2,0
78,429,10.516882,Normal,33.69,33.690000,34.142100,22.641087,8458377282418917241,null,0,2,0
79,440,10.317848,Normal,59.29,59.290000,33.556310,13.662305,11396238053391670312,null,0,2,1
80,438,8.627881,Normal,23.15,23.150000,33.798940,25.974851,599143266558704975,null,1,2,1
81,450,10.737630,Normal,23.15,23.150000,33.798940,25.974851,5374060230661989285,null,0,2,1
82,451,10.959668,Normal,23.15,23.150000,33.798940,25.974851,7840538647291624208,null,1,2,1
83,461,10.644156,Normal,23.15,23.150000,33.798940,25.974851,13649048870851929567,null,0,2,1
84,461,10.146950,Normal,23.08,23.080000,33.798940,25.998235,7011355831625907694,null,1,2,1
85,472,10.350827,Normal,24.19,24.190000,34.384730,26.066349,11193387259388195223,null,0,3,0
86,472,10.691893,Normal,24.19,24.190000,34.384730,26.066349,12366362573515977102,null,0,3,0
87,483,10.644659,Normal,32.61,32.610000,36.213150,24.404935,15071623636656290511,null,0,3,0
88,483,10.025060,Normal,26.71,26.710000,34.384730,25.200285,6399949157172823641,null,0,3,0
89,493,10.716281,Normal,30.53,30.530000,34.384730,23.885945,7185133173002583449,null,0,3,0
90,493,10.516602,Normal,25.14,25.140000,34.384730,25.742090,17595320696554891968,null,0,3,0
91,504,10.619436,Normal,30.65,30.650000,34.142100,23.676805,18215656234884353987,null,0,3,0
92,504,10.167229,Normal,25.14,25.140000,34.384730,25.742090,12762458248536708330,null,0,3,0
93,515,10.929644,Normal,31.36,31.360000,34.384730,23.602261,6257968461145497621,null,0,3,0
94,515,10.725492,Normal,26.28,26.280000,34.142100,25.170600,4355122897557451326,null,0,3,0
95,526,10.551077,Normal,23.08,23.080000,33.798940,25.998235,9651458312468875729,null,0,3,1
96,527,12.089142,Normal,45.15,45.150000,33.970520,18.633641,2801478466938511988,null,1,3,1
97,538,10.443383,Normal,23.08,23.080000,33.798940,25.998235,229669382536617903,null,0,3,1
98,538,10.593179,Normal,23.08,23.080000,33.798940,25.998235,5768806015857078676,null,1,3,1
99,548,10.424037,Normal,23.08,23.080000,33.798940,25.998235,5321126084832899494,null,0,3,1
100,548,10.228157,Normal,23.08,23.080000,33.798940,25.998235,7542801613730987145,null,1,3,1
101,559,10.522436,Normal,23.08,23.080000,33.798940,25.998235,8228553935243288468,null,0,3,1
102,559,10.550043,Normal,23.08,23.080000,33.798940,25.998235,6957491857748857751,null,1,3,1
103,569,10.338854,Normal,23.08,23.080000,33.798940,25.998235,4826425092094235617,null,0,3,1
104,570,10.902967,Normal,29.53,29.530000,35.970520,25.348190,7188440854447318026,null,1,3,1
105,577,6.809342,Normal,22.47,22.470000,33.384730,25.882135,12279006772849667497,null,0,3,1
106,587,10.553087,Normal,27.66,27.660000,33.798940,24.449968,3541438912659513918,null,0,4,0
107,587,9.989327,Normal,24.19,24.190000,34.384730,26.066349,1369175129924121910,null,0,4,0
108,598,10.796072,Normal,30.53,30.530000,34.384730,23.885945,7185133173002583449,null,0,4,0
109,598,10.946632,Normal,33.38,33.380000,33.556310,22.354437,17196153655240651496,null,0,4,0
110,610,11.952533,Normal,50.87,50.870000,33.556310,16.484550,9616843984586579780,null,0,4,0
111,610,10.360296,Normal,23.29,23.290000,33.798940,25.928459,8515883093979579302,null,0,4,0
112,621,10.628626,Normal,26.8,26.800000,34.142100,24.991542,6972722836243617954,null,0,4,0
113,621,10.605873,Normal,24.71,24.710000,34.142100,25.705668,11319871478035541358,null,0,4,0
114,632,11.175698,Normal,31,31.000000,34.384730,23.725599,771056546066199193,null,0,4,0
115,632,10.924119,Normal,23.29,23.290000,33.798940,25.928459,9433569496399346616,null,0,4,0
116,643,10.596971,Normal,23.43,23.430000,33.798940,25.881365,8107130883732510277,null,0,4,0
117,643,11.344714,Normal,28.51,28.510000,34.384730,24.581403,6090478173098904946,null,0,4,0
118,654,10.758108,Normal,23.43,23.430000,33.798940,25.881365,5241990628878021733,null,0,4,0
119,654,10.330188,Normal,25.51,25.510000,33.798940,25.177037,14702267848307713598,null,0,4,0
120,661,6.441053,Normal,1.79769e+308,,,24.765347,551451253385563507,null,0,4,1
121,661,6.873935,Normal,29.09,29.090000,33.798940,23.968371,2504806436913587397,null,1,4,1
122,671,10.078004,Normal,26.85,26.850000,33.798940,24.722335,9245125605725013169,null,0,4,1
123,672,10.731436,Normal,28.81,28.810000,33.798940,24.060647,6486523515509837416,null,1,4,1
124,682,10.625638,Normal,28.42,28.420000,33.798940,24.192510,13922719580368335152,null,0,4,1
125,682,10.173900,Normal,28.42,28.420000,33.798940,24.192510,8189712591344859282,null,1,4,1
126,693,10.850204,Normal,33.03,33.030000,34.556310,23.142161,15878795741720759124,null,0,4,1
127,693,10.662346,Normal,22.47,22.470000,33.384730,25.882135,912638937524648244,null,1,4,1
128,705,11.369213,Normal,34.85,34.850000,33.970520,22.130631,4388862881377728309,null,0,4,1
129,705,12.095270,Normal,24.2,24.200000,33.384730,25.304489,12709907893266826753,null,1,4,1
130,717,12.045381,Normal,34.23,34.230000,34.213150,22.502843,12599766999780341901,null,0,4,1
131,716,10.244794,Normal,23.7,23.700000,34.142100,26.049421,2781041877733566665,null,1,4,1
132,726,8.719543,Normal,33.77,33.770000,34.556310,22.888295,16350454639935597562,null,0,4,1
133,727,9.883686,Normal,22.47,22.470000,33.384730,25.882135,14206047559824270173,null,1,4,1
134,733,6.141350,Normal,33.21,33.210000,35.142100,23.470315,9784481310697846043,null,0,4,1
135,739,11.562821,Normal,1.79769e+308,,,21.143285,6627861980694333984,null,1,4,1
136,846,106.712319,Normal,52.33,52.330000,36.627360,17.461782,17275673929730840538,null,0,4,1
137,750,11.300872,Normal,35.62,35.620000,34.556310,22.245909,5750760026258727654,null,1,4,1
138,856,10.082021,Normal,23.38,23.380000,34.142100,26.159109,849011660308905876,null,0,4,1
139,855,9.448661,Normal,33.06,33.060000,34.384730,23.018670,9187309195706860776,null,1,4,1
140,866,9.996778,Normal,31.97,31.970000,34.142100,23.226802,3006867094720276748,null,0,4,1
141,866,10.019032,Normal,32.54,32.540000,34.142100,23.032724,14852545182405620641,null,1,4,1
142,877,10.849381,Normal,22.47,22.470000,33.384730,25.882135,17645796113921959954,null,0,4,1
143,877,10.870085,Normal,22.47,22.470000,33.384730,25.882135,2961668424896933859,null,1,4,1
144,887,10.430104,Normal,22.47,22.470000,33.384730,25.882135,17658522808668261504,null,0,4,1
145,887,10.789841,Normal,22.47,22.470000,33.384730,25.882135,17184969596187168733,null,1,4,1
146,898,10.814746,Normal,22.47,22.470000,33.384730,25.882135,17074607341408646667,null,0,4,1
147,898,10.736870,Normal,22.47,22.470000,33.384730,25.882135,16127264605052059712,null,1,4,1
148,909,10.544845,Normal,22.47,22.470000,33.384730,25.882135,13427868824676418914,null,0,4,1
149,909,10.799163,Normal,48.65,48.650000,34.556310,17.743800,16723358397540768216,null,1,4,1
150,920,10.484786,Normal,39.06,39.060000,34.727890,21.161560,5390156394361274685,null,0,4,1
151,919,10.187427,Normal,30.87,30.870000,33.556310,23.196317,12348986740775964109,null,1,4,1
152,929,9.136838,Normal,31.21,31.210000,34.142100,23.485453,4742570855474747666,null,0,4,1
153,927,7.890699,Normal,26.37,26.370000,34.142100,25.137507,12355965438915238671,null,1,4,1
154,940,10.931968,Normal,22.47,22.470000,33.384730,25.882135,12935736052664013748,null,0,4,1
155,939,10.580416,Normal,22.47,22.470000,33.384730,25.882135,5028277073283885134,null,1,4,1
156,950,10.284172,Normal,22.47,22.470000,33.384730,25.882135,6941138158106188724,null,0,4,1
157,950,10.651793,Normal,22.47,22.470000,33.384730,25.882135,15438983707067649384,null,1,4,1
158,961,10.843515,Normal,22.47,22.470000,33.384730,25.882135,16918977934414668379,null,0,4,1
159,961,10.490070,Normal,22.47,22.470000,33.384730,25.882135,6046423912035516834,null,1,4,1
160,972,10.529270,Normal,22.47,22.470000,33.384730,25.882135,430231756574614477,null,0,4,1
161,972,10.526537,Normal,22.47,22.470000,33.384730,25.882135,6449217245926133679,null,1,4,1
162,978,6.115458,Normal,22.47,22.470000,33.384730,25.882135,15375221606692430598,null,0,4,1
163,989,11.427315,Normal,49.27,49.270000,34.142100,17.321385,5880117841525783102,null,0,5,0
164,989,10.011811,Normal,23.29,23.290000,33.798940,25.928459,4259682368407465656,null,0,5,0
165,1000,10.911775,Normal,22.97,22.970000,33.798940,26.034118,8932268293927913014,null,0,5,0
166,1000,10.910800,Normal,30.15,30.150000,34.384730,24.018042,4103719373065296130,null,0,5,0
167,1011,11.023821,Normal,28.03,28.030000,33.970520,24.448055,7321121211716271609,null,0,5,0
168,1011,10.530397,Normal,26.8,26.800000,34.142100,24.993187,11128032474871364541,null,0,5,0
169,1023,11.171206,Normal,22.97,22.970000,33.798940,26.034118,3848348565970056034,null,0,5,0
170,1023,11.068023,Normal,27.99,27.990000,34.727890,25.005970,12194608315583995405,null,0,5,0
171,1034,10.899159,Normal,27.49,27.490000,34.142100,24.755869,3003042284581108144,null,0,5,0
172,1034,10.286023,Normal,22.53,22.530000,33.798940,26.182918,8631106319704131099,null,0,5,0
173,1044,10.569283,Normal,22.47,22.470000,33.384730,25.882135,15158825755202949636,null,0,5,1
174,1044,10.532837,Normal,22.47,22.470000,33.384730,25.882135,14778202031229654468,null,1,5,1
175,1055,10.475505,Normal,22.47,22.470000,33.384730,25.882135,11182962907637700338,null,0,5,1
176,1054,9.610921,Normal,24.13,24.130000,33.556310,25.457871,2487115836381411164,null,1,5,1
177,1065,10.062905,Normal,23.31,23.310000,34.142100,26.184863,12072679032308265015,null,0,5,1
178,1064,9.867510,Normal,28.05,28.050000,34.142100,24.566623,12447826321197626208,null,1,5,1
179,1075,10.754190,Normal,22.47,22.470000,33.384730,25.882135,14295047472452103008,null,0,5,1
180,1076,10.978190,Normal,22.47,22.470000,33.384730,25.882135,8324826237072324761,null,1,5,1
181,1086,10.756331,Normal,22.47,22.470000,33.384730,25.882135,8711722309666213945,null,0,5,1
182,1086,10.644557,Normal,22.47,22.470000,33.384730,25.882135,15767723648980747344,null,1,5,1
183,1097,10.731271,Normal,22.47,22.470000,33.384730,25.882135,9403216744292757698,null,0,5,1
184,1097,10.339069,Normal,22.47,22.470000,33.384730,25.882135,11132548250121381094,null,1,5,1
185,1108,11.071603,Normal,26.36,26.360000,35.970520,26.489517,1932345651481191202,null,0,5,1
186,1107,10.122069,Normal,23.31,23.310000,34.142100,26.184863,14619875851489612439,null,1,5,1
187,1119,11.184634,Normal,26.36,26.360000,35.970520,26.489517,8159637710990565567,null,0,5,1
188,1119,10.793394,Normal,22.47,22.470000,33.384730,25.882135,1585105257961046589,null,1,5,1
189,1130,10.551145,Normal,22.47,22.470000,33.384730,25.882135,8755374270433177065,null,0,5,1
190,1130,10.751225,Normal,22.47,22.470000,33.384730,25.882135,7627914317594213655,null,1,5,1
191,1141,10.843539,Normal,22.47,22.470000,33.384730,25.882135,8894214711794308543,null,0,5,1
192,1141,10.667865,Normal,22.47,22.470000,33.384730,25.882135,499443556545065038,null,1,5,1
193,1152,10.556058,Normal,26.35,26.350000,34.556310,25.449409,6161191398243100264,null,0,5,1
194,1150,8.678661,Normal,24.67,24.670000,34.142100,25.717594,11370866310140921226,null,1,5,1
195,1162,10.543285,Normal,24.89,24.890000,34.142100,25.644862,12769021395266747985,null,0,5,1
196,1162,10.218626,Normal,24.75,24.750000,33.556310,25.251754,245455153842919684,null,1,5,1
197,1173,10.786416,Normal,22.47,22.470000,33.384730,25.882135,217240108049534478,null,0,5,1
198,1173,10.396546,Normal,22.47,22.470000,33.384730,25.882135,10796718042578185767,null,1,5,1
199,1184,10.805398,Normal,22.47,22.470000,33.384730,25.882135,14017412830719151950,null,0,5,1
200,1184,10.645336,Normal,22.47,22.470000,33.384730,25.882135,2820399391821910825,null,1,5,1
201,1190,6.087628,Normal,22.47,22.470000,33.384730,25.882135,6841257548835315854,null,0,5,1
202,1201,10.774672,Normal,22.53,22.530000,33.798940,26.182918,12851643142845982800,null,0,6,0
203,1201,10.521048,Normal,25.45,25.450000,34.384730,25.633129,3348518660996432800,null,0,6,0
204,1208,6.987033,Normal,35.76,35.760000,34.384730,22.087653,2968953060699769027,null,0,6,0
205,1210,9.324270,Normal,22.7,22.700000,33.798940,26.127604,221743056445222172,null,0,6,0
206,1220,10.236254,Normal,24.4,24.400000,34.384730,25.994757,13622778084100434598,null,0,6,0
207,1221,10.569042,Normal,28.4,28.400000,34.142100,24.444906,10155319757937526242,null,0,6,0
208,1231,10.298167,Normal,22.7,22.700000,33.798940,26.127604,13177898041031437434,null,0,6,0
209,1231,8.076612,Normal,33.21,33.210000,35.142100,23.470315,4960717994121145810,null,0,6,0
210,1241,9.863520,Normal,25.42,25.420000,33.556310,25.025221,9586345715970175624,null,0,6,0
211,1242,10.773459,Normal,22.53,22.530000,33.798940,26.182918,5621279229898624770,null,0,6,0
212,1253,10.877165,Normal,22.47,22.470000,33.384730,25.882135,17820782110786706751,null,0,6,1
213,1253,10.654688,Normal,22.47,22.470000,33.384730,25.882135,783639626610231837,null,1,6,1
214,1263,10.546249,Normal,22.47,22.470000,33.384730,25.882135,14146573075881100452,null,0,6,1
215,1264,11.153690,Normal,29.5,29.500000,33.970520,23.949887,15310920898904661374,null,1,6,1
216,1275,10.918459,Normal,48.54,48.540000,34.727890,17.871324,5460435069144971101,null,0,6,1
217,1275,11.072692,Normal,29.28,29.280000,34.142100,24.144942,8992752739796192427,null,1,6,1
218,1286,11.219391,Normal,50.34,50.340000,35.384730,17.571836,567727660457688670,null,0,6,1
219,1287,11.838689,Normal,28.7,28.700000,34.556310,24.639321,8301360651530120173,null,1,6,1
220,1297,10.558753,Normal,22.47,22.470000,33.384730,25.882135,11605563023159406603,null,0,6,1
221,1298,10.849072,Normal,26.75,26.750000,34.142100,25.010640,8585077226133104568,null,1,6,1
222,1309,10.830132,Normal,27.33,27.330000,34.142100,24.812304,10428461100664779216,null,0,6,1
223,1310,12.250337,Normal,29.75,29.750000,34.142100,23.984396,15883191653528719900,null,1,6,1
224,1321,10.625372,Normal,32.44,32.440000,34.142100,23.064761,9179499747332108581,null,0,6,1
225,1320,10.246258,Normal,22.47,22.470000,33.384730,25.882135,1025381764947225723,null,1,6,1
226,1331,10.621815,Normal,22.47,22.470000,33.384730,25.882135,12487026033736021736,null,0,6,1
227,1331,10.583731,Normal,22.47,22.470000,33.384730,25.882135,4716464281242079090,null,1,6,1
228,1342,10.227417,Normal,22.47,22.470000,33.384730,25.882135,3955986858970486697,null,0,6,1
229,1342,10.747723,Normal,22.47,22.470000,33.384730,25.882135,16600631561293985402,null,1,6,1
230,1353,10.725967,Normal,22.47,22.470000,33.384730,25.882135,10506444011370258013,null,0,6,1
231,1352,10.393995,Normal,32.81,32.810000,34.556310,23.217979,5820283358987377240,null,1,6,1
232,1362,9.685342,Normal,34.2,34.200000,33.970520,22.351306,14696858676153885901,null,0,6,1
233,1363,10.294499,Normal,22.47,22.470000,33.384730,25.882135,1155573922531833916,null,1,6,1
234,1374,10.504753,Normal,22.47,22.470000,33.384730,25.882135,8829884323979918481,null,0,6,1
235,1373,9.978092,Normal,22.47,22.470000,33.384730,25.882135,15153048895200929867,null,1,6,1
236,1384,10.475752,Normal,22.47,22.470000,33.384730,25.882135,11422124974719145927,null,0,6,1
237,1384,10.725684,Normal,22.47,22.470000,33.384730,25.882135,1998002116677748009,null,1,6,1
238,1395,10.844717,Normal,22.47,22.470000,33.384730,25.882135,6054072657384594761,null,0,6,1
239,1395,10.933299,Normal,22.47,22.470000,33.384730,25.882135,2681896231452571770,null,1,6,1
240,1406,10.807842,Normal,22.47,22.470000,33.384730,25.882135,1788607888904217590,null,0,6,1
241,1406,10.491867,Normal,22.47,22.470000,33.384730,25.882135,13108358529763925277,null,1,6,1
242,1417,10.989266,Normal,22.47,22.470000,33.384730,25.882135,3291925556138251540,null,0,6,1
243,1417,10.881131,Normal,22.47,22.470000,33.384730,25.882135,6100873041984721282,null,1,6,1
244,1423,6.103040,Normal,22.47,22.470000,33.384730,25.882135,6849225469036584596,null,0,6,1
245,1433,9.504880,Normal,25.45,25.450000,34.384730,25.633129,3348518660996432800,null,0,7,0
246,1434,10.516183,Normal,22.97,22.970000,33.798940,26.034118,8932268293927913014,null,0,7,0
247,1444,10.413712,Normal,28.8,28.800000,34.556310,24.603679,8710334655090548647,null,0,7,0
248,1445,11.294207,Normal,51.62,51.620000,33.556310,16.233800,6373269988407781013,null,0,7,0
249,1456,10.812979,Normal,22.53,22.530000,33.798940,26.182918,5912373266780589410,null,0,7,0
250,1457,11.188303,Normal,31.98,31.980000,36.556310,24.864162,18084601922569078846,null,0,7,0
251,1467,10.444593,Normal,23.55,23.550000,33.798940,25.838764,13701327545777119854,null,0,7,0
252,1467,10.770154,Normal,23.69,23.690000,33.798940,25.790945,17758597610507699353,null,0,7,0
253,1478,10.611092,Normal,22.53,22.530000,33.798940,26.182918,10475408727095232758,null,0,7,0
254,1478,10.923728,Normal,28.4,28.400000,34.142100,24.444906,10155319757937526242,null,0,7,0
255,1489,10.875054,Normal,25.34,25.340000,33.798940,25.235383,18146355802929161876,null,0,7,0
256,1489,10.380302,Normal,28.4,28.400000,34.727890,24.866203,18019077736200419248,null,0,7,0
257,1500,10.742353,Normal,21.76,21.760000,33.556310,26.253638,16128729338368517998,null,0,7,0
258,1500,10.875931,Normal,31.35,31.350000,35.970520,24.695020,4936627094388742369,null,0,7,0
259,1511,10.682083,Normal,29.19,29.190000,34.727890,24.591670,3774294669273333188,null,0,7,0
260,1511,10.689494,Normal,30.5,30.500000,34.142100,23.727271,482666004063425317,null,0,7,0
261,1521,10.296232,Normal,26.8,26.800000,34.142100,24.993187,11128032474871364541,null,0,7,0
262,1521,8.187758,Normal,33.11,33.110000,35.142100,23.507716,10336767211915629975,null,0,7,0
263,1532,11.012531,Normal,24.4,24.400000,34.384730,25.994757,13622778084100434598,null,0,7,0
264,1532,11.012079,Normal,25.13,25.130000,34.970520,26.182193,11127850537015526178,null,0,7,0
265,1542,10.061952,Normal,21.76,21.760000,33.556310,26.253638,16925506371069115487,null,0,7,0
266,1543,10.516797,Normal,21.76,21.760000,33.556310,26.253638,8998578132568957031,null,0,7,0
267,1553,10.689554,Normal,21.76,21.760000,33.556310,26.253638,9712664999004641690,null,0,7,0
268,1553,10.528860,Normal,22.48,22.480000,33.556310,26.013585,5734452373103394236,null,0,7,0
269,1564,10.557093,Normal,24.73,24.730000,34.142100,25.697655,18037716898956902148,null,0,7,0
270,1574,10.311916,Normal,23.92,23.920000,34.384730,26.160908,11432570901731243383,null,0,7,0
271,1574,10.484702,Normal,21.76,21.760000,33.556310,26.253638,5911121903276819415,null,0,7,0
272,1585,10.433871,Normal,21.76,21.760000,33.556310,26.253638,14551866848862365812,null,0,7,1
273,1585,10.786929,Normal,21.76,21.760000,33.556310,26.253638,15188402540394839764,null,1,7,1
274,1596,10.572452,Normal,21.76,21.760000,33.556310,26.253638,2750679255366128780,null,0,7,1
275,1596,10.689707,Normal,21.76,21.760000,33.556310,26.253638,4531958193119440137,null,1,7,1
276,1603,6.718843,Normal,21.76,21.760000,33.556310,26.253638,6400435231901704318,null,0,7,1
277,1598,1.628028,Normal,38.17,38.170000,34.970520,21.623323,14718677505736406378,null,1,7,1
278,1615,12.235584,Normal,49.14,49.140000,34.556310,17.574932,3340368044671494731,null,0,8,0
279,1615,10.790054,Normal,21.76,21.760000,33.556310,26.253638,6612034660263254454,null,0,8,0
280,1626,10.708081,Normal,24.73,24.730000,34.142100,25.697655,18037716898956902148,null,0,8,0
281,1626,10.792253,Normal,26.39,26.390000,34.142100,25.132586,5941051174934972268,null,0,8,0
282,1637,10.830739,Normal,27.74,27.740000,34.142100,24.670172,1669273304329308700,null,0,8,0
283,1637,10.339482,Normal,21.76,21.760000,33.556310,26.253638,154371892756993327,null,0,8,0
284,1648,11.425681,Normal,53.04,53.040000,34.142100,16.032478,1042601009477253852,null,0,8,0
285,1648,9.883017,Normal,24.4,24.400000,34.384730,25.994757,13622778084100434598,null,0,8,0
