EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,312,30.12,30.120000,242.000000,169.112976,14921508010286178949,null,0,1,0
2,318,18.58,18.580000,241.000000,196.220297,2823934824078185206,null,0,1,0
3,324,18.58,18.580000,241.000000,196.220297,14403042972698526843,null,0,1,0
4,331,10.38,10.380000,239.000000,214.194722,17878160102696106270,null,0,1,0
5,337,10.38,10.380000,239.000000,214.194722,4610383330787987577,null,0,1,0
6,343,10.38,10.380000,239.000000,214.194722,8701421057794596400,null,0,1,0
7,348,10.38,10.380000,239.000000,214.194722,15797882199865309802,null,0,1,0
8,354,54.75,54.750000,251.000000,113.588476,14600615912853987757,null,0,1,0
9,360,10.38,10.380000,239.000000,214.194722,3788433577263791445,null,0,1,0
10,366,10.38,10.380000,239.000000,214.194722,4129780935194521104,null,0,1,0
11,372,11.69,11.690000,247.000000,218.128306,7905422211105924433,null,0,1,0
12,377,14.3,14.300000,241.000000,206.530171,1306624368982852578,null,0,1,0
13,383,10.75,10.750000,241.000000,215.091777,7633987355444663507,null,0,1,0
14,389,10.38,10.380000,239.000000,214.194722,11383595887154480455,null,0,1,0
15,395,14.14,14.140000,246.000000,211.206836,1118803302290035392,null,0,1,0
16,401,10.38,10.380000,239.000000,214.194722,6545918657111847597,null,0,1,0
17,407,10.38,10.380000,239.000000,214.194722,8574458366804235977,null,0,1,0
18,413,10.38,10.380000,239.000000,214.194722,3927530297353608797,null,0,1,0
19,419,10.38,10.380000,239.000000,214.194722,7854921213113216922,null,0,1,0
20,425,60.51,60.510000,251.000000,99.112757,4124120145789732392,null,0,1,0
21,431,12.54,12.540000,239.000000,209.027008,11926409036222820228,null,0,1,1
22,437,10.38,10.380000,239.000000,214.194722,13126194039403899691,null,0,1,1
23,443,10.38,10.380000,239.000000,214.194722,1044638729167990444,null,0,1,1
24,448,10.38,10.380000,239.000000,214.194722,16384472293493484505,null,0,1,1
25,454,10.38,10.380000,239.000000,214.194722,7906252067300231782,null,0,1,1
26,460,10.38,10.380000,239.000000,214.194722,671584744522685491,null,0,1,1
27,466,9.28,9.280000,238.000000,215.918429,210403553765223880,null,0,1,1
28,472,13.2,13.200000,241.000000,209.180770,1933673975985966620,null,0,2,0
29,478,60.51,60.510000,251.000000,99.112757,16399199602873834320,null,0,2,0
30,484,11.63,11.630000,240.000000,212.093510,16225728249510443861,null,0,2,0
31,490,9.28,9.280000,238.000000,215.918429,5207265191285501183,null,0,2,0
32,496,9.28,9.280000,238.000000,215.918429,3444252989991939281,null,0,2,0
33,501,13.51,13.510000,242.000000,209.297716,17985230032025875525,null,0,2,0
34,507,13.29,13.290000,238.000000,206.358850,13068916552429201382,null,0,2,1
35,513,13.81,13.810000,252.000000,217.191673,3557338431833671322,null,0,2,1
36,519,12.49,12.490000,241.000000,210.904545,9732238382406216838,null,0,2,1
37,525,12.01,12.010000,239.000000,210.301275,10635482137728847935,null,0,2,1
38,530,9.28,9.280000,238.000000,215.918429,5551164839207668887,null,0,2,1
39,536,9.52,9.520000,241.000000,218.049817,16792132635511587220,null,0,2,1
40,542,9.28,9.280000,238.000000,215.918429,1262502650283266007,null,0,2,1
41,548,8.75,8.750000,237.000000,216.264408,15405208307196372839,null,0,2,1
42,554,8.75,8.750000,237.000000,216.264408,8736972249231526190,null,0,3,0
43,560,19.18,19.180000,249.000000,201.249731,6748841035814744457,null,0,3,0
44,565,10.39,10.390000,244.000000,218.651374,7906406107740272321,null,0,3,0
45,571,11.93,11.930000,236.000000,207.843475,8817460931464557530,null,0,3,0
46,577,8.75,8.750000,237.000000,216.264408,16313384608444914171,null,0,3,0
47,583,10.07,10.070000,239.000000,214.942784,6632783771211646926,null,0,3,0
48,589,8.75,8.750000,237.000000,216.264408,7996382179168890303,null,0,3,0
49,595,8.75,8.750000,237.000000,216.264408,14053937885591562694,null,0,3,0
50,601,10.07,10.070000,239.000000,214.942784,5314224640508213570,null,0,3,0
51,607,8.75,8.750000,237.000000,216.264408,12321514937362286537,null,0,3,0
52,613,8.75,8.750000,237.000000,216.264408,1491216660483856519,null,0,3,1
53,619,8.75,8.750000,237.000000,216.264408,2810757769912747823,null,0,3,1
54,624,8.75,8.750000,237.000000,216.264408,16631200968969765460,null,0,3,1
55,630,14.22,14.220000,239.000000,205.007074,6474940192588997745,null,0,3,1
56,636,8.75,8.750000,237.000000,216.264408,10647793692361230906,null,0,3,1
57,642,8.75,8.750000,237.000000,216.264408,2470341118928780424,null,0,3,1
58,648,8.75,8.750000,237.000000,216.264408,5678228197118707966,null,0,3,1
59,654,8.75,8.750000,237.000000,216.264408,8139935598795638221,null,0,3,1
60,660,8.75,8.750000,237.000000,216.264408,16342770202085442697,null,0,3,1
61,666,8.75,8.750000,237.000000,216.264408,17059059535864763020,null,0,3,1
62,671,8.75,8.750000,237.000000,216.264408,12963373399782396197,null,0,3,1
63,677,8.75,8.750000,237.000000,216.264408,11745324183087364840,null,0,3,1
64,683,8.75,8.750000,237.000000,216.264408,14025180650476284874,null,0,3,1
65,689,8.75,8.750000,237.000000,216.264408,15049473066079511891,null,0,3,1
66,695,8.75,8.750000,237.000000,216.264408,10372562594125796449,null,0,3,1
67,700,9.81,9.810000,244.000000,220.065590,15419267164252650782,null,0,3,1
68,706,9.81,9.810000,244.000000,220.065590,6339074750339931566,null,0,3,1
69,711,9.81,9.810000,244.000000,220.065590,977536864419411867,null,0,3,1
70,717,9.81,9.810000,244.000000,220.065590,10274331956162843457,null,0,3,1
71,722,9.81,9.810000,244.000000,220.065590,9865781717661695457,null,0,3,1
72,728,9.81,9.810000,244.000000,220.065590,17336913122502914111,null,0,3,1
73,733,9.81,9.810000,244.000000,220.065590,11155958211433068784,null,0,3,1
74,739,9.81,9.810000,244.000000,220.065590,1431198183706105188,null,0,3,1
75,744,8.75,8.750000,237.000000,216.264408,14346999335817607351,null,0,3,1
76,750,8.75,8.750000,237.000000,216.264408,4099326637942355555,null,0,3,1
77,756,8.75,8.750000,237.000000,216.264408,10821070758532176859,null,0,3,1
78,762,8.75,8.750000,237.000000,216.264408,1071301141625658956,null,0,3,1
79,768,8.75,8.750000,237.000000,216.264408,9932074941957764159,null,0,3,1
80,774,8.75,8.750000,237.000000,216.264408,14159937020035629197,null,0,3,1
81,780,8.75,8.750000,237.000000,216.264408,14773762437661598449,null,0,3,1
82,786,8.75,8.750000,237.000000,216.264408,14934737881316219304,null,0,3,1
83,791,8.75,8.750000,237.000000,216.264408,5025029676118914084,null,0,3,1
84,797,8.75,8.750000,237.000000,216.264408,14693688391069219656,null,0,3,1
85,803,93.22,93.220000,276.000000,18.708703,6583859833528228913,null,0,3,1
86,809,8.75,8.750000,237.000000,216.264408,16164092394432278091,null,0,3,1
87,815,8.75,8.750000,237.000000,216.264408,9409236881167408652,null,0,3,1
88,820,8.75,8.750000,237.000000,216.264408,1238221983727466659,null,0,3,1
89,826,8.75,8.750000,237.000000,216.264408,3760414062318777315,null,0,3,1
90,832,8.75,8.750000,237.000000,216.264408,12519860333229845218,null,0,3,1
91,838,8.75,8.750000,237.000000,216.264408,17390516321252412977,null,0,3,1
92,844,8.75,8.750000,237.000000,216.264408,11875531804197719120,null,0,3,1
93,850,8.75,8.750000,237.000000,216.264408,11364803340560008840,null,0,3,1
94,856,8.75,8.750000,237.000000,216.264408,8513334027208501456,null,0,3,1
95,861,9.99,9.990000,239.000000,215.122854,5294826744222320732,null,0,3,1
96,867,8.75,8.750000,237.000000,216.264408,10498242603507300466,null,0,3,1
97,873,8.75,8.750000,237.000000,216.264408,9380159122076947123,null,0,3,1
98,879,8.75,8.750000,237.000000,216.264408,7231536077886522609,null,0,3,1
99,885,8.75,8.750000,237.000000,216.264408,7740699739866120004,null,0,3,1
100,891,8.75,8.750000,237.000000,216.264408,4617393769796078248,null,0,3,1
101,897,8.75,8.750000,237.000000,216.264408,15471324104103846980,null,0,3,1
102,903,8.75,8.750000,237.000000,216.264408,11952263476208802506,null,0,4,0
103,908,8.75,8.750000,237.000000,216.264408,14954583493540153126,null,0,4,0
104,914,8.75,8.750000,237.000000,216.264408,995571263034033753,null,0,4,0
105,920,8.75,8.750000,237.000000,216.264408,4279819653769898890,null,0,4,0
106,926,19.18,19.180000,249.000000,201.249731,6748841035814744457,null,0,4,0
107,932,12.01,12.010000,239.000000,210.301275,14503189444205616134,null,0,4,0
108,938,22.84,22.840000,240.000000,185.195622,4134563029478428105,null,0,4,0
109,944,8.75,8.750000,237.000000,216.264408,15145798473770859114,null,0,4,1
110,950,13.45,13.450000,237.000000,205.127673,11380002515325552237,null,0,4,1
111,955,8.75,8.750000,237.000000,216.264408,9278449401547393698,null,0,4,1
112,960,1.79769e+308,,,210.535615,12903093449580752433,null,0,4,1
113,966,11.1,11.100000,242.000000,215.127857,10788193145801047126,null,0,4,1
114,972,11.1,11.100000,242.000000,215.127857,274005692234303926,null,0,4,1
115,978,11.1,11.100000,242.000000,215.127857,8123457839341213135,null,0,4,1
116,984,11.1,11.100000,242.000000,215.127857,9148427774942456854,null,0,4,1
117,989,11.1,11.100000,242.000000,215.127857,11033416029255815406,null,0,4,1
118,995,8.9,8.900000,240.000000,218.650795,14976630623039920926,null,0,4,1
119,1001,9.28,9.280000,238.000000,215.918429,16151275150374612022,null,0,4,1
120,1007,8.45,8.450000,243.000000,222.478153,9088651746571913102,null,0,4,1
121,1013,11.03,11.030000,249.000000,221.536493,3413124745993943734,null,0,5,0
122,1019,8.45,8.450000,243.000000,222.478153,10429172737452757452,null,0,5,0
123,1024,12.83,12.830000,245.000000,213.561982,15429457652628486235,null,0,5,0
124,1030,8.75,8.750000,237.000000,216.264408,15405208307196372839,null,0,5,0
125,1036,13,13.000000,249.000000,216.620339,17841720980534540999,null,0,5,0
126,1042,8.45,8.450000,243.000000,222.478153,15518520890629727617,null,0,5,0
127,1048,8.45,8.450000,243.000000,222.478153,7822516089110571470,null,0,5,0
128,1054,7.05,7.050000,237.000000,220.283352,5224727403262522964,null,0,5,0
129,1060,7.05,7.050000,237.000000,220.283352,16704710776740307259,null,0,5,0
130,1066,12.01,12.010000,239.000000,210.301275,15894466514060028562,null,0,5,0
131,1071,7.05,7.050000,237.000000,220.283352,16632786719429155655,null,0,5,0
132,1077,7.05,7.050000,237.000000,220.283352,10236850646609628879,null,0,5,0
133,1083,7.05,7.050000,237.000000,220.283352,2677191542122927786,null,0,5,0
134,1089,8.24,8.240000,239.000000,219.312774,7561081217508578926,null,0,5,0
135,1095,27.04,27.040000,290.000000,211.573228,696080670788878444,null,0,5,0
136,1101,7.05,7.050000,237.000000,220.283352,716786192193708731,null,0,5,0
137,1107,9.74,9.740000,242.000000,218.429778,15430393086161870968,null,0,5,0
138,1113,9.23,9.230000,239.000000,216.944970,2522068798838326227,null,0,5,0
139,1119,41.44,41.440000,280.000000,163.972072,2912132506155429883,null,0,5,1
140,1125,7.05,7.050000,237.000000,220.283352,12054555505575139621,null,0,5,1
141,1131,32.21,32.210000,255.000000,172.862896,9579418502640101255,null,0,5,1
142,1138,24.21,24.210000,295.000000,223.583529,12454069733700832657,null,0,5,1
143,1311,49.1,49.100000,290.000000,147.619495,8223848191237389809,null,0,5,1
144,1316,25.2,25.200000,252.000000,188.490562,1947685295131080476,null,0,5,1
145,1322,7.05,7.050000,237.000000,220.283352,14669381210861573979,null,0,5,1
146,1328,16.53,16.530000,256.000000,213.684354,18206381141669902627,null,0,5,1
147,1334,8.81,8.810000,238.000000,217.031161,1807364928111449055,null,0,5,1
148,1339,11.86,11.860000,248.000000,218.595490,110083640360143909,null,0,5,1
149,1345,8.4,8.400000,240.000000,219.844296,3751543591984424955,null,0,5,1
150,1351,8.36,8.360000,238.000000,218.092146,9081102134700972557,null,0,5,1
151,1357,9.2,9.200000,241.000000,218.816093,13394948902474169115,null,0,5,1
152,1363,8.79,8.790000,238.000000,217.072780,12862779720247053028,null,0,5,1
153,1368,8.96,8.960000,241.000000,219.404565,2517669371476768548,null,0,5,1
154,1374,7.05,7.050000,237.000000,220.283352,11156316111970353116,null,0,5,1
155,1380,7.05,7.050000,237.000000,220.283352,12363338535545194687,null,0,5,1
156,1386,52.59,52.590000,262.000000,124.222385,7457495806332875307,null,0,5,1
157,1392,11.32,11.320000,247.000000,219.049419,10218805865788734211,null,0,5,1
158,1397,8.93,8.930000,239.000000,217.660355,12389604989981898718,null,0,5,1
159,1403,8.08,8.080000,238.000000,218.780766,2693272540937517260,null,0,5,1
160,1409,8.08,8.080000,238.000000,218.780766,4100788332861806055,null,0,5,1
161,1415,15.62,15.620000,261.000000,220.223883,10156525117059241282,null,0,5,1
162,1421,15.62,15.620000,261.000000,220.223883,1855048811899865329,null,0,5,1
163,1427,7.05,7.050000,237.000000,220.283352,15199108621326311262,null,0,5,1
164,1432,7.05,7.050000,237.000000,220.283352,11287865558568851309,null,0,5,1
165,1438,7.05,7.050000,237.000000,220.283352,6108660534392019795,null,0,5,1
166,1444,7.05,7.050000,237.000000,220.283352,17366859826799915279,null,0,5,1
167,1450,7.05,7.050000,237.000000,220.283352,16000141049046361393,null,0,5,1
168,1456,7.05,7.050000,237.000000,220.283352,7160953253323226171,null,0,5,1
169,1462,7.05,7.050000,237.000000,220.283352,6154699744841983489,null,0,5,1
170,1468,7.05,7.050000,237.000000,220.283352,12623764744370307397,null,0,5,1
171,1474,7.05,7.050000,237.000000,220.283352,10414675719768635998,null,0,5,1
172,1480,7.05,7.050000,237.000000,220.283352,3097716037809794723,null,0,5,1
173,1486,10.03,10.030000,242.000000,217.733122,13079066342724350085,null,0,5,1
174,1492,7.05,7.050000,237.000000,220.283352,17121552952389507,null,0,5,1
175,1498,7.05,7.050000,237.000000,220.283352,3604696735457139069,null,0,6,0
176,1504,7.05,7.050000,237.000000,220.283352,12054555505575139621,null,0,6,0
177,1510,7.05,7.050000,237.000000,220.283352,3274911036023176056,null,0,6,0
178,1516,7.05,7.050000,237.000000,220.283352,16704710776740307259,null,0,6,0
179,1522,9.74,9.740000,242.000000,218.429778,15430393086161870968,null,0,6,0
180,1528,7.46,7.460000,238.000000,220.244552,12550366656213505373,null,0,6,0
181,1534,8.45,8.450000,243.000000,222.478153,9088651746571913102,null,0,6,0
182,1540,7.05,7.050000,237.000000,220.283352,15631127745997654894,null,0,6,0
183,1546,7.05,7.050000,237.000000,220.283352,18138853662929935452,null,0,6,0
184,1552,7.05,7.050000,237.000000,220.283352,14433402563198312791,null,0,6,1
185,1558,7.05,7.050000,237.000000,220.283352,9842888940574413117,null,0,6,1
186,1564,7.05,7.050000,237.000000,220.283352,8442312556531914934,null,0,6,1
187,1570,7.05,7.050000,237.000000,220.283352,13023564804624483680,null,0,6,1
188,1576,7.05,7.050000,237.000000,220.283352,13641806651136667027,null,0,6,1
189,1582,7.05,7.050000,237.000000,220.283352,12980238099721550634,null,0,6,1
190,1588,7.05,7.050000,237.000000,220.283352,7624163260993319607,null,0,6,1
191,1594,7.05,7.050000,237.000000,220.283352,2259079450493383466,null,0,6,1
192,1600,7.05,7.050000,237.000000,220.283352,14574298455989084664,null,0,6,1
193,1606,7.05,7.050000,237.000000,220.283352,6151337680452003603,null,0,6,1
194,1612,7.05,7.050000,237.000000,220.283352,15028804552104114152,null,0,6,1
195,1618,7.05,7.050000,237.000000,220.283352,3060784834759200720,null,0,6,1
196,1624,7.05,7.050000,237.000000,220.283352,5148798098831526861,null,0,6,1
197,1630,7.05,7.050000,237.000000,220.283352,5249712383265873140,null,0,6,1
198,1636,7.05,7.050000,237.000000,220.283352,16053661429487257189,null,0,6,1
199,1641,15.38,15.380000,253.000000,214.078523,1773626331078040306,null,0,6,1
200,1647,7.05,7.050000,237.000000,220.283352,16138783315424947833,null,0,6,1
201,1653,7.05,7.050000,237.000000,220.283352,4083183675482627908,null,0,6,1
202,1659,7.05,7.050000,237.000000,220.283352,3866484091333537378,null,0,6,1
203,1665,7.05,7.050000,237.000000,220.283352,8889693794606677263,null,0,6,1
204,1671,7.05,7.050000,237.000000,220.283352,8062906593417964369,null,0,6,1
205,1677,13.81,13.810000,242.000000,208.589333,7038342764840464790,null,0,6,1
206,1683,9.33,9.330000,240.000000,217.604334,416498635082191740,null,0,6,1
207,1689,7.05,7.050000,237.000000,220.283352,7782181995893958078,null,0,6,1
208,1695,7.05,7.050000,237.000000,220.283352,3920885786697815367,null,0,6,1
209,1701,7.05,7.050000,237.000000,220.283352,1300442628287930068,null,0,6,1
210,1707,7.05,7.050000,237.000000,220.283352,5501654191432055941,null,0,6,1
211,1713,12.03,12.030000,241.000000,211.998300,9389795609711311894,null,0,6,1
212,1719,7.05,7.050000,237.000000,220.283352,16704710776740307259,null,0,7,0
213,1725,7.05,7.050000,237.000000,220.283352,11311899328924274672,null,0,7,0
214,1731,5.34,5.340000,234.000000,221.499991,1314833046025715835,null,0,7,0
215,1737,5.34,5.340000,234.000000,221.499991,13570050238512336892,null,0,7,0
216,1743,12.01,12.010000,239.000000,210.301275,1788307326774276923,null,0,7,0
217,1748,5.34,5.340000,234.000000,221.499991,5538938013052044814,null,0,7,0
218,1754,6.78,6.780000,236.000000,220.003807,122744067157114543,null,0,7,0
219,1760,12.6,12.600000,241.000000,210.646000,11136433411836172903,null,0,7,0
220,1766,5.34,5.340000,234.000000,221.499991,3122247744755147941,null,0,7,0
221,1772,12.18,12.180000,243.000000,213.391238,9957940872319842535,null,0,7,1
222,1777,18.43,18.430000,245.000000,199.852675,2562332108172988606,null,0,7,1
223,1783,14.6,14.600000,244.000000,208.383057,15539620357788279581,null,0,7,1
224,1788,5.55,5.550000,236.000000,222.893231,15566859612306717636,null,0,7,1
225,1794,5.34,5.340000,234.000000,221.499991,602596998287589557,null,0,7,1
226,1800,13.02,13.020000,237.000000,206.147675,11966658791868614329,null,0,7,1
227,1806,5.34,5.340000,234.000000,221.499991,8307474521308171280,null,0,7,1
228,1812,5.34,5.340000,234.000000,221.499991,14347854668997678677,null,0,7,1
