EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003541,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,10,5.002200,94.88,94.880000,527.000000,27.000000,10101538263502436884,null,0,1,0
3,15,5.004341,94.88,94.880000,527.000000,27.000000,10346973009034893901,null,0,1,0
4,20,5.003682,94.88,94.880000,527.000000,27.000000,635589708496059671,null,0,1,0
5,25,5.004086,94.88,94.880000,527.000000,27.000000,5948685825087948624,null,0,1,0
6,30,5.003851,94.88,94.880000,527.000000,27.000000,6762843893550650360,null,0,1,0
7,35,5.004256,94.88,94.880000,527.000000,27.000000,13290681019215308220,null,0,1,0
8,40,5.007100,94.88,94.880000,527.000000,27.000000,844706301316953147,null,0,1,0
9,45,5.003399,94.88,94.880000,527.000000,27.000000,2225858521084382651,null,0,1,0
10,50,5.006300,94.88,94.880000,527.000000,27.000000,281880667954374288,null,0,1,0
11,55,5.003445,94.88,94.880000,527.000000,27.000000,16450644818478286277,null,0,1,0
12,60,5.007747,94.88,94.880000,527.000000,27.000000,13964071529318666704,null,0,1,0
13,65,5.007524,94.88,94.880000,527.000000,27.000000,16957666276679199244,null,0,1,0
14,70,5.002583,94.69,94.690000,527.000000,28.000000,5643427149002281568,null,0,1,0
15,75,5.003056,94.69,94.690000,527.000000,28.000000,435339654445841590,null,0,1,0
16,80,5.003773,94.69,94.690000,527.000000,28.000000,4993873235968207703,null,0,1,0
17,85,5.002942,94.69,94.690000,527.000000,28.000000,542087590554133360,null,0,1,0
18,90,5.003318,98.7,98.700000,2072.450000,27.000000,6302350429563461903,null,0,1,0
19,95,5.010155,94.88,94.880000,527.000000,27.000000,13650819850745377399,null,0,1,0
20,100,5.003107,94.69,94.690000,527.000000,28.000000,499806041435592363,null,0,1,0
21,105,5.002948,88.56,88.560000,236.000000,27.000000,13712272866700555907,null,0,1,1
22,110,5.002925,88.56,88.560000,236.000000,27.000000,6085143532538154175,null,0,2,0
23,115,5.002890,88.56,88.560000,236.000000,27.000000,13146739141055482796,null,0,2,0
24,120,5.003796,88.56,88.560000,236.000000,27.000000,12452744698123765748,null,0,2,0
25,125,5.004043,87.83,87.830000,230.000000,28.000000,9955697115973691874,null,0,2,0
26,130,5.004552,87.83,87.830000,230.000000,28.000000,17984824645410574797,null,0,2,0
27,135,5.003254,87.83,87.830000,230.000000,28.000000,6706885681556915329,null,0,2,1
28,140,5.003269,87.83,87.830000,230.000000,28.000000,13399970861206760413,null,0,2,1
29,145,5.003351,87.83,87.830000,230.000000,28.000000,14580832869592266619,null,0,2,1
30,150,5.003318,87.83,87.830000,230.000000,28.000000,7253805890040444190,null,0,2,1
31,155,5.004315,88.56,88.560000,236.000000,27.000000,14088246980330643398,null,0,2,1
32,160,5.011806,94.88,94.880000,527.000000,27.000000,12063940936830880334,null,0,2,1
33,165,5.003187,94.71,94.710000,527.000000,27.900000,12171602911003286522,null,0,2,1
34,170,5.003352,94.88,94.880000,527.000000,27.000000,4240265668623940746,null,0,2,1
35,175,5.004521,87.83,87.830000,230.000000,28.000000,8509299979512461462,null,0,2,1
36,180,5.003282,88.26,88.260000,230.000000,27.000000,5788516287818989126,null,0,2,1
37,185,5.005971,88.26,88.260000,230.000000,27.000000,14579651734289633648,null,0,2,1
38,190,5.003226,88.26,88.260000,230.000000,27.000000,7406145051107503258,null,0,2,1
39,195,5.003730,86.74,86.740000,230.000000,30.490000,8459337850425614761,null,0,2,1
40,200,5.003332,86.74,86.740000,230.000000,30.490000,14383287802588885005,null,0,3,0
41,205,5.003503,86.74,86.740000,230.000000,30.490000,650531800681449528,null,0,3,0
42,210,5.004502,85.35,85.350000,230.000000,33.700000,7179768367791507412,null,0,3,0
43,216,5.003223,85.65,85.650000,230.000000,33.000000,14094562703493205627,null,0,3,0
44,221,5.003795,87.29,87.290000,236.000000,30.000000,2788898227681793368,null,0,3,0
45,226,5.004416,85.43,85.430000,230.000000,33.500000,14154361282566959784,null,0,3,0
46,231,5.004424,85.35,85.350000,230.000000,33.700000,16006760213069280703,null,0,3,0
47,236,5.004443,85.35,85.350000,230.000000,33.700000,12506775630012801591,null,0,3,0
48,241,5.005063,85.43,85.430000,230.000000,33.500000,15096103280822873433,null,0,3,0
49,246,5.004570,85.43,85.430000,230.000000,33.500000,8615445528823726669,null,0,3,0
50,251,5.004646,94.88,94.880000,527.000000,27.000000,926899487189950923,null,0,3,1
51,256,5.004906,85.43,85.430000,230.000000,33.500000,9198163731990593643,null,0,3,1
52,261,5.004996,85.35,85.350000,230.000000,33.700000,5802308974835638311,null,0,3,1
53,266,5.004961,85.43,85.430000,230.000000,33.500000,10577239583543431653,null,0,3,1
54,271,5.004256,85.43,85.430000,230.000000,33.500000,10241859415141613840,null,0,3,1
