EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.004828,30.96,30.960000,447.000000,308.594841,14921508010286178949,null,0,1,0
2,20,10.002420,30.54,30.540000,440.000000,305.603626,5643427149002281568,null,0,1,0
3,30,10.007064,30.56,30.560000,440.000000,305.545620,271321391208788895,null,0,1,0
4,40,10.005833,30.55,30.550000,440.000000,305.590587,6709727013648302845,null,0,1,0
5,50,10.002557,30.54,30.540000,440.000000,305.603626,12477530550632405707,null,0,1,0
6,60,10.004674,32.32,32.320000,451.000000,305.239581,1306624368982852578,null,0,1,0
7,70,10.004585,29.08,29.080000,432.000000,306.368231,16449025980178702649,null,0,1,0
8,80,10.003536,33.01,33.010000,456.000000,305.489527,12911295086759950527,null,0,1,0
9,90,10.003800,29.07,29.070000,432.000000,306.408026,16832464135030190944,null,0,1,0
10,100,10.004381,25.33,25.330000,411.000000,306.873868,10923156754805954171,null,0,1,0
11,110,10.005527,25.33,25.330000,411.000000,306.873868,225225992589744676,null,0,1,0
12,120,10.005463,15.37,15.370000,365.000000,308.888553,15476670291999644108,null,0,1,0
13,130,10.009146,25.3,25.300000,411.000000,307.000303,3597661252577000816,null,0,1,0
14,140,10.004310,30.31,30.310000,441.000000,307.317484,817915101005337105,null,0,1,0
15,150,10.013032,27.57,27.570000,423.000000,306.364085,1108733985269391609,null,0,1,0
16,160,10.125392,25.3,25.300000,411.000000,306.999545,15773930877332347135,null,0,1,0
17,170,10.020447,16.48,16.480000,370.000000,309.040453,18138910412951805917,null,0,1,0
18,180,10.013011,15.71,15.710000,367.000000,309.345584,5359579497311715943,null,0,1,0
19,190,10.004271,16.48,16.480000,370.000000,309.040453,13982264767049850264,null,0,1,0
20,200,10.003546,29.01,29.010000,434.000000,308.104612,1916436654264842610,null,0,1,0
21,10,10.003200,1.79769e+308,,,303.850000,17514050945686148453,null,1,1,0
22,20,10.002800,1.79769e+308,,,303.850000,14945327202240187335,null,1,1,0
23,30,10.003700,35.93,35.930000,473.000000,303.059000,5618135918108975868,null,1,1,0
24,40,10.003100,13.19,13.190000,363.000000,315.124000,18187865233440282756,null,1,1,0
25,50,10.021400,19.43,19.430000,379.000000,305.350000,6352249871399618991,null,1,1,0
26,60,10.017700,13.37,13.370000,371.000000,321.405000,5887789484999041970,null,1,1,0
27,70,10.004400,23.19,23.190000,406.000000,311.850000,2352161512120613707,null,1,1,0
28,80,10.004500,31.6,31.600000,453.000000,309.839000,1911609352720659774,null,1,1,0
29,90,10.007100,13.19,13.190000,363.000000,315.124000,11079110717234960284,null,1,1,0
30,100,10.003200,13.19,13.190000,363.000000,315.124000,9717182111409497984,null,1,1,0
31,110,10.003300,13.19,13.190000,363.000000,315.124000,213189888493006919,null,1,1,0
