EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.109660,Normal,55.98,55.980000,102597.533860,45165.579073,14921508010286178949,null,0,1,0
2,7,6.705390,Normal,37.62,37.620000,72344.935098,45125.310377,18160111843183219580,null,0,1,0
3,7,6.254732,Normal,13.42,13.420000,52121.593652,45124.740971,3837476798355744323,null,0,1,0
4,7,6.654875,Normal,37.64,37.640000,72431.056266,45165.327144,2368332958659698706,null,0,1,0
5,7,6.794817,Normal,37.56,37.560000,72336.336372,45167.062601,4859620831519401233,null,0,1,0
6,8,8.455584,Normal,100,100.000000,102597.533860,0.000000,9725008363737864547,null,0,1,0
7,15,6.067436,Normal,56.02,56.020000,102597.533860,45124.740971,10754307650290206919,null,0,1,0
8,15,6.124918,Normal,13.42,13.420000,52121.593652,45124.740971,18414263213277090468,null,0,1,0
9,15,6.127470,Normal,13.42,13.420000,52121.593652,45124.740971,5779966746956188007,null,0,1,0
10,15,6.128579,Normal,13.42,13.420000,52121.593652,45124.740971,946065387721007875,null,0,1,0
11,15,6.085077,Normal,13.42,13.420000,52121.593652,45124.740971,9842133980428313640,null,0,1,0
12,15,6.898499,Normal,51.31,51.310000,92599.946613,45090.732163,5326556546710456511,null,0,1,0
13,22,6.725101,Normal,37.62,37.620000,72344.935098,45125.310377,2597706885982320461,null,0,1,0
14,22,6.024079,Normal,13.42,13.420000,52121.593652,45124.740971,6742611558637915518,null,0,1,0
15,24,8.479322,Normal,100,100.000000,102597.533860,0.000000,15658242338186441537,null,0,1,0
16,24,6.105323,Normal,13.42,13.420000,52121.593652,45124.740971,1022464473075131101,null,0,1,0
17,24,6.035886,Normal,13.42,13.420000,52121.593652,45124.740971,14810212725205314518,null,0,1,0
18,24,6.532955,Normal,37.64,37.640000,72431.056266,45165.327144,529745419999601418,null,0,1,0
19,30,6.049043,Normal,37.63,37.630000,72344.935098,45124.740971,6169826475755238763,null,0,1,0
20,30,6.049321,Normal,13.42,13.420000,52121.593652,45124.740971,1725523455438149113,null,0,1,0
21,30,6.050872,Normal,13.42,13.420000,52121.593652,45124.740971,16531701543610971886,null,0,1,0
22,30,6.019610,Normal,13.42,13.420000,52121.593652,45124.740971,1765558543539608614,null,0,1,0
23,30,5.706404,Normal,13.33,13.330000,52112.367686,45165.579073,3256812041619210713,null,0,1,0
24,30,5.766757,Normal,13.33,13.330000,52112.367686,45165.579073,11239524146196708598,null,0,1,0
25,6,6.472480,Normal,37.63,37.630000,72344.900000,45124.700000,10242715028319869274,null,6,1,0
26,6,6.668790,Normal,37.62,37.620000,72344.900000,45125.300000,7226481153615897488,null,6,1,0
27,7,6.707530,Normal,37.64,37.640000,72431.100000,45165.300000,1454421633268844524,null,6,1,0
28,7,5.915000,Normal,13.33,13.330000,52112.400000,45165.600000,10004304945505277024,null,6,1,0
29,7,6.184130,Normal,37.63,37.630000,72344.900000,45124.700000,18303848504093860025,null,6,1,0
30,8,8.456910,Normal,100,100.000000,102598.000000,0.000000,17012273139993875755,null,6,1,0
31,14,5.904440,Normal,13.33,13.330000,52112.400000,45165.600000,17690748896349814796,null,6,1,0
32,15,6.352740,Normal,37.56,37.560000,72336.300000,45165.600000,5015182771053594314,null,6,1,0
33,15,6.624140,Normal,51.31,51.310000,92599.900000,45090.700000,5775596376184872666,null,6,1,0
34,15,5.835170,Normal,13.33,13.330000,52112.400000,45165.600000,4059225866705967135,null,6,1,0
