EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.437802,Normal,27.6,27.600000,20560.000000,14884.709021,14921508010286178949,null,0,1,0
2,6,6.500407,Normal,38.09,38.090000,20153.000000,12477.008256,18160111843183219580,null,0,1,0
3,6,6.849009,Normal,28.81,28.810000,20296.000000,14449.491136,3837476798355744323,null,0,1,0
4,6,6.658362,Normal,32.62,32.620000,20228.000000,13630.051236,2368332958659698706,null,0,1,0
5,6,6.468754,Normal,32.46,32.460000,20318.000000,13722.044582,4859620831519401233,null,0,1,0
6,6,6.752774,Normal,26.23,26.230000,21228.000000,15658.919367,9725008363737864547,null,0,1,0
7,7,7.147194,Normal,31.36,31.360000,20980.000000,14400.283660,3372078200783433221,null,0,1,0
8,7,6.612409,Normal,25.82,25.820000,21228.000000,15746.594859,5506710595118707464,null,0,1,0
9,7,6.524155,Normal,35.17,35.170000,20497.000000,13288.937115,11836007147990219782,null,0,1,0
10,7,6.200533,Normal,29.08,29.080000,21119.000000,14976.572980,3678503474187425534,null,0,1,0
11,7,6.600914,Normal,35.09,35.090000,20711.000000,13443.991573,9822090472963263413,null,0,1,0
12,7,6.800630,Normal,35.05,35.050000,21228.000000,13787.646893,16596366600234497596,null,0,1,0
13,7,6.385982,Normal,27.52,27.520000,20528.000000,14878.239210,8906993792193078205,null,0,1,0
14,7,6.712515,Normal,34.89,34.890000,21228.000000,13822.246640,1399917671887017235,null,0,1,0
15,7,6.515714,Normal,41.59,41.590000,21228.000000,12400.084837,16509475657884635499,null,0,1,0
16,7,6.260488,Normal,33.3,33.300000,20748.000000,13838.131371,4368541709169100143,null,0,1,0
17,7,6.367657,Normal,24.88,24.880000,20044.000000,15056.524758,257151645689336243,null,0,1,0
18,7,7.099727,Normal,26.55,26.550000,20395.000000,14979.312744,11261055918299197202,null,0,1,0
19,7,6.606332,Normal,33.77,33.770000,20497.000000,13574.608250,17837593735694802558,null,0,1,0
20,7,6.385176,Normal,25.12,25.120000,21228.000000,15894.759552,13358848545052308200,null,0,1,0
21,7,6.661208,Normal,29.44,29.440000,20332.000000,14346.126669,15360303708078458269,null,0,1,0
22,7,6.203502,Normal,32.83,32.830000,20524.000000,13786.740276,15055766039158569450,null,0,1,0
23,7,7.167328,Normal,26.76,26.760000,20424.000000,14959.028548,1692791714249799137,null,0,1,0
24,7,6.704162,Normal,34.79,34.790000,21228.000000,13843.024750,12886344519557578302,null,0,1,0
25,14,6.735184,Normal,30.96,30.960000,20304.000000,14017.453847,4226683857965970997,null,0,1,1
26,13,6.485707,Normal,24.88,24.880000,20044.000000,15056.524758,16371377394159676664,null,1,1,1
27,13,6.488385,Normal,24.88,24.880000,20044.000000,15056.524758,5236021709560004421,null,2,1,1
28,13,6.479723,Normal,24.88,24.880000,20044.000000,15056.524758,16479177132299639576,null,3,1,1
29,13,6.397937,Normal,25.28,25.280000,20228.000000,15114.601242,14142501520615346302,null,4,1,1
30,13,6.431657,Normal,25.28,25.280000,20228.000000,15114.601242,7730365606466969509,null,5,1,1
31,13,6.465766,Normal,24.88,24.880000,20044.000000,15056.524758,7673182298270550742,null,6,1,1
32,13,6.497349,Normal,24.88,24.880000,20044.000000,15056.524758,9761120685608002063,null,7,1,1
33,13,6.532042,Normal,43.79,43.790000,24622.000000,13839.024583,11652011090788201492,null,8,1,1
34,13,6.461184,Normal,43.82,43.820000,24788.000000,13926.647622,14898132353446171370,null,9,1,1
35,13,6.353034,Normal,41.73,41.730000,23756.000000,13842.717646,11696286041135699638,null,10,1,1
36,13,6.245567,Normal,36.05,36.050000,22069.000000,14112.413369,9597101096766614749,null,11,1,1
37,13,6.423401,Normal,24.88,24.880000,20044.000000,15056.524758,5870620825648027722,null,12,1,1
38,14,7.000012,Normal,37.33,37.330000,22682.000000,14213.893785,11159233609050796290,null,13,1,1
39,13,6.484133,Normal,28.06,28.060000,20044.000000,14420.065278,13139711659003234350,null,14,1,1
40,13,6.454708,Normal,29.05,29.050000,20035.000000,14213.893785,6103227748330276782,null,15,1,1
41,13,6.362309,Normal,28.67,28.670000,21228.000000,15141.677769,9660402999696526231,null,16,1,1
42,13,6.476526,Normal,25.89,25.890000,20077.000000,14878.999213,11540361385256582736,null,17,1,1
43,13,6.519497,Normal,29.02,29.020000,20542.000000,14580.842585,10307603331970684062,null,18,1,1
44,14,6.857933,Normal,32.52,32.520000,20909.000000,14108.552920,500101056932490129,null,19,1,1
45,13,6.453448,Normal,24.88,24.880000,20044.000000,15056.524758,15075345965855303459,null,20,1,1
46,13,6.439177,Normal,24.88,24.880000,20044.000000,15056.524758,8234801124705700652,null,21,1,1
47,13,6.447042,Normal,24.88,24.880000,20044.000000,15056.524758,6381234942368806060,null,22,1,1
48,13,6.441356,Normal,24.88,24.880000,20044.000000,15056.524758,17589551892053359233,null,23,1,1
49,20,6.493821,Normal,24.88,24.880000,20044.000000,15056.524758,1040845875911068950,null,0,1,1
50,20,6.501652,Normal,24.88,24.880000,20044.000000,15056.524758,5105117266696133598,null,1,1,1
51,20,6.523130,Normal,24.88,24.880000,20044.000000,15056.524758,2860452712241938625,null,2,1,1
52,20,6.503831,Normal,24.88,24.880000,20044.000000,15056.524758,13821123490679869985,null,3,1,1
53,20,6.484642,Normal,24.88,24.880000,20044.000000,15056.524758,14073044403709359967,null,4,1,1
54,20,6.493236,Normal,24.88,24.880000,20044.000000,15056.524758,14080625887229359725,null,5,1,1
55,20,6.496818,Normal,24.88,24.880000,20044.000000,15056.524758,16420426026329202355,null,6,1,1
56,20,6.239427,Normal,24.3,24.300000,19931.000000,15088.226947,1137436623597685409,null,7,1,1
57,28,6.574351,Normal,24.88,24.880000,20044.000000,15056.524758,13820233274993956643,null,0,2,0
58,28,6.581310,Normal,24.58,24.580000,19565.000000,14755.148606,5182291871278213276,null,0,2,0
59,28,6.528646,Normal,26.21,26.210000,20150.000000,14868.665626,6618611883231461635,null,0,2,0
60,28,6.538717,Normal,30.32,30.320000,20521.000000,14300.020142,9481979172956858607,null,0,2,0
61,28,7.033178,Normal,25.98,25.980000,20165.000000,14926.334684,5132005040581585249,null,0,2,0
62,28,6.679230,Normal,27.63,27.630000,20464.000000,14809.999311,17780850077629908703,null,0,2,0
63,28,6.565963,Normal,24.88,24.880000,20044.000000,15056.524758,2066845463982059790,null,0,2,0
64,28,6.750288,Normal,28.01,28.010000,20099.000000,14470.101506,15915137215975921366,null,0,2,0
65,28,6.716325,Normal,26.57,26.570000,20427.000000,15000.378858,15308017237086460095,null,0,2,0
66,28,6.718286,Normal,28.64,28.640000,20699.000000,14770.605138,2353492472281622885,null,0,2,0
67,28,6.542091,Normal,24.81,24.810000,20044.000000,15072.063702,2849899503128457731,null,0,2,0
68,28,6.662849,Normal,43.79,43.790000,24622.000000,13839.024583,11652011090788201492,null,0,2,0
69,28,6.511473,Normal,24.88,24.880000,20044.000000,15056.524758,7546242625970052288,null,0,2,0
70,28,6.530035,Normal,24.88,24.880000,20044.000000,15056.524758,9893001270721837183,null,0,2,0
71,28,6.107119,Normal,23.97,23.970000,19864.000000,15102.292183,10604710669382037247,null,0,2,0
72,28,6.631814,Normal,32.77,32.770000,21012.000000,14126.045744,91059673629896795,null,0,2,0
73,28,6.650909,Normal,27.63,27.630000,20464.000000,14809.999311,9535904389017637974,null,0,2,0
74,28,7.042757,Normal,25.82,25.820000,19912.000000,14770.605138,12728980677354926254,null,0,2,0
