EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.008343,Normal,30.32,30.320000,33.556310,23.380597,14921508010286178949,null,0,1,0
2,10,5.004283,Normal,32.84,32.840000,33.798940,22.698530,2823934824078185206,null,0,1,0
3,15,5.008011,Normal,33.29,33.290000,34.142100,22.775592,844706301316953147,null,0,1,0
4,20,5.005911,Normal,30.32,30.320000,33.556310,23.380597,13575339350133640537,null,0,1,0
5,25,5.004905,Normal,31.5,31.500000,33.798940,23.152057,10926055034921966546,null,0,1,0
6,30,5.008385,Normal,30.32,30.320000,33.556310,23.380597,13290681019215308220,null,0,1,0
7,35,5.015348,Normal,32.08,32.080000,34.142100,23.189561,16957666276679199244,null,0,1,0
8,40,5.009103,Normal,30.32,30.320000,33.556310,23.380597,864434800366833410,null,0,1,0
9,45,5.004508,Normal,31.08,31.080000,33.556310,23.126678,5398713608842390699,null,0,1,0
10,50,5.006041,Normal,30.32,30.320000,33.556310,23.380597,635589708496059671,null,0,1,0
11,55,5.007049,Normal,30.32,30.320000,33.556310,23.380597,14494239334946615932,null,0,1,0
12,60,5.009398,Normal,32.5,32.500000,34.727890,23.442639,8683817217222751575,null,0,1,0
13,65,5.005987,Normal,30.32,30.320000,33.556310,23.380597,281880667954374288,null,0,1,0
14,70,5.003859,Normal,30.32,30.320000,33.556310,23.380597,10101538263502436884,null,0,1,0
15,75,5.007191,Normal,35.27,35.270000,34.727890,22.478742,3895283216737288575,null,0,1,0
16,80,5.007506,Normal,30.32,30.320000,33.556310,23.380597,17254147022443499681,null,0,1,0
17,85,5.005899,Normal,30.32,30.320000,33.556310,23.380597,6762843893550650360,null,0,1,0
18,90,5.007427,Normal,29.53,29.530000,33.556310,23.647314,12351453347240979420,null,0,1,0
19,95,5.009287,Normal,35.75,35.750000,34.142100,21.935598,13625661546092958405,null,0,1,0
20,100,5.016482,Normal,30.74,30.740000,34.142100,23.647314,5150862501907210527,null,0,1,0
21,5,5.005500,Normal,44.08,44.080000,34.142100,19.093900,4742023368992659407,null,1,1,0
22,10,5.004570,Normal,44.08,44.080000,34.142100,19.093900,6256578975208963304,null,1,1,0
23,15,5.003680,Normal,59.23,59.230000,35.556300,14.495700,4212311836723003975,null,1,1,0
24,20,5.005660,Normal,44.08,44.080000,34.142100,19.093900,2573251395108725737,null,1,1,0
25,25,5.005600,Normal,46.55,46.550000,33.556300,17.937300,1919750748207864055,null,1,1,0
26,30,5.004890,Normal,44.08,44.080000,34.142100,19.093900,4037327426761599479,null,1,1,0
27,35,5.004530,Normal,47.58,47.580000,34.556300,18.114100,13327723921508961553,null,1,1,0
28,40,5.005210,Normal,44.08,44.080000,34.142100,19.093900,6113536429892569241,null,1,1,0
29,45,5.005030,Normal,44.08,44.080000,34.142100,19.093900,3602984914613417735,null,1,1,0
30,50,5.005060,Normal,44.08,44.080000,34.142100,19.093900,7251929263841666902,null,1,1,0
31,55,5.005220,Normal,44.08,44.080000,34.142100,19.093900,15540708572644886351,null,1,1,0
32,60,5.005320,Normal,42.04,42.040000,34.556300,20.029800,8243562055866809749,null,1,1,0
33,65,5.005340,Normal,42.04,42.040000,34.556300,20.029800,4658016113431088688,null,1,1,0
34,70,5.004820,Normal,43.39,43.390000,34.556300,19.561600,12637830778899187785,null,1,1,0
35,75,5.004980,Normal,41.84,41.840000,34.556300,20.098200,69743507801503898,null,1,1,0
36,80,5.004420,Normal,44,44.000000,34.556300,19.350600,7031514116375835531,null,1,1,0
37,85,5.005230,Normal,41.84,41.840000,34.556300,20.098200,12081826766086058187,null,1,1,0
38,90,5.004930,Normal,43.13,43.130000,34.142100,19.416900,10252709930402087675,null,1,1,0
39,95,5.004660,Normal,50.18,50.180000,34.142100,17.010000,6997557212306297290,null,1,1,0
40,100,5.005200,Normal,26.31,26.310000,34.142100,25.160400,9597943778296165464,null,1,1,0
41,5,5.005420,Normal,35.49,35.490000,34.142100,22.026700,13833839775346593887,null,2,1,0
42,10,5.004990,Normal,32.23,32.230000,33.556300,22.741100,17419014958330931154,null,2,1,0
43,15,5.004820,Normal,32.23,32.230000,33.556300,22.741100,11061388906138207828,null,2,1,0
44,20,5.004370,Normal,32.17,32.170000,33.556300,22.760400,11231762849979703210,null,2,1,0
45,25,5.005030,Normal,48.05,48.050000,34.556300,17.953400,257555527773385208,null,2,1,0
46,30,5.004860,Normal,32.17,32.170000,33.556300,22.760100,13780873084072867472,null,2,1,0
47,35,5.006280,Normal,32.17,32.170000,33.556300,22.760400,15161458645086921657,null,2,1,0
48,40,5.005820,Normal,33.62,33.620000,34.142100,22.662100,6468967444896992800,null,2,1,0
49,45,5.004280,Normal,32.17,32.170000,33.556300,22.760400,89857075529523968,null,2,1,0
50,50,5.004270,Normal,32.17,32.170000,33.556300,22.760400,7843299857999474476,null,2,1,0
51,55,5.006210,Normal,32.02,32.020000,33.798900,22.976500,1788913977435899337,null,2,1,0
52,60,5.009160,Normal,32.08,32.080000,33.798900,22.956000,5360867649175116058,null,2,1,0
53,65,5.005140,Normal,33.66,33.660000,34.142100,22.649400,3519480729164506747,null,2,1,0
54,70,5.008980,Normal,32.02,32.020000,33.798900,22.976500,1816306111723510289,null,2,1,0
55,75,5.008940,Normal,32.02,32.020000,33.798900,22.976500,17335317845716043352,null,2,1,0
56,80,5.008680,Normal,32.63,32.630000,33.798900,22.768800,7888103835895884854,null,2,1,0
57,85,5.011420,Normal,34.17,34.170000,34.142100,22.477100,6621905165905133473,null,2,1,0
58,90,5.008780,Normal,32.08,32.080000,33.798900,22.956000,10520024493312717386,null,2,1,0
59,95,5.005600,Normal,34.33,34.330000,33.556300,22.034800,16416377872754845103,null,2,1,0
60,100,5.004770,Normal,31.5,31.500000,33.798900,23.152100,9308756056104997368,null,2,1,0
61,5,5.006400,Normal,32.47,32.470000,33.970500,22.941200,7691846394389702564,null,3,1,0
62,10,5.009210,Normal,41.09,41.090000,34.142100,20.114500,2013473791230577213,null,3,1,0
63,15,5.004840,Normal,32.47,32.470000,33.970500,22.941200,11266682804268049439,null,3,1,0
64,20,5.007410,Normal,32.41,32.410000,33.970500,22.962000,2748598918444556601,null,3,1,0
65,25,5.008040,Normal,31.29,31.290000,33.970500,23.342700,2654854295276811030,null,3,1,0
66,30,5.006380,Normal,30.14,30.140000,33.798900,23.611400,7734231108737896312,null,3,1,0
67,35,5.004750,Normal,33.55,33.550000,33.556300,22.299500,12102830315166402229,null,3,1,0
68,40,5.005830,Normal,30.21,30.210000,33.798900,23.587000,12602368620659572578,null,3,1,0
69,45,5.004790,Normal,35.13,35.130000,34.142100,22.149600,11700080301686741665,null,3,1,0
70,50,5.005950,Normal,30.57,30.570000,34.727900,24.112900,17054987112400277103,null,3,1,0
71,55,5.005990,Normal,30.89,30.890000,33.798900,23.359400,15069715826609185107,null,3,1,0
72,60,5.006570,Normal,30.27,30.270000,34.556300,24.096600,13731059487513680256,null,3,1,0
73,65,5.009380,Normal,30.31,30.310000,33.798900,23.556100,8706358854086637865,null,3,1,0
