EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.003942,Normal,30.12,30.120000,447.000000,312.382754,14921508010286178949,null,0,1,0
2,20,10.003577,Normal,15.28,15.280000,375.000000,317.682175,2823934824078185206,null,0,1,0
3,30,10.003677,Normal,15.28,15.280000,375.000000,317.682175,14403042972698526843,null,0,1,0
4,40,10.004666,Normal,21.75,21.750000,401.000000,313.786748,17878160102696106270,null,0,1,0
5,50,10.004711,Normal,29.94,29.940000,441.000000,308.953754,4953176355233792838,null,0,1,0
6,60,10.015625,Normal,17.05,17.050000,383.000000,317.682175,7475797912735248108,null,0,1,0
7,70,10.004324,Normal,25.79,25.790000,421.000000,312.435862,2814756197111476349,null,0,1,0
8,80,10.006283,Normal,20.24,20.240000,396.000000,315.834602,5891509694437369548,null,0,1,0
9,90,10.006271,Normal,26.42,26.420000,418.000000,307.564969,1978230459851294288,null,0,1,0
10,100,10.014505,Normal,17.05,17.050000,383.000000,317.682175,14718808688324299525,null,0,1,0
11,110,10.016279,Normal,21.67,21.670000,401.000000,314.107593,4224704790384270877,null,0,1,0
12,120,10.024918,Normal,32.25,32.250000,456.000000,308.955307,66560094061867943,null,0,1,0
13,130,10.005943,Normal,15.47,15.470000,376.000000,317.820873,15900247093493740247,null,0,1,0
14,140,10.021810,Normal,20.51,20.510000,381.000000,302.863889,8211792182747950806,null,0,1,0
15,150,10.005346,Normal,17.05,17.050000,383.000000,317.682175,10938499863717094109,null,0,1,0
16,160,10.018175,Normal,16.84,16.840000,382.000000,317.682175,7040482131495544149,null,0,1,0
17,170,10.002860,Normal,15.47,15.470000,376.000000,317.820873,3393904700578472690,null,0,1,0
18,180,10.008486,Normal,32.17,32.170000,459.000000,311.360106,15273498181807445162,null,0,1,0
19,190,10.003575,Normal,22.7,22.700000,397.000000,306.864832,5948685825087948624,null,0,1,0
20,200,10.005530,Normal,27.52,27.520000,437.000000,316.747197,2090949422123066960,null,0,1,0
21,10,10.003300,Normal,39.46,39.460000,493.000000,298.475000,8723278136865304665,null,1,1,0
22,20,10.006500,Normal,36.79,36.790000,476.000000,300.884000,4970148594231515670,null,1,1,0
23,30,10.003800,Normal,26.02,26.020000,407.000000,301.081000,6270648273501389222,null,1,1,0
24,40,10.003800,Normal,1.79769e+308,,,300.972000,1718447797715883133,null,1,1,0
25,50,10.003000,Normal,19.03,19.030000,372.000000,301.212000,10152323841903041700,null,1,1,0
26,60,10.008500,Normal,18.37,18.370000,369.000000,301.212000,10823279408244034512,null,1,1,0
27,70,10.009200,Normal,21.84,21.840000,385.000000,300.898000,11907116254006395911,null,1,1,0
28,80,10.006900,Normal,39.77,39.770000,502.000000,302.348000,10777950739805045412,null,1,1,0
29,90,10.005600,Normal,44.82,44.820000,544.000000,300.187000,16162472471392286591,null,1,1,0
30,100,10.007800,Normal,44.65,44.650000,544.000000,301.081000,8336072289904957408,null,1,1,0
31,110,10.004100,Normal,40.73,40.730000,508.000000,301.081000,8863120062300770305,null,1,1,0
32,120,10.007700,Normal,1.79769e+308,,,301.512000,2037190450180475373,null,1,1,0
33,130,10.003200,Normal,18.59,18.590000,370.000000,301.212000,11841490273417095029,null,1,1,0
34,140,10.011800,Normal,44.73,44.730000,545.000000,301.201000,5179097121546827360,null,1,1,0
35,150,10.009200,Normal,19.03,19.030000,372.000000,301.212000,661554814071943215,null,1,1,0
36,160,10.004500,Normal,18.9,18.900000,376.000000,304.927000,15661457415846819572,null,1,1,0
37,170,10.003800,Normal,18.59,18.590000,370.000000,301.212000,5017356488665224247,null,1,1,0
38,180,10.016500,Normal,36.41,36.410000,476.000000,302.690000,10635542856214855448,null,1,1,0
39,190,10.002700,Normal,36.41,36.410000,475.000000,302.039000,6772028133619129834,null,1,1,0
40,200,10.006600,Normal,22.31,22.310000,389.000000,302.210000,9979667424989455117,null,1,1,0
41,210,10.003389,Normal,44.64,44.640000,554.000000,306.718147,10453989035535606223,null,0,1,1
42,210,10.004213,Normal,21.01,21.010000,401.000000,316.769786,9780012021722188771,null,1,1,1
43,220,10.004428,Normal,20.21,20.210000,397.000000,316.769786,1095923789058140797,null,0,1,1
44,220,10.004536,Normal,22.17,22.170000,407.000000,316.769786,10353661742438945480,null,1,1,1
