EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.371317,Normal,27.6,27.600000,20560.000000,14884.709021,14921508010286178949,null,0,1,0
2,12,6.335788,Normal,27.6,27.600000,20560.000000,14884.709021,1894762743428622621,null,0,1,0
3,19,6.367002,Normal,27.6,27.600000,20560.000000,14884.709021,2225858521084382651,null,0,1,0
4,25,6.141913,Normal,27.5,27.500000,20513.000000,14871.611218,15743638518301921207,null,0,1,0
5,31,6.463172,Normal,36.52,36.520000,21083.000000,13382.526930,6443861715859853008,null,0,1,0
6,38,6.286508,Normal,31.57,31.570000,20669.000000,14142.995285,3540403053914089040,null,0,1,0
7,44,6.121124,Normal,28.4,28.400000,20651.000000,14785.198722,6573113883370890044,null,0,1,0
8,50,6.077754,Normal,27.5,27.500000,20513.000000,14871.611218,5341114823335661986,null,0,1,0
9,56,6.079521,Normal,30.05,30.050000,21119.000000,14773.644593,7726348038830445193,null,0,1,0
10,62,6.227917,Normal,27.5,27.500000,20513.000000,14871.611218,5632760085184190587,null,0,1,0
11,68,6.189837,Normal,27.5,27.500000,20513.000000,14871.611218,13609831341359512780,null,0,1,0
12,75,6.690223,Normal,34.88,34.880000,21228.000000,13823.260493,2703195584121430106,null,0,1,0
13,82,6.993040,Normal,27.48,27.480000,20455.000000,14834.326923,10616213321404944623,null,0,1,0
14,89,6.752198,Normal,27.42,27.420000,20293.000000,14728.182050,9974002110980323159,null,0,1,0
15,96,6.718021,Normal,27.44,27.440000,20201.000000,14658.255722,1554832965497058508,null,0,1,0
16,102,6.803393,Normal,27.42,27.420000,20293.000000,14728.182050,10786454790059272518,null,0,1,0
17,109,6.706917,Normal,25.76,25.760000,20002.000000,14849.362959,11487433950787707748,null,0,1,0
18,115,6.065803,Normal,24.85,24.850000,19934.000000,14980.377178,2498887113085764728,null,0,1,0
19,121,6.122243,Normal,24.85,24.850000,19934.000000,14980.377178,2047199014699789607,null,0,1,0
20,128,6.202520,Normal,24.85,24.850000,19934.000000,14980.377178,9745783675888915543,null,0,1,0
21,7,6.966070,Normal,26.72,26.720000,20039.000000,14684.200000,10714195048676262818,null,1,1,0
22,13,6.882980,Normal,29.6,29.600000,20773.000000,14623.900000,15497166752811879062,null,1,1,0
23,20,6.954230,Normal,26.72,26.720000,20039.000000,14684.200000,16673489937088604651,null,1,1,0
24,28,7.083620,Normal,29.5,29.500000,20784.000000,14652.900000,12807152294793795668,null,1,1,0
25,34,6.964690,Normal,26.72,26.720000,20039.000000,14684.200000,3528240066080936945,null,1,1,0
26,41,6.953440,Normal,26.72,26.720000,20039.000000,14684.200000,4877416657366106567,null,1,1,0
27,48,6.641100,Normal,34.86,34.860000,21228.000000,13827.300000,9780628134543733248,null,1,1,0
28,55,6.707660,Normal,27.63,27.630000,20111.000000,14553.800000,5752263010128286911,null,1,1,0
29,62,6.994610,Normal,26.72,26.720000,20039.000000,14684.200000,13024943157289808837,null,1,1,0
30,69,7.043460,Normal,26.12,26.120000,19875.000000,14683.000000,14297073858881375930,null,1,1,0
31,76,6.966820,Normal,27.18,27.180000,20263.000000,14756.000000,5518116877397031810,null,1,1,0
32,82,6.437480,Normal,32.34,32.340000,20318.000000,13747.700000,5526540368528331875,null,1,1,0
33,89,6.713100,Normal,34.86,34.860000,21228.000000,13827.300000,14032748594846489884,null,1,1,0
34,96,7.056920,Normal,26.12,26.120000,19875.000000,14683.000000,2616486324065918818,null,1,1,0
35,103,6.597630,Normal,24.95,24.950000,20944.000000,15717.800000,7411241621748726475,null,1,1,0
36,109,6.541600,Normal,25.69,25.690000,21228.000000,15774.000000,9296222815406288451,null,1,1,0
