EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,11,7.58,7.580000,25421116.180000,23494094.760805,8683817217222751575,null,0,1,0
3,16,7.58,7.580000,25421116.180000,23494094.760805,1109746989676116089,null,0,1,0
4,22,7.58,7.580000,25421116.180000,23494094.760805,18425285283540328501,null,0,1,0
5,27,7.58,7.580000,25421116.180000,23494094.760805,16080314484600567712,null,0,1,0
6,33,9.74,9.740000,25725831.880000,23218881.910555,2045221141382991416,null,0,1,0
7,38,8.75,8.750000,25695687.380000,23446171.770950,7961787602010660163,null,0,1,0
8,44,9.38,9.380000,25578063.540000,23179860.575617,10934190324494141854,null,0,1,0
9,49,7.58,7.580000,25421116.180000,23494094.760805,15967154807106001393,null,0,1,0
10,55,7.58,7.580000,25421116.180000,23494094.760805,12532714191337212529,null,0,1,0
11,60,7.58,7.580000,25421116.180000,23494094.760805,9762774080304111974,null,0,1,0
12,66,7.58,7.580000,25421116.180000,23494094.760805,12715936217890530867,null,0,1,0
13,71,8.4,8.400000,25572378.380000,23423170.064435,5948685825087948624,null,0,1,0
14,77,7.58,7.580000,25421116.180000,23494094.760805,7795296211628941225,null,0,1,0
15,82,8.65,8.650000,25338937.460000,23147028.413234,9135607279948674511,null,0,1,0
16,88,7.58,7.580000,25421116.180000,23494094.760805,6373346568299067,null,0,1,0
17,93,7.58,7.580000,25421116.180000,23494094.760805,11685713339607382547,null,0,1,0
18,98,11.96,11.960000,25670587.124000,22601371.004237,1211801674033732574,null,0,1,0
19,104,8.64,8.640000,25561828.596000,23352369.776109,1306624368982852578,null,0,1,0
20,109,8.33,8.330000,25536711.260000,23410547.273756,2823934824078185206,null,0,1,0
21,6,9.76,9.760000,25531400.000000,23039500.000000,6439873165248256756,null,1,1,0
22,11,9.8,9.800000,25530100.000000,23027400.000000,11255561039145532449,null,1,1,0
23,17,9.82,9.820000,25547000.000000,23039500.000000,16491404846762771235,null,1,1,0
24,22,11.17,11.170000,25533000.000000,22680000.000000,14641529875676470423,null,1,1,0
25,28,9.76,9.760000,25531400.000000,23039500.000000,11163219150738261790,null,1,1,0
26,34,10.26,10.260000,25559500.000000,22937200.000000,2882679706520234668,null,1,1,0
27,40,9.76,9.760000,25531400.000000,23039500.000000,744862665148618604,null,1,1,0
28,46,9.76,9.760000,25531400.000000,23039500.000000,3901661637220707813,null,1,1,0
29,51,9.11,9.110000,25670600.000000,23330900.000000,4165438099601571963,null,1,1,0
30,57,9.11,9.110000,25670600.000000,23330900.000000,3445384508363102253,null,1,1,0
31,63,9.11,9.110000,25670600.000000,23330900.000000,13759526004749785936,null,1,1,0
32,69,9.11,9.110000,25670600.000000,23330900.000000,4604032969832410423,null,1,1,0
33,74,9.29,9.290000,25670600.000000,23286900.000000,11320338269965903835,null,1,1,0
34,79,8.15,8.150000,25554600.000000,23472500.000000,2620557494287295387,null,1,1,0
35,85,9.13,9.130000,25670600.000000,23326400.000000,15661029041208808414,null,1,1,0
36,90,7.5,7.500000,25623000.000000,23702100.000000,2642787781829846231,null,1,1,0
37,96,7.4,7.400000,25623000.000000,23726400.000000,17142215155183757285,null,1,1,0
38,101,7.4,7.400000,25623000.000000,23726400.000000,9988619215061305672,null,1,1,0
39,107,7.4,7.400000,25623000.000000,23726400.000000,956620547525083283,null,1,1,0
40,113,7.4,7.400000,25623000.000000,23726400.000000,16406372763624702700,null,1,1,0
41,118,8.11,8.110000,25290211.400000,23240230.952491,18399986861668141621,null,0,1,1
42,124,7.4,7.400000,25623009.260000,23726427.460294,14912783058497659298,null,0,1,1
43,129,7.4,7.400000,25623009.260000,23726427.460294,16488530456571417385,null,0,1,1
44,135,6.75,6.750000,25594117.760000,23867028.727321,16103745612735896173,null,0,1,1
45,118,7.4,7.400000,25623009.260000,23726427.460294,14072961424982051366,null,1,1,1
46,124,7.4,7.400000,25623009.260000,23726427.460294,9023202262213367573,null,1,1,1
47,129,7.4,7.400000,25623009.260000,23726427.460294,13642209790131523658,null,1,1,1
48,135,7.4,7.400000,25623009.260000,23726427.460294,854379835995696016,null,1,1,1
49,140,6.75,6.750000,25594117.760000,23867028.727321,10431136555629352947,null,0,2,0
50,146,6.75,6.750000,25594117.760000,23867028.727321,7841238614908279311,null,0,2,0
51,151,7.4,7.400000,25623009.260000,23726427.460294,17142215155183757285,null,0,2,0
52,157,8.94,8.940000,25824736.680000,23514948.930193,1309387164558132500,null,0,2,0
53,162,6.75,6.750000,25594117.760000,23867028.727321,7220229160058352091,null,0,2,0
54,167,6.75,6.750000,25594117.760000,23867028.727321,10810624209670306076,null,0,2,0
55,140,6.68,6.680000,25338900.000000,23645800.000000,16103745612735896172,3,1,2,0
56,145,6.3,6.300000,25338900.000000,23742000.000000,14912783058497659301,3,1,2,0
57,151,6.3,6.300000,25338900.000000,23742000.000000,3199433099888661288,3,1,2,0
58,156,6.3,6.300000,25338900.000000,23742000.000000,13488243554570543204,3,1,2,0
59,161,5.94,5.940000,25338900.000000,23835100.000000,8653537903047945989,3,1,2,0
60,167,5.94,5.940000,25338900.000000,23835100.000000,14256469553550096070,3,1,2,0
61,173,6.8,6.800000,25594117.760000,23852622.737444,15566224565146434721,null,0,2,1
62,178,6.8,6.800000,25594117.760000,23852622.737444,12649717285867319028,null,0,2,1
63,184,6.75,6.750000,25594117.760000,23867028.727321,14143121061345185024,null,0,2,1
64,189,6.75,6.750000,25594117.760000,23867028.727321,1128578127845605621,null,0,2,1
65,195,10.24,10.240000,25572945.180000,22955434.816371,18261046835228300744,null,0,2,1
66,200,12.22,12.220000,26245753.500000,23039489.703264,2719930775819382192,null,0,2,1
67,205,10.93,10.930000,25900994.760000,23069029.301411,6656726647253328652,null,0,2,1
68,211,11.87,11.870000,26265802.150000,23147012.321215,4654535081711349711,null,0,2,1
69,216,6.75,6.750000,25594117.760000,23867028.727321,13347605190743247980,null,0,2,1
70,222,9.38,9.380000,25544496.910000,23148158.209811,1523180136182293140,null,0,2,1
71,227,10.31,10.310000,25650623.820000,23006875.770673,7271630010824983726,null,0,2,1
72,233,10.19,10.190000,25665214.680000,23050729.578768,8782527981278571322,null,0,2,1
73,238,6.13,6.130000,25408306.840000,23849643.377604,7679915891597594422,null,0,2,1
74,173,8.71,8.710000,25505924.340000,23283566.087965,5800123012616361614,null,1,2,1
75,178,6.75,6.750000,25594117.760000,23867028.727321,11191585700699742579,null,1,2,1
76,184,6.75,6.750000,25594117.760000,23867028.727321,13729757566072104088,null,1,2,1
77,189,6.75,6.750000,25594117.760000,23867028.727321,14436010742866592200,null,1,2,1
78,194,6.75,6.750000,25594117.760000,23867028.727321,1831908981911440875,null,1,2,1
79,200,6.75,6.750000,25594117.760000,23867028.727321,12197512600494122860,null,1,2,1
80,205,6.75,6.750000,25594117.760000,23867028.727321,7333377956705114437,null,1,2,1
81,211,6.75,6.750000,25594117.760000,23867028.727321,13984876941866058716,null,1,2,1
