EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.761789,Normal,14.96,14.960000,1768.264086,1503.816869,14921508010286178949,null,0,1,0
2,11,5.714323,Normal,14.96,14.960000,1768.264086,1503.816869,10101538263502436884,null,0,1,0
3,17,6.054977,Normal,16,16.000000,1797.987564,1510.269223,10475899001479897097,null,0,1,0
4,23,5.889322,Normal,16.42,16.420000,1789.495142,1495.633694,10346973009034893901,null,0,1,0
5,29,5.699365,Normal,18.83,18.830000,1840.449677,1493.826108,3895283216737288575,null,0,1,0
6,35,5.784433,Normal,14.96,14.960000,1768.264086,1503.816869,6762843893550650360,null,0,1,0
7,40,5.677412,Normal,14.96,14.960000,1768.264086,1503.816869,5834950261831871145,null,0,1,0
8,46,5.632421,Normal,14.96,14.960000,1768.264086,1503.816869,14494239334946615932,null,0,1,0
9,52,5.821742,Normal,14.96,14.960000,1768.264086,1503.816869,2225858521084382651,null,0,1,0
10,57,5.747150,Normal,14.27,14.270000,1776.756508,1523.164741,281880667954374288,null,0,1,0
11,63,5.888304,Normal,15.55,15.550000,1772.510297,1496.823435,11159700437963071189,null,0,1,0
12,70,6.115985,Normal,15,15.000000,1776.756508,1510.154413,10577752034895584462,null,0,1,0
13,75,5.700864,Normal,14.27,14.270000,1776.756508,1523.164741,11938783193340509662,null,0,1,0
14,81,5.734061,Normal,14.27,14.270000,1776.756508,1523.164741,18392939659909934726,null,0,1,0
15,87,5.811744,Normal,14.96,14.960000,1768.264086,1503.816869,864434800366833410,null,0,1,0
16,93,5.858196,Normal,15.86,15.860000,1776.756508,1495.047990,18425285283540328501,null,0,1,0
17,98,5.716606,Normal,14.27,14.270000,1776.756508,1523.164741,14323841543774006658,null,0,1,0
18,104,5.550217,Normal,14.27,14.270000,1776.756508,1523.164741,2232170825977686531,null,0,1,0
19,110,5.712748,Normal,14.27,14.270000,1776.756508,1523.164741,16109089426945426520,null,0,1,0
20,115,5.624982,Normal,14.27,14.270000,1776.756508,1523.164741,6357430727901638748,null,0,1,0
21,5,5.704300,Normal,16.16,16.160000,1751.280000,1468.360000,15389274780682699570,null,1,1,0
