EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
41,7,11.78,11.780000,29678.000000,26180.800000,5424500022872945919,null,2,1,0
42,15,13.15,13.150000,30021.000000,26073.800000,9598155667329829334,null,2,1,0
43,22,18.94,18.940000,30208.000000,24486.500000,14633293328544692126,null,2,1,0
44,29,14.75,14.750000,29510.000000,25156.000000,9739032794291455788,null,2,1,0
45,36,16.54,16.540000,29528.000000,24644.300000,14032683277766012072,null,2,1,0
46,44,11.78,11.780000,29678.000000,26180.800000,6968880140153444895,null,2,1,0
47,51,7.52,7.520000,28367.000000,26234.500000,10759254294095797591,null,2,1,0
48,59,7.48,7.480000,28367.000000,26245.100000,12088465793148197417,null,2,1,0
49,66,19.03,19.030000,30545.000000,24733.700000,5901118919415379983,null,2,1,0
50,73,7.48,7.480000,28367.000000,26245.100000,16532855495595379304,null,2,1,0
51,80,7.48,7.480000,28367.000000,26245.100000,92650508210740676,null,2,1,0
52,87,7.48,7.480000,28367.000000,26245.100000,17940082769815498711,null,2,1,0
53,95,7.48,7.480000,28367.000000,26245.100000,9526031401550089971,null,2,1,0
54,103,1.79769e+308,,,26398.300000,3936393623320942321,null,2,1,0
55,110,12.76,12.760000,29556.000000,25784.000000,6884417043724172596,null,2,1,0
56,117,7.48,7.480000,28367.000000,26245.100000,13209656170556708761,null,2,1,0
57,125,8.76,8.760000,28908.000000,26377.000000,14868154739715781545,null,2,1,0
58,132,13.18,13.180000,30144.000000,26171.100000,5626703912120143131,null,2,1,0
59,139,12.4,12.400000,29462.000000,25810.100000,5129077371392948542,null,2,1,0
60,146,7.52,7.520000,28367.000000,26234.500000,15422965721918719400,null,2,1,0
61,7,15.37,15.370000,28442.000000,24070.000000,7171743952410935187,null,3,1,0
62,14,15.5,15.500000,29208.000000,24682.200000,4674546894972680199,null,3,1,0
63,21,15.37,15.370000,28442.000000,24070.000000,2345884324273719080,null,3,1,0
64,28,15.37,15.370000,28442.000000,24070.000000,2952859117919979378,null,3,1,0
65,35,13.98,13.980000,28041.000000,24121.400000,7108936515536880599,null,3,1,0
66,42,19.73,19.730000,30179.000000,24223.800000,10073294349322944596,null,3,1,0
67,49,19.05,19.050000,29766.000000,24096.500000,13383120251400751678,null,3,1,0
68,56,13.98,13.980000,28041.000000,24121.400000,4021287059172856269,null,3,1,0
69,63,13.98,13.980000,28041.000000,24121.400000,2195016534857752606,null,3,1,0
70,71,21.16,21.160000,30346.000000,23925.300000,11052848661219441336,null,3,1,0
71,78,13.98,13.980000,28041.000000,24121.400000,2084737398720255986,null,3,1,0
72,85,14.06,14.060000,28061.000000,24115.500000,10342490859644837254,null,3,1,0
73,91,13.98,13.980000,28041.000000,24121.400000,11690704354771503014,null,3,1,0
74,98,13.98,13.980000,28041.000000,24121.400000,1972986282161076019,null,3,1,0
75,105,14.06,14.060000,28061.000000,24115.500000,8423535792258193162,null,3,1,0
76,112,17.9,17.900000,29386.000000,24127.200000,9908391675967415878,null,3,1,0
77,119,15.22,15.220000,28999.000000,24584.400000,2614662122680608819,null,3,1,0
78,126,13.98,13.980000,28041.000000,24121.400000,3844690180126077940,null,3,1,0
79,133,17.65,17.650000,29592.000000,24367.600000,7143192749382347624,null,3,1,0
80,140,13.98,13.980000,28041.000000,24121.400000,11323377499396022462,null,3,1,0
81,7,21.16,21.160000,30346.000000,23925.300000,10990184852747590315,null,4,1,0
82,14,21.16,21.160000,30346.000000,23925.300000,13129503083938128770,null,4,1,0
83,21,21.16,21.160000,30346.000000,23925.300000,15997932985580704753,null,4,1,0
84,30,1.79769e+308,,,24232.700000,4074742729835775594,null,4,1,0
85,36,21.16,21.160000,30346.000000,23925.300000,17059905545708587415,null,4,1,0
86,43,21.16,21.160000,30346.000000,23925.300000,15644021090140704945,null,4,1,0
87,50,21.16,21.160000,30346.000000,23925.300000,8243030693737574078,null,4,1,0
88,59,1.79769e+308,,,24232.700000,7182607497321750392,null,4,1,0
89,66,20.39,20.390000,30416.000000,24213.400000,2907725508914614519,null,4,1,0
90,74,20.39,20.390000,30416.000000,24213.400000,10869701378727881756,null,4,1,0
91,82,20.39,20.390000,30416.000000,24213.400000,17735861875988140506,null,4,1,0
92,90,20.39,20.390000,30416.000000,24213.400000,10549856020741506539,null,4,1,0
93,98,20.39,20.390000,30416.000000,24213.400000,2021524932846898,null,4,1,0
94,107,1.79769e+308,,,24324.500000,6093385558349865586,null,4,1,0
95,115,20.39,20.390000,30416.000000,24213.400000,3050709165478820676,null,4,1,0
96,122,18.96,18.960000,30290.000000,24547.900000,2590738196845659825,null,4,1,0
97,130,19.04,19.040000,30320.000000,24547.900000,16680441952866167013,null,4,1,0
98,136,19.04,19.040000,30320.000000,24547.900000,15627118650296125237,null,4,1,0
99,144,18.96,18.960000,30290.000000,24547.900000,15880682420459993511,null,4,1,0
100,152,18.96,18.960000,30290.000000,24547.900000,12511558127670827542,null,4,1,0
101,5,19.17,19.170000,30480.000000,24636.800000,5729399366722176219,null,5,1,0
102,11,19.17,19.170000,30480.000000,24636.800000,12276358537675477133,null,5,1,0
103,17,19.13,19.130000,30480.000000,24648.400000,8093406386365764180,null,5,1,0
104,22,19.13,19.130000,30480.000000,24648.400000,6127706708272940712,null,5,1,0
105,28,19.87,19.870000,30520.000000,24455.700000,4210060915962751624,null,5,1,0
106,34,19.13,19.130000,30480.000000,24648.400000,5698538373806507157,null,5,1,0
107,42,1.79769e+308,,,24899.600000,11543028365651498314,null,5,1,0
108,48,18.86,18.860000,30480.000000,24730.800000,17644487691364982815,null,5,1,0
109,54,18.86,18.860000,30480.000000,24730.800000,16087214972056519154,null,5,1,0
110,59,18.86,18.860000,30480.000000,24730.800000,1253932684239373811,null,5,1,0
111,65,16.99,16.990000,29956.000000,24867.700000,3531272806783515311,null,5,1,0
112,71,19.44,19.440000,30196.000000,24326.400000,6390523262179099754,null,5,1,0
113,77,18.86,18.860000,30480.000000,24730.800000,17079031357166618467,null,5,1,0
114,82,17.44,17.440000,30470.000000,25156.000000,7006888126739522864,null,5,1,0
115,88,16.99,16.990000,29956.000000,24867.700000,2929904725630921380,null,5,1,0
116,94,17.38,17.380000,30268.000000,25008.900000,11985719615391134749,null,5,1,0
117,100,16.99,16.990000,29956.000000,24867.700000,15078969936357220493,null,5,1,0
118,105,16.99,16.990000,29956.000000,24867.700000,9552058591254218511,null,5,1,0
119,111,16.99,16.990000,29956.000000,24867.700000,9571151523713178589,null,5,1,0
120,117,16.99,16.990000,29956.000000,24867.700000,18062220274013780031,null,5,1,0
121,7,12.62,12.620000,29902.000000,26128.800000,13158010362723031076,null,6,1,0
122,14,12.62,12.620000,29902.000000,26128.800000,1102165022903657721,null,6,1,0
123,21,12.62,12.620000,29902.000000,26128.800000,9189671605112484984,null,6,1,0
124,29,9.74,9.740000,29012.000000,26186.300000,4429862794075499918,null,6,1,0
125,36,9.74,9.740000,29012.000000,26186.300000,14759008065355668817,null,6,1,0
126,44,9.66,9.660000,28962.000000,26163.600000,10134834685008681496,null,6,1,0
127,51,9.66,9.660000,28962.000000,26163.600000,14701532262829098889,null,6,1,0
128,59,9.66,9.660000,28962.000000,26163.600000,305726091192080099,null,6,1,0
129,66,9.66,9.660000,28962.000000,26163.600000,9963650561571433425,null,6,1,0
130,74,9.66,9.660000,28962.000000,26163.600000,9199818812564982782,null,6,1,0
131,81,9.66,9.660000,28962.000000,26163.600000,15938190636161954656,null,6,1,0
132,88,13.03,13.030000,30072.000000,26153.800000,12008345572381110612,null,6,1,0
133,96,10.19,10.190000,29222.000000,26244.500000,11067393216117986205,null,6,1,0
134,103,9.66,9.660000,28962.000000,26163.600000,14834639822710112878,null,6,1,0
135,111,9.66,9.660000,28962.000000,26163.600000,10181195599882545348,null,6,1,0
136,118,8.46,8.460000,28630.000000,26206.600000,14225440873328608412,null,6,1,0
137,125,9.22,9.220000,28750.000000,26099.700000,4411001229504176881,null,6,1,0
138,131,19.68,19.680000,30520.000000,24512.200000,15313624912088866576,null,6,1,0
139,138,9.65,9.650000,29012.000000,26212.300000,8572623374214631835,null,6,1,0
140,144,12.24,12.240000,29372.000000,25777.100000,13652962679368293826,null,6,1,0
141,7,12.36,12.360000,29627.000000,25964.600000,4030505139732800884,null,7,1,0
142,14,12.36,12.360000,29627.000000,25964.600000,9997084509571820195,null,7,1,0
143,21,1.79769e+308,,,25174.200000,451745336554608593,null,7,1,0
144,28,12.36,12.360000,29627.000000,25964.600000,11860733087714811188,null,7,1,0
145,36,15.02,15.020000,30633.000000,26032.500000,11061621747975505151,null,7,1,0
146,43,14.85,14.850000,29542.000000,25156.000000,12925714830305863742,null,7,1,0
147,50,12.36,12.360000,29627.000000,25964.600000,17767884969604884957,null,7,1,0
148,57,12.36,12.360000,29627.000000,25964.600000,271778854237451998,null,7,1,0
149,64,16.76,16.760000,30079.000000,25037.000000,8545755225762710383,null,7,1,0
150,71,12.36,12.360000,29627.000000,25964.600000,15054428530918133414,null,7,1,0
151,78,17.07,17.070000,31408.000000,26047.100000,2322738064139968217,null,7,1,0
152,85,12.36,12.360000,29627.000000,25964.600000,7021520328458353737,null,7,1,0
153,92,14.81,14.810000,29890.000000,25462.100000,11995861866823264652,null,7,1,0
154,99,8.87,8.870000,28108.000000,25614.300000,3637082366918126756,null,7,1,0
155,107,8.87,8.870000,28108.000000,25614.300000,4366476500821401640,null,7,1,0
156,113,17.87,17.870000,30517.000000,25063.500000,17634608766218269332,null,7,1,0
157,120,8.87,8.870000,28108.000000,25614.300000,9699603932444599301,null,7,1,0
158,128,17.8,17.800000,31488.000000,25882.700000,1354845874812113974,null,7,1,0
159,134,8.87,8.870000,28108.000000,25614.300000,13261765199743761532,null,7,1,0
160,141,12.27,12.270000,29502.000000,25881.200000,6867915123840273132,null,7,1,0
161,7,8.88,8.880000,28472.000000,25942.700000,11920227593378179704,null,8,1,0
162,14,8.88,8.880000,28472.000000,25942.700000,1001829126958233956,null,8,1,0
163,21,15.71,15.710000,30649.000000,25834.600000,11674384367906545108,null,8,1,0
164,29,15.95,15.950000,31044.000000,26092.000000,15396067494350938858,null,8,1,0
165,36,18.88,18.880000,30420.000000,24677.000000,913232223565127682,null,8,1,0
166,44,8.72,8.720000,28582.000000,26088.900000,15106982383037106665,null,8,1,0
167,51,8.01,8.010000,28422.000000,26145.300000,545752192834609772,null,8,1,0
168,59,8.01,8.010000,28422.000000,26144.300000,16356242095538538256,null,8,1,0
169,66,8.01,8.010000,28422.000000,26145.300000,11494666918658202052,null,8,1,0
170,74,8.01,8.010000,28422.000000,26145.300000,16571865207363874095,null,8,1,0
171,81,19.27,19.270000,30257.000000,24427.100000,8447311923174094384,null,8,1,0
172,88,8.01,8.010000,28422.000000,26144.300000,10802049684296904163,null,8,1,0
173,96,10.75,10.750000,29360.000000,26204.800000,5135392591357358979,null,8,1,0
174,103,13.47,13.470000,29556.000000,25574.500000,7254010241174100947,null,8,1,0
175,111,12.23,12.230000,29183.000000,25614.700000,348322564490905828,null,8,1,0
176,118,8.41,8.410000,28729.000000,26313.800000,2608883650964392031,null,8,1,0
177,127,1.79769e+308,,,26363.700000,14171341173671765850,null,8,1,0
178,134,8.01,8.010000,28422.000000,26145.300000,10847992640943891967,null,8,1,0
179,141,8.01,8.010000,28422.000000,26145.300000,9622916220149498523,null,8,1,0
180,149,9.67,9.670000,28878.000000,26085.900000,8756564619330674078,null,8,1,0
181,5,19.46,19.460000,30480.000000,24548.100000,15879418731622051113,null,9,1,0
182,11,19.17,19.170000,30480.000000,24636.800000,4497448614329685885,null,9,1,0
183,17,19.17,19.170000,30480.000000,24636.800000,13493217623899307088,null,9,1,0
184,22,19.17,19.170000,30480.000000,24636.800000,12879315188357307612,null,9,1,0
185,28,19.17,19.170000,30480.000000,24636.800000,11453440648424141220,null,9,1,0
186,34,19.17,19.170000,30480.000000,24636.800000,6448492410828594328,null,9,1,0
187,40,19.19,19.190000,30480.000000,24630.600000,15915875644449399811,null,9,1,0
188,45,19.17,19.170000,30480.000000,24636.800000,13081537984683856727,null,9,1,0
189,51,16.99,16.990000,29956.000000,24867.700000,16604700913702613000,null,9,1,0
190,58,7.48,7.480000,28367.000000,26245.100000,4034981023967077289,null,9,1,0
191,66,7.48,7.480000,28367.000000,26245.100000,8364273983818933756,null,9,1,0
192,74,7.56,7.560000,28399.000000,26251.600000,3468056312921303269,null,9,1,0
193,80,14.64,14.640000,29600.000000,25266.800000,16955963943683765425,null,9,1,0
194,88,7.48,7.480000,28367.000000,26245.100000,2826513474248034575,null,9,1,0
195,95,7.48,7.480000,28367.000000,26245.100000,14218757740495231414,null,9,1,0
196,102,7.48,7.480000,28367.000000,26245.100000,8788927165414333285,null,9,1,0
197,109,13.27,13.270000,28783.000000,24964.300000,16061763025108445110,null,9,1,0
198,116,7.48,7.480000,28367.000000,26245.100000,4839066759186488962,null,9,1,0
199,124,7.48,7.480000,28367.000000,26245.100000,10521619351019425720,null,9,1,0
200,131,13.11,13.110000,30011.000000,26075.800000,10844490426414182686,null,9,1,0
201,7,12.2,12.200000,29690.000000,26068.400000,4279748658306349708,null,10,1,0
202,15,12.2,12.200000,29690.000000,26068.400000,6732293295855304851,null,10,1,0
203,22,18.55,18.550000,31857.000000,25948.700000,11784245044447827481,null,10,1,0
204,30,12.2,12.200000,29690.000000,26068.400000,13053331048497907084,null,10,1,0
205,37,19.73,19.730000,30179.000000,24223.800000,13108772373006291305,null,10,1,0
206,44,12.05,12.050000,29635.000000,26063.800000,16562644418086703397,null,10,1,0
207,52,12.05,12.050000,29635.000000,26063.800000,4475776056162572039,null,10,1,0
208,59,11.26,11.260000,29436.000000,26120.300000,14808920663135879702,null,10,1,0
209,67,11.31,11.310000,29386.000000,26061.800000,8845750453485132148,null,10,1,0
210,74,20.07,20.070000,29357.000000,23466.200000,2872993449992738244,null,10,1,0
211,81,11.25,11.250000,29436.000000,26123.400000,4027000824004890277,null,10,1,0
212,89,11.25,11.250000,29436.000000,26123.400000,11337025610007528020,null,10,1,0
213,96,11.31,11.310000,29386.000000,26062.900000,9448466499058380835,null,10,1,0
214,105,1.79769e+308,,,26098.100000,1275285450435700625,null,10,1,0
215,112,11.31,11.310000,29386.000000,26062.900000,2888628337352112152,null,10,1,0
216,120,11.25,11.250000,29436.000000,26123.400000,2546356707858600023,null,10,1,0
217,127,11.25,11.250000,29436.000000,26123.400000,5960039605431962069,null,10,1,0
218,134,11.25,11.250000,29436.000000,26123.400000,11275488511902886293,null,10,1,0
219,141,11.25,11.250000,29436.000000,26123.400000,12722356108394602079,null,10,1,0
220,148,11.25,11.250000,29436.000000,26123.400000,8391200069686765469,null,10,1,0
221,7,17.8,17.800000,31488.000000,25882.700000,10166592072225739391,null,11,1,0
222,14,17.8,17.800000,31488.000000,25882.700000,6856939286279886490,null,11,1,0
223,22,14.6,14.600000,30308.000000,25881.900000,14343685928594890802,null,11,1,0
224,29,16.89,16.890000,31183.000000,25914.800000,12705175626761819315,null,11,1,0
225,36,14.6,14.600000,30308.000000,25881.900000,2923793163820965673,null,11,1,0
226,44,17.8,17.800000,31488.000000,25882.700000,8930358131226869839,null,11,1,0
227,52,9.4,9.400000,28819.000000,26109.600000,17590768379809882954,null,11,1,0
228,60,9.89,9.890000,28969.000000,26103.200000,18281693710159771698,null,11,1,0
229,67,9.4,9.400000,28819.000000,26109.600000,11553715448877278122,null,11,1,0
230,75,13.83,13.830000,29060.000000,25041.900000,11181919419210871674,null,11,1,0
231,82,9.4,9.400000,28819.000000,26109.600000,11497857264985997653,null,11,1,0
232,90,10.78,10.780000,29228.000000,26076.400000,17144224033163859104,null,11,1,0
233,98,9.4,9.400000,28819.000000,26109.600000,8265808835857673946,null,11,1,0
234,105,9.4,9.400000,28819.000000,26109.600000,327485956651200612,null,11,1,0
235,113,12.21,12.210000,29415.000000,25822.500000,11347350330598045206,null,11,1,0
236,121,9.4,9.400000,28819.000000,26109.600000,366203494512990377,null,11,1,0
237,128,9.4,9.400000,28819.000000,26109.600000,8418545492880827338,null,11,1,0
238,135,11.23,11.230000,29189.000000,25911.800000,5671913072398328610,null,11,1,0
239,142,9.4,9.400000,28819.000000,26109.600000,13828559964968120476,null,11,1,0
240,150,9.4,9.400000,28819.000000,26109.600000,7346906872703982310,null,11,1,0
241,6,16.09,16.090000,29216.000000,24514.200000,5922253051217214310,null,12,1,0
242,13,15.89,15.890000,29170.000000,24534.800000,8292898551549131929,null,12,1,0
243,20,9.45,9.450000,28176.000000,25514.200000,5839723641769202687,null,12,1,0
244,26,9.45,9.450000,28176.000000,25514.200000,16732272694327510745,null,12,1,0
245,33,14.82,14.820000,29173.000000,24848.800000,3856088731110642785,null,12,1,0
246,40,8.62,8.620000,27858.000000,25456.100000,11453301945223740916,null,12,1,0
247,46,8.62,8.620000,27858.000000,25456.100000,4154947132339663162,null,12,1,0
248,53,8.62,8.620000,27858.000000,25456.100000,694873480840321246,null,12,1,0
249,59,8.62,8.620000,27858.000000,25456.100000,9444072276946629210,null,12,1,0
250,66,8.62,8.620000,27858.000000,25456.100000,42180312277108514,null,12,1,0
251,73,13.39,13.390000,28620.000000,24788.200000,1800128536822878039,null,12,1,0
252,79,8.62,8.620000,27858.000000,25456.100000,12783811041971802528,null,12,1,0
253,86,9.01,9.010000,27876.000000,25363.400000,8209773911804057468,null,12,1,0
254,93,14.48,14.480000,29374.000000,25119.200000,17091954197502635441,null,12,1,0
255,99,12.81,12.810000,28852.000000,25156.000000,1136639013430433375,null,12,1,0
256,106,8.62,8.620000,27858.000000,25456.100000,15897902980071371553,null,12,1,0
257,112,15.95,15.950000,29190.000000,24534.800000,14268043888637170655,null,12,1,0
258,119,14.55,14.550000,29440.000000,25156.000000,9472664840406412333,null,12,1,0
259,125,9.06,9.060000,28016.000000,25479.100000,14167910630721261921,null,12,1,0
260,132,14.48,14.480000,29374.000000,25119.200000,5184996812372603430,null,12,1,0
261,7,16.51,16.510000,31130.000000,25991.800000,276007512065850487,null,13,1,0
262,14,1.79769e+308,,,25914.800000,16236784574918282653,null,13,1,0
263,21,16.1,16.100000,31004.000000,26013.200000,14724489625541292304,null,13,1,0
264,28,16.1,16.100000,31004.000000,26013.200000,3728791696556170196,null,13,1,0
265,36,1.79769e+308,,,25793.700000,1994932517741701075,null,13,1,0
266,43,16.1,16.100000,31004.000000,26013.200000,6606240265856218351,null,13,1,0
267,50,16.51,16.510000,31130.000000,25991.800000,682518273828068175,null,13,1,0
268,57,16.58,16.580000,28848.000000,24066.400000,4670902229076964139,null,13,1,0
269,64,16.51,16.510000,31130.000000,25991.800000,9792588852997872841,null,13,1,0
270,71,16.1,16.100000,31004.000000,26013.200000,4700080685379813892,null,13,1,0
271,78,16.1,16.100000,31004.000000,26013.200000,18183304728892413860,null,13,1,0
272,85,16.51,16.510000,31130.000000,25991.800000,12737343364200107783,null,13,1,0
273,92,8.98,8.980000,28559.000000,25993.400000,12808629626499403771,null,13,1,0
274,99,15.65,15.650000,28534.000000,24069.600000,11171738676327401412,null,13,1,0
275,106,8.79,8.790000,28529.000000,26019.900000,12466377345025106541,null,13,1,0
276,113,7.83,7.830000,28480.000000,26251.000000,1149949155053326721,null,13,1,0
277,120,8.78,8.780000,28790.000000,26262.500000,15291003103932572409,null,13,1,0
278,127,10.23,10.230000,29296.000000,26298.900000,3911571328386777168,null,13,1,0
279,134,11.67,11.670000,29570.000000,26118.100000,300869267679377538,null,13,1,0
280,141,7.83,7.830000,28480.000000,26251.000000,15537392444845448651,null,13,1,0
281,6,7.52,7.520000,28367.000000,26234.500000,1598815245378677515,null,14,1,0
282,13,7.52,7.520000,28367.000000,26234.500000,17020097118458291056,null,14,1,0
283,20,7.52,7.520000,28367.000000,26234.500000,11568026766123342787,null,14,1,0
284,27,7.52,7.520000,28367.000000,26234.500000,8141728931695749150,null,14,1,0
285,34,9.82,9.820000,28442.000000,25649.400000,10237548911335172621,null,14,1,0
286,41,11.78,11.780000,29678.000000,26180.800000,9337854977285066689,null,14,1,0
287,49,13.9,13.900000,30374.000000,26152.600000,16973592278270680474,null,14,1,0
288,55,7.52,7.520000,28367.000000,26234.500000,5199743239395227927,null,14,1,0
289,62,14.75,14.750000,29510.000000,25156.000000,15423096033470984005,null,14,1,0
290,69,7.52,7.520000,28367.000000,26234.500000,8282966989080055575,null,14,1,0
291,76,7.56,7.560000,28399.000000,26251.600000,13553507056452543021,null,14,1,0
292,81,16.99,16.990000,29956.000000,24867.700000,9039353238820052912,null,14,1,0
293,88,7.52,7.520000,28367.000000,26234.500000,15954364116437789925,null,14,1,0
294,95,7.52,7.520000,28367.000000,26234.500000,14898561325506868150,null,14,1,0
295,102,7.48,7.480000,28367.000000,26245.100000,2119010787749389099,null,14,1,0
296,109,7.48,7.480000,28367.000000,26245.100000,2481912981301090736,null,14,1,0
297,116,8.74,8.740000,28784.000000,26269.500000,8216049185567142020,null,14,1,0
298,123,7.52,7.520000,28367.000000,26234.500000,723695890856813280,null,14,1,0
299,130,7.48,7.480000,28367.000000,26245.100000,4139901442572818544,null,14,1,0
300,137,7.48,7.480000,28367.000000,26245.100000,12492008941177164669,null,14,1,0
301,7,19.24,19.240000,30348.000000,24510.100000,15710882483430823907,null,15,1,0
302,14,19.24,19.240000,30348.000000,24510.100000,9635981376672249028,null,15,1,0
303,22,19.24,19.240000,30348.000000,24510.100000,1899461900605443846,null,15,1,0
304,29,19.24,19.240000,30348.000000,24510.100000,4094671472110191520,null,15,1,0
305,37,19.24,19.240000,30348.000000,24510.100000,2223249296503297183,null,15,1,0
306,44,19.05,19.050000,30278.000000,24510.100000,4674054233143516599,null,15,1,0
307,51,19.05,19.050000,30278.000000,24510.100000,15717538750943860912,null,15,1,0
308,58,19.05,19.050000,30278.000000,24510.100000,17912924498596762439,null,15,1,0
309,66,19.02,19.020000,30268.000000,24510.100000,8116256775692763532,null,15,1,0
310,73,19.7,19.700000,30154.000000,24213.400000,8404501006124682374,null,15,1,0
311,80,18.88,18.880000,30420.000000,24677.000000,14699434887913294831,null,15,1,0
312,87,15.95,15.950000,31044.000000,26092.000000,13077277852034238632,null,15,1,0
313,94,15.95,15.950000,31044.000000,26092.000000,11605578073947447949,null,15,1,0
314,101,8.07,8.070000,28023.000000,25762.500000,9447650870478398185,null,15,1,0
315,108,8.33,8.330000,28562.000000,26182.600000,2978147581688631771,null,15,1,0
316,115,18.99,18.990000,30460.000000,24677.000000,14742030842192309798,null,15,1,0
317,122,8.36,8.360000,28023.000000,25679.700000,743711619031366459,null,15,1,0
318,129,8.73,8.730000,28163.000000,25704.000000,10358057420716219324,null,15,1,0
319,136,8.07,8.070000,28023.000000,25762.500000,12590750360199943934,null,15,1,0
320,143,11.19,11.190000,28904.000000,25668.300000,13385432106011728042,null,15,1,0
321,159,7.48,7.480000,28367.000000,26245.056261,14194067691452638056,null,0,1,1
322,167,7.48,7.480000,28367.000000,26245.056261,16794050244851504381,null,0,1,1
323,174,7.48,7.480000,28367.000000,26245.056261,12184542494641996182,null,0,1,1
324,159,15.93,15.930000,29675.000000,24946.342566,9737816329598334135,null,1,1,1
325,167,15.93,15.930000,29675.000000,24946.342566,16829519316025851842,null,1,1,1
326,174,7.48,7.480000,28367.000000,26245.056261,7028622854881819111,null,1,1,1
327,159,1.79769e+308,,,26235.778495,10319368121317614152,null,2,1,1
328,166,1.79769e+308,,,24960.472343,7890357599164444402,null,2,1,1
329,174,1.79769e+308,,,25038.386145,17059057350393534106,null,2,1,1
330,159,7.84,7.840000,28503.000000,26269.561937,11640349164301460437,null,3,1,1
331,167,17.57,17.570000,31936.000000,26325.210282,365609238074747850,null,3,1,1
332,174,13.09,13.090000,28703.000000,24946.342566,10713075881944108550,null,3,1,1
333,159,8.19,8.190000,28693.000000,26341.764859,14912865330611990196,null,4,1,1
334,167,7.6,7.600000,28493.000000,26327.146971,11891113886209357317,null,4,1,1
335,175,7.37,7.370000,28377.000000,26286.666284,4690287102488871652,null,4,1,1
336,159,7.48,7.480000,28367.000000,26245.056261,14106149962638361823,null,5,1,1
337,167,7.48,7.480000,28367.000000,26245.056261,14163207409373476924,null,5,1,1
338,174,7.48,7.480000,28367.000000,26245.056261,11960465828741332037,null,5,1,1
339,159,7.48,7.480000,28367.000000,26245.056261,3020044383588191674,null,6,1,1
340,167,7.48,7.480000,28367.000000,26245.056261,8380893976368990076,null,6,1,1
