EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,4,4.495660,Normal,8.04,8.040000,364.000000,334.748820,14921508010286178949,null,0,1,0
2,4,4.594846,Normal,8.04,8.040000,364.000000,334.748820,15315726882871790359,null,0,1,0
3,4,4.875445,Normal,19.67,19.670000,414.000000,332.566228,56266242180763339,null,0,1,0
4,4,4.385043,Normal,1.54,1.540000,340.000000,334.750246,5530053259497326143,null,0,1,0
5,6,6.186906,Normal,1.54,1.540000,340.000000,334.750246,8133657461551311557,null,0,1,0
6,6,3.697252,Normal,0,0.000000,340.000000,340.000000,14741627626669361447,null,0,1,0
7,6,4.770066,Normal,8.04,8.040000,364.000000,334.748820,18048546313340551371,null,0,1,0
8,6,4.592810,Normal,8.04,8.040000,364.000000,334.748820,8378194668163543516,null,0,1,0
9,6,4.563710,Normal,8.04,8.040000,364.000000,334.748820,15773643604649981878,null,0,1,0
10,6,3.784438,Normal,0,0.000000,340.000000,340.000000,10475436007257000173,null,0,1,0
11,6,4.674196,Normal,8.04,8.040000,364.000000,334.748820,15479696417341445444,null,0,1,0
12,6,3.756732,Normal,0,0.000000,340.000000,340.000000,15449004121024178994,null,0,1,0
13,6,4.086016,Normal,0,0.000000,340.000000,340.000000,3639090644443258207,null,0,1,0
14,6,4.651992,Normal,8.04,8.040000,364.000000,334.748820,7910908467949601595,null,0,1,0
15,6,6.570419,Normal,8.04,8.040000,364.000000,334.748820,14909476367204332483,null,0,1,0
16,6,4.067477,Normal,0,0.000000,340.000000,340.000000,11298358561546397469,null,0,1,0
17,6,4.304297,Normal,8.04,8.040000,364.000000,334.748820,10358148779958121952,null,0,1,0
18,6,4.618451,Normal,8.04,8.040000,364.000000,334.748820,13143810972002902633,null,0,1,0
19,6,4.700730,Normal,19.67,19.670000,414.000000,332.566228,8946095715556300527,null,0,1,0
20,6,4.624397,Normal,1.54,1.540000,340.000000,334.750246,9165261999009959821,null,0,1,0
21,6,4.564489,Normal,0,0.000000,340.000000,340.000000,10678352888292044131,null,0,1,0
22,6,4.560863,Normal,0,0.000000,340.000000,340.000000,5149766943805452888,null,0,1,0
23,6,4.371861,Normal,1.54,1.540000,340.000000,334.758436,4283277289968013941,null,0,1,0
24,6,3.727374,Normal,0,0.000000,340.000000,340.000000,1728608753108929034,null,0,1,0
