EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.022549,Normal,28.57,28.570000,-315.000000,-405.000000,14921508010286178949,null,0,1,0
2,13,6.420323,Normal,28.57,28.570000,-315.000000,-405.000000,5643427149002281568,null,0,1,0
3,20,6.570639,Normal,19.12,19.120000,-340.000000,-405.000000,12911295086759950527,null,0,1,0
4,26,6.351508,Normal,20.9,20.900000,-335.000000,-405.000000,3895283216737288575,null,0,1,0
5,33,7.015663,Normal,28.57,28.570000,-315.000000,-405.000000,1326127114502151052,null,0,1,0
6,40,6.587059,Normal,19.12,19.120000,-340.000000,-405.000000,17024471711389641325,null,0,1,0
7,47,6.574214,Normal,35,35.000000,-300.000000,-405.000000,10926055034921966546,null,0,1,0
8,53,6.580569,Normal,19.12,19.120000,-340.000000,-405.000000,16275269842957739503,null,0,1,0
9,60,6.665439,Normal,5.8,5.800000,-345.000000,-365.000000,8683817217222751575,null,0,1,0
10,67,6.707149,Normal,5.8,5.800000,-345.000000,-365.000000,11685713339607382547,null,0,1,0
11,74,6.956979,Normal,28.94,28.940000,-315.000000,-406.153846,17908081365004091475,null,0,1,0
12,81,6.959222,Normal,28.94,28.940000,-315.000000,-406.153846,10934190324494141854,null,0,1,0
13,88,6.699018,Normal,5.8,5.800000,-345.000000,-365.000000,7795296211628941225,null,0,1,0
14,96,7.659679,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,17070811993242100067,null,0,1,0
15,102,6.661659,Normal,5.8,5.800000,-345.000000,-365.000000,6373346568299067,null,0,1,0
16,109,6.526513,Normal,22.31,22.310000,-325.000000,-397.500000,15967154807106001393,null,0,1,0
17,116,6.687114,Normal,5.8,5.800000,-345.000000,-365.000000,16945198829180278691,null,0,1,0
18,123,6.893804,Normal,26.56,26.560000,-320.000000,-405.000000,1109746989676116089,null,0,1,0
19,130,6.752427,Normal,32.79,32.790000,-305.000000,-405.000000,5948685825087948624,null,0,1,0
20,136,6.725962,Normal,5.8,5.800000,-345.000000,-365.000000,11760048559944688853,null,0,1,0
21,6,6.553600,Normal,24.62,24.620000,-325.000000,-405.000000,17514050945686148453,null,1,1,0
22,13,6.748470,Normal,27.34,27.340000,-320.000000,-407.500000,14945327202240187335,null,1,1,0
23,20,6.541410,Normal,24.62,24.620000,-325.000000,-405.000000,5483722175742239492,null,1,1,0
24,27,6.786200,Normal,39.43,39.430000,-300.000000,-418.299000,7051750547613804989,null,1,1,0
25,34,6.982120,Normal,32.19,32.190000,-320.000000,-423.000000,14848801465634500120,null,1,1,0
26,41,6.944620,Normal,27.27,27.270000,-330.000000,-420.000000,7632777321881233189,null,1,1,0
27,48,6.757000,Normal,24.62,24.620000,-325.000000,-405.000000,3285289725500150287,null,1,1,0
28,54,6.717910,Normal,26.92,26.920000,-325.000000,-412.500000,1647743226064756399,null,1,1,0
29,61,6.768170,Normal,35,35.000000,-300.000000,-405.000000,3333717581537672010,null,1,1,0
