EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.026699,28.31,28.310000,6826.000000,4893.326704,14921508010286178949,null,0,1,0
2,10,5.019056,29.82,29.820000,6825.999996,4790.448880,5643427149002281568,null,0,1,0
3,15,5.026542,28.3,28.300000,6825.999997,4894.044238,2823934824078185206,null,0,1,0
4,20,5.026669,28.3,28.300000,6825.999997,4894.044238,4953176355233792838,null,0,1,0
5,26,5.025559,28.3,28.300000,6825.999997,4894.044238,17389999200280525169,null,0,1,0
6,31,5.026604,28.35,28.350000,6825.999997,4890.997704,10932394299006356428,null,0,1,0
7,36,5.017737,28.36,28.360000,6825.999998,4889.896273,8683817217222751575,null,0,1,0
8,41,5.029947,30.01,30.010000,6825.999996,4777.468507,8426713912480278403,null,0,1,0
9,46,5.026579,28.38,28.380000,6825.999998,4888.739916,66560094061867943,null,0,1,0
10,51,5.024464,28.35,28.350000,6825.999999,4890.518466,10938499863717094109,null,0,1,0
11,57,5.026083,28.3,28.300000,6825.999997,4894.044238,13077815406065335359,null,0,1,0
12,62,5.020605,28.3,28.300000,6825.999997,4894.044238,14718808688324299525,null,0,1,0
13,67,5.027828,28.37,28.370000,6825.999998,4889.178177,5948685825087948624,null,0,1,0
14,72,5.029601,30.01,30.010000,6825.999996,4777.468507,17878160102696106270,null,0,1,0
15,77,5.027275,28.3,28.300000,6825.999997,4894.044238,14403042972698526843,null,0,1,0
16,82,5.018691,28.3,28.300000,6825.999997,4894.044238,9002657734057019648,null,0,1,0
17,88,5.026281,28.3,28.300000,6825.999997,4894.044238,11695041479610220446,null,0,1,0
18,93,5.027683,28.3,28.300000,6825.999997,4894.044238,7475797912735248108,null,0,1,0
19,98,5.026792,36.14,36.140000,6826.000000,4358.802489,8211792182747950806,null,0,1,0
20,103,5.019066,28.3,28.300000,6825.999997,4894.044238,12551533722498806011,null,0,1,0
21,5,5.019590,36.42,36.420000,7162.000000,4553.490000,17514050945686148453,null,1,1,0
22,10,5.038510,36.42,36.420000,7162.000000,4553.490000,14945327202240187335,null,1,1,0
23,15,5.025300,33.46,33.460000,6760.000000,4498.340000,5618135918108975868,null,1,1,0
24,20,5.014880,29.82,29.820000,6826.000000,4790.580000,18187865233440282756,null,1,1,0
25,26,5.020330,35.29,35.290000,6826.000000,4417.330000,6352249871399618991,null,1,1,0
26,31,5.012130,29.3,29.300000,6826.000000,4825.960000,5887789484999041970,null,1,1,0
27,36,5.013610,29.3,29.300000,6826.000000,4825.960000,576810806390583154,null,1,1,0
28,41,5.012230,28.97,28.970000,6826.000000,4848.280000,11565090310120467452,null,1,1,0
29,46,5.012130,28.97,28.970000,6826.000000,4848.280000,13016630195795415366,null,1,1,0
30,51,5.022940,32.8,32.800000,6826.000000,4587.290000,10669495616145511164,null,1,1,0
31,57,5.013340,29.3,29.300000,6826.000000,4825.960000,15984178246624583208,null,1,1,0
32,62,5.014490,29.79,29.790000,6826.000000,4792.280000,12714870430214713437,null,1,1,0
33,67,5.018800,28.97,28.970000,6826.000000,4848.280000,15952849744823912453,null,1,1,0
34,72,5.012790,28.97,28.970000,6826.000000,4848.280000,17900347933355977945,null,1,1,0
35,77,5.014290,28.97,28.970000,6826.000000,4848.280000,53627438384776256,null,1,1,0
36,82,5.019980,29.3,29.300000,6826.000000,4825.960000,9357896245814894489,null,1,1,0
37,87,5.015640,29.32,29.320000,6826.000000,4824.770000,15996312629060696438,null,1,1,0
38,93,5.021490,28.88,28.880000,6826.000000,4854.840000,13329904212877859793,null,1,1,0
39,98,5.014940,28.88,28.880000,6826.000000,4854.840000,1672072432583621956,null,1,1,0
