EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
229,1652,30.28,30.280000,2907200.000000,2026981.598812,8141397365341398500,null,0,5,1
230,1667,17.88,17.880000,2739615.000000,2249778.636408,18243848842276143682,null,0,5,1
231,1680,13.97,13.970000,2659476.000000,2287921.980570,11976979843968009458,null,0,5,1
232,1693,17.77,17.770000,2708828.000000,2227576.244514,2124101404449062595,null,0,5,1
233,1706,15.79,15.790000,2684836.000000,2261010.001165,6209308053903842446,null,0,5,1
234,1720,16.21,16.210000,2697980.000000,2260572.228346,10230800862437153961,null,0,5,1
235,1734,14.11,14.110000,2659476.000000,2284293.548725,9797100525800600753,null,0,5,1
236,1748,15.5,15.500000,2659476.000000,2247330.314625,10014468215737277124,null,0,5,1
237,1761,15.15,15.150000,2659476.000000,2256561.539378,10782510379117657178,null,0,5,1
238,1774,13.27,13.270000,2659476.000000,2306536.340737,17517765734087857331,null,0,5,1
239,1514,15.2,15.200000,2659476.000000,2255234.265133,6359189831681430715,null,1,5,1
240,1527,13.27,13.270000,2659476.000000,2306536.340737,15713389917329327404,null,1,5,1
241,1540,13.27,13.270000,2659476.000000,2306536.340737,11061668588097460046,null,1,5,1
242,1554,17.75,17.750000,2701565.000000,2221940.944156,33649974814456788,null,1,5,1
243,1568,16.51,16.510000,2685481.000000,2242140.813968,12072569637611659448,null,1,5,1
244,1582,16.57,16.570000,2731804.000000,2279025.207289,14209643840712406367,null,1,5,1
245,1596,14.96,14.960000,2659476.000000,2261487.763648,1442171449538765609,null,1,5,1
246,1610,15.32,15.320000,2678391.000000,2268130.304439,4978059349345291618,null,1,5,1
247,1625,13.27,13.270000,2659476.000000,2306536.340737,12472303147730988864,null,1,5,1
248,1635,13.27,13.270000,2659476.000000,2306536.340737,17513992627892600248,null,1,5,1
249,1653,13.27,13.270000,2659476.000000,2306536.340737,8398368247171574170,null,1,5,1
250,1666,13.27,13.270000,2659476.000000,2306536.340737,3550214293590249239,null,1,5,1
251,1679,13.27,13.270000,2659476.000000,2306536.340737,675339511398099415,null,1,5,1
252,1693,13.27,13.270000,2659476.000000,2306536.340737,17943477188796907746,null,1,5,1
253,1706,13.27,13.270000,2659476.000000,2306536.340737,12894657495205877351,null,1,5,1
254,1719,13.27,13.270000,2659476.000000,2306536.340737,7147032707749212349,null,1,5,1
255,1733,13.27,13.270000,2659476.000000,2306536.340737,4212198541952404628,null,1,5,1
256,1747,13.27,13.270000,2659476.000000,2306536.340737,5745477662897004156,null,1,5,1
257,1761,13.27,13.270000,2659476.000000,2306536.340737,4167325481593297800,null,1,5,1
258,1774,13.27,13.270000,2659476.000000,2306536.340737,12713046252714949902,null,1,5,1
259,1784,13.99,13.990000,2659476.000000,2287462.013801,12291504053397373179,null,0,6,0
260,1795,13.32,13.320000,2659476.000000,2305260.100059,981801264396183145,null,0,6,0
261,1809,24.23,24.230000,2688960.000000,2037388.835228,12438785164296832008,null,0,6,0
262,1818,15.91,15.910000,2671963.000000,2246936.259105,15457706062107194383,null,0,6,0
263,1829,16.79,16.790000,2713057.000000,2257511.742232,4414067187678294935,null,0,6,0
264,1842,24.88,24.880000,2789032.000000,2095134.820752,9561481443399243644,null,0,6,0
265,1852,13.27,13.270000,2659476.000000,2306536.340737,18366612320193756214,null,0,6,0
266,1863,17.66,17.660000,2659476.000000,2189752.686993,8730208590378757281,null,0,6,0
267,1874,30.28,30.280000,2907200.000000,2026981.598812,8141397365341398500,null,0,6,0
268,1808,50.19,50.190000,2736560.000000,1363140.000000,4544017109964956876,null,1,6,0
269,1839,50.19,50.190000,2736560.000000,1363140.000000,10638294707483536322,null,1,6,0
270,1873,51.4,51.400000,2804910.000000,1363140.000000,4019709153596306692,null,1,6,0
271,1884,50.19,50.190000,2736560.000000,1363140.000000,1457901345665046510,null,1,6,0
272,1895,50.19,50.190000,2736560.000000,1363140.000000,4366837738398538857,null,1,6,0
273,1909,29.53,29.530000,2879040.000000,2028770.000000,40435817430482661,null,1,6,0
274,1923,29.53,29.530000,2879040.000000,2028770.000000,8818504232597706796,null,1,6,0
275,1937,29.53,29.530000,2879040.000000,2028770.000000,7168297598371724305,null,1,6,0
276,1951,29.53,29.530000,2879040.000000,2028770.000000,17984471664300042589,null,1,6,0
277,1964,14.9,14.900000,2704144.999979,2301154.379519,16221468361236976395,null,0,6,1
278,1978,17.05,17.050000,2708570.999990,2246846.893719,17297335215182291328,null,0,6,1
279,1990,15.11,15.110000,2676738.999983,2272233.093916,14876720113879287954,null,0,6,1
280,2004,13.27,13.270000,2659476.000000,2306536.340737,18324669166298328842,null,0,6,1
281,2018,13.27,13.270000,2659476.000000,2306536.340737,12883314694405173103,null,0,6,1
282,2031,13.27,13.270000,2659476.000000,2306536.340737,13013899493837697152,null,0,6,1
283,2045,13.27,13.270000,2659476.000000,2306536.340737,11167371208337769712,null,0,6,1
284,2058,13.27,13.270000,2659476.000000,2306536.340737,1353894128056777065,null,0,6,1
285,2071,13.27,13.270000,2659476.000000,2306536.340737,517082974426171687,null,0,6,1
286,2084,13.27,13.270000,2659476.000000,2306536.340737,2261949813048436396,null,0,6,1
287,2098,13.27,13.270000,2659476.000000,2306536.340737,5950530894440781792,null,0,6,1
288,2111,13.31,13.310000,2659476.000000,2305536.298418,3633160046935194454,null,0,6,1
289,2125,13.27,13.270000,2659476.000000,2306536.340737,10709815146474126142,null,0,6,1
290,2138,13.27,13.270000,2659476.000000,2306536.340737,933071938558101305,null,0,6,1
291,2146,13.27,13.270000,2659476.000000,2306536.340737,9190930435532323733,null,0,6,1
292,1964,13.27,13.270000,2659476.000000,2306536.340737,6030709384124635391,null,1,6,1
293,1977,13.27,13.270000,2659476.000000,2306536.340737,4532557986169550692,null,1,6,1
294,1989,14.34,14.340000,2668513.000000,2285861.161152,5658803029948584940,null,1,6,1
295,2004,19.87,19.870000,2659476.000000,2131109.027449,14082666939587051406,null,1,6,1
296,2017,13.27,13.270000,2659476.000000,2306536.340737,912296427370998412,null,1,6,1
297,2031,13.96,13.960000,2659476.000000,2288082.573510,9838247727215731465,null,1,6,1
298,2044,13.27,13.270000,2659476.000000,2306536.340737,7347741289764772676,null,1,6,1
299,2057,13.27,13.270000,2659476.000000,2306536.340737,4983890319121376894,null,1,6,1
300,2071,13.27,13.270000,2659476.000000,2306536.340737,17978921805101717129,null,1,6,1
301,2084,13.27,13.270000,2659476.000000,2306536.340737,8866150753669763240,null,1,6,1
302,2098,13.27,13.270000,2659476.000000,2306536.340737,17432356325282373706,null,1,6,1
303,2111,13.27,13.270000,2659476.000000,2306536.340737,10327537284618707805,null,1,6,1
304,2125,13.27,13.270000,2659476.000000,2306536.340737,2816536404994669740,null,1,6,1
305,2138,13.27,13.270000,2659476.000000,2306536.340737,13119145222485389778,null,1,6,1
306,2156,16.02,16.020000,2660741.000000,2234585.700586,10617585969830712972,null,0,7,0
307,2168,13.32,13.320000,2659476.000000,2305260.100059,9268177181189085714,null,0,7,0
308,2177,14.96,14.960000,2659476.000000,2261492.411071,701637995771372763,null,0,7,0
309,2188,13.27,13.270000,2659476.000000,2306536.340737,912296427370998412,null,0,7,0
310,2197,13.27,13.270000,2659476.000000,2306536.340737,4948956546975175794,null,0,7,0
311,2209,13.27,13.270000,2659476.000000,2306536.340737,2688819364582384650,null,0,7,0
312,2218,16.79,16.790000,2713057.000000,2257511.742232,7847798351924917838,null,0,7,0
313,2230,17.93,17.930000,2736712.000000,2246149.266655,15947798461566288561,null,0,7,0
314,2239,13.27,13.270000,2659476.000000,2306536.340737,1518505838278715775,null,0,7,0
315,2167,30.19,30.190000,2837540.000000,1980880.000000,4191083519141977024,null,1,7,0
316,2188,30.19,30.190000,2837540.000000,1980880.000000,10707893785231945880,null,1,7,0
317,2209,26.44,26.440000,2720670.000000,2001340.000000,11801083609632723460,null,1,7,0
318,2229,26.97,26.970000,2740440.000000,2001340.000000,13773637817037152372,null,1,7,0
319,2246,28.84,28.840000,2825770.000000,2010720.000000,4332229731953693997,null,1,7,0
