EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
21,5,5.005380,44.04,44.040000,20963.000000,11730.300000,8723278136865304665,null,1,1,0
22,10,5.004700,42.19,42.190000,20250.000000,11706.900000,4970148594231515670,null,1,1,0
23,15,5.004640,43.08,43.080000,20534.000000,11687.600000,6270648273501389222,null,1,1,0
24,20,5.004810,34,34.000000,19627.000000,12953.900000,7005699763924148893,null,1,1,0
25,25,5.004000,28.56,28.560000,19627.000000,14021.400000,15979611459582699206,null,1,1,0
26,30,5.003820,28.56,28.560000,19627.000000,14021.400000,5777651118053785010,null,1,1,0
27,35,5.004700,33.79,33.790000,21172.000000,14018.500000,4660426388821565585,null,1,1,0
28,40,5.004620,41.83,41.830000,20250.000000,11778.800000,556288767149531400,null,1,1,0
29,45,5.003530,38.14,38.140000,20551.000000,12712.300000,15192484829692941132,null,1,1,0
30,50,5.003800,28.56,28.560000,19627.000000,14021.400000,1252270375820149057,null,1,1,0
31,55,5.003820,28.56,28.560000,19627.000000,14021.400000,4445119343807560201,null,1,1,0
32,60,5.004170,31.62,31.620000,20572.000000,14066.300000,11376744868581348048,null,1,1,0
33,65,5.003220,28.72,28.720000,20518.000000,14626.000000,12146678549737429112,null,1,1,0
34,70,5.003360,28.72,28.720000,20518.000000,14626.000000,11325641563553405416,null,1,1,0
35,75,5.012210,41.48,41.480000,21228.000000,12422.400000,12250742904429758728,null,1,1,0
36,80,5.003770,30,30.000000,19627.000000,13739.600000,3842941375475384928,null,1,1,0
37,85,5.003080,34,34.000000,19627.000000,12953.900000,3033506156840617211,null,1,1,0
38,90,5.003860,36.04,36.040000,21228.000000,13578.400000,12704623728647214032,null,1,1,0
39,95,5.005070,30.12,30.120000,19627.000000,13715.900000,10709468463008139079,null,1,1,0
40,100,5.003420,24.96,24.960000,19565.000000,14682.400000,8862276593104471498,null,1,1,0
41,5,5.012240,34.89,34.890000,21228.000000,13822.100000,15446065792237984030,null,2,1,0
42,10,5.009930,34.89,34.890000,21228.000000,13822.100000,4202048695090355429,null,2,1,0
43,15,5.011300,34.89,34.890000,21228.000000,13822.100000,1438553583210240060,null,2,1,0
44,20,5.010740,34.94,34.940000,21228.000000,13810.400000,18348230643339525308,null,2,1,0
45,25,5.013060,34.81,34.810000,21228.000000,13839.400000,4191205017993244521,null,2,1,0
46,30,5.012560,34.95,34.950000,21228.000000,13809.000000,17078135593053768740,null,2,1,0
47,35,5.013010,34.81,34.810000,21228.000000,13839.400000,17015064098082018830,null,2,1,0
48,40,5.010470,34.89,34.890000,21228.000000,13822.100000,12769871857499194042,null,2,1,0
49,45,5.011930,34.79,34.790000,21228.000000,13843.800000,9953032559683327947,null,2,1,0
50,50,5.012240,34.79,34.790000,21228.000000,13843.800000,11356346688916583168,null,2,1,0
51,55,5.011890,34.79,34.790000,21228.000000,13843.800000,9561811109654661754,null,2,1,0
52,60,5.011260,34.79,34.790000,21228.000000,13843.800000,5023299185741396591,null,2,1,0
53,65,5.011810,34.83,34.830000,21228.000000,13834.800000,15359241553657537058,null,2,1,0
54,70,5.013050,34.81,34.810000,21228.000000,13839.400000,4197403908710339261,null,2,1,0
55,75,5.012310,34.79,34.790000,21228.000000,13843.800000,11576176151023127141,null,2,1,0
56,80,5.003360,32.77,32.770000,21228.000000,14272.100000,6644832459179139884,null,2,1,0
57,85,5.002880,32.77,32.770000,21228.000000,14272.100000,16083260773321661149,null,2,1,0
58,90,5.002890,32.77,32.770000,21228.000000,14272.100000,11880973687839333371,null,2,1,0
59,95,5.003100,32.77,32.770000,21228.000000,14272.100000,15120351324733839395,null,2,1,0
60,100,5.003930,32.77,32.770000,21228.000000,14272.100000,2619702358145782828,null,2,1,0
61,5,5.004230,39.04,39.040000,20622.000000,12570.300000,14075347302301588864,null,3,1,0
62,10,5.004260,35.08,35.080000,20622.000000,13388.000000,13805086800485329465,null,3,1,0
63,15,5.004320,33.84,33.840000,20508.000000,13569.100000,10555021943306175738,null,3,1,0
64,20,5.010940,40.78,40.780000,21228.000000,12570.300000,17859496542990161435,null,3,1,0
65,25,5.004270,33.84,33.840000,20508.000000,13569.100000,9433867056981885233,null,3,1,0
66,30,5.004170,35.06,35.060000,21095.000000,13698.800000,16474974275875954251,null,3,1,0
67,35,5.003290,30.25,30.250000,19893.000000,13874.700000,6333795346856095377,null,3,1,0
68,40,5.004130,33.1,33.100000,20039.000000,13405.100000,1078106282248692237,null,3,1,0
69,45,5.003720,30,30.000000,19893.000000,13924.200000,13735049717232655030,null,3,1,0
70,50,5.005600,31.36,31.360000,20837.000000,14303.500000,13094884116381975321,null,3,1,0
71,55,5.003930,29.92,29.920000,20537.000000,14391.800000,2166421011037425219,null,3,1,0
72,60,5.005010,40.67,40.670000,20250.000000,12015.000000,6756506521184388372,null,3,1,0
73,65,5.003570,30.34,30.340000,20296.000000,14137.500000,7807941603982579398,null,3,1,0
74,70,5.003260,32.52,32.520000,21201.000000,14305.900000,17201004274333081510,null,3,1,0
75,75,5.004940,29.92,29.920000,20537.000000,14391.800000,8987204807397128509,null,3,1,0
76,80,5.020830,41.61,41.610000,21110.000000,12326.400000,2433931387085578210,null,3,1,0
77,85,5.003720,30.49,30.490000,20537.000000,14275.800000,14860783444106657169,null,3,1,0
78,90,5.003830,30.49,30.490000,20537.000000,14275.800000,14289400599355704383,null,3,1,0
79,95,5.003890,30.49,30.490000,20537.000000,14275.800000,14751802026726372145,null,3,1,0
80,100,5.003830,29.92,29.920000,20537.000000,14391.800000,15338854896286491154,null,3,1,0
81,5,5.045310,41.61,41.610000,21110.000000,12326.400000,3607391237478288220,null,4,1,0
82,10,5.011150,42.33,42.330000,21228.000000,12241.900000,17425034657188371328,null,4,1,0
83,15,5.084530,41.6,41.600000,21110.000000,12329.100000,3517342209003059921,null,4,1,0
84,20,5.044110,41.62,41.620000,21110.000000,12324.700000,11238435159657015626,null,4,1,0
85,25,5.047320,41.61,41.610000,21110.000000,12326.400000,4409344815969129580,null,4,1,0
86,30,5.074100,41.61,41.610000,21110.000000,12326.400000,6882178105147241061,null,4,1,0
87,35,5.012640,42.32,42.320000,21228.000000,12244.800000,17283073821846613249,null,4,1,0
88,40,5.029170,41.62,41.620000,21110.000000,12324.700000,4705499751263813814,null,4,1,0
89,45,5.068800,41.61,41.610000,21110.000000,12326.400000,12082254193678534985,null,4,1,0
90,50,5.010890,42.32,42.320000,21228.000000,12244.800000,17434959160402236236,null,4,1,0
91,55,5.068400,41.62,41.620000,21110.000000,12324.700000,11312467098985551151,null,4,1,0
92,60,5.011470,34.96,34.960000,21228.000000,13806.800000,2570003701082041102,null,4,1,0
93,65,5.013390,34.92,34.920000,21228.000000,13814.900000,4249830841689491470,null,4,1,0
94,70,5.010910,34.96,34.960000,21228.000000,13806.800000,17625449216631850548,null,4,1,0
95,75,5.024900,24.96,24.960000,19565.000000,14682.400000,8605031184597426165,null,4,1,0
96,80,5.004180,24.96,24.960000,19565.000000,14682.400000,9225721626828736569,null,4,1,0
97,85,5.004690,33.93,33.930000,19627.000000,12966.900000,8831383327026311791,null,4,1,0
98,91,5.004290,24.96,24.960000,19565.000000,14682.400000,11229530718273905443,null,4,1,0
99,96,5.004190,24.96,24.960000,19565.000000,14682.400000,6034543963378161654,null,4,1,0
100,101,5.010990,42.32,42.320000,21228.000000,12244.800000,3570482743362357081,null,4,1,0
101,5,5.010850,46.86,46.860000,21228.000000,11280.500000,6128791737735043497,null,5,1,0
102,10,5.010850,46.86,46.860000,21228.000000,11280.500000,7476122385861717275,null,5,1,0
103,15,5.010390,46.86,46.860000,21228.000000,11280.500000,902467761583244035,null,5,1,0
104,20,5.010260,46.86,46.860000,21228.000000,11280.500000,2367558522957212399,null,5,1,0
105,25,5.004080,34.36,34.360000,21228.000000,13934.300000,11706000648323783891,null,5,1,0
106,30,5.004590,34.37,34.370000,21228.000000,13932.200000,6472551375322164322,null,5,1,0
107,35,5.007560,39.06,39.060000,21228.000000,12935.700000,9054336657336584842,null,5,1,0
108,40,5.003890,36.52,36.520000,20496.000000,13011.800000,16017145057763565876,null,5,1,0
109,45,5.003780,34.36,34.360000,21228.000000,13934.300000,16589651771492250313,null,5,1,0
110,50,5.004240,34.36,34.360000,21228.000000,13934.300000,11371324091317615567,null,5,1,0
111,55,5.004290,34.37,34.370000,21228.000000,13932.200000,11725643306138661292,null,5,1,0
112,60,5.003770,31.03,31.030000,21228.000000,14640.100000,17821003608454443149,null,5,1,0
113,65,5.009450,34.84,34.840000,21228.000000,13832.100000,17613505261877282582,null,5,1,0
114,70,5.003680,31.08,31.080000,21228.000000,14631.400000,16756282902673916960,null,5,1,0
115,75,5.010560,34.84,34.840000,21228.000000,13832.100000,5818905013152522928,null,5,1,0
116,80,5.003770,31.08,31.080000,21228.000000,14631.400000,4897447851727083582,null,5,1,0
117,85,5.004360,31.1,31.100000,21228.000000,14626.400000,5639812590618841762,null,5,1,0
118,90,5.004430,31.08,31.080000,21228.000000,14631.400000,17043798133732492134,null,5,1,0
119,95,5.004330,41.68,41.680000,19931.000000,11624.000000,5066514132978782651,null,5,1,0
120,100,5.004310,31.1,31.100000,21228.000000,14626.400000,18346112452001373281,null,5,1,0
121,5,5.006230,29.56,29.560000,20694.000000,14575.900000,14016033152779600300,null,6,1,0
122,10,5.010790,44.67,44.670000,21228.000000,11744.900000,8902295658440993141,null,6,1,0
123,15,5.004290,29.56,29.560000,20694.000000,14575.900000,9162982493372142051,null,6,1,0
124,20,5.003180,30.63,30.630000,21228.000000,14726.800000,16649829036551454522,null,6,1,0
125,25,5.003090,29.56,29.560000,20694.000000,14575.900000,11477480420660981473,null,6,1,0
126,30,5.003670,33.84,33.840000,21228.000000,14043.900000,2765597927256680561,null,6,1,0
127,35,5.003200,31.18,31.180000,20825.000000,14332.500000,17136573453837316387,null,6,1,0
128,40,5.003630,32.67,32.670000,20816.000000,14015.700000,10647436456467574773,null,6,1,0
129,45,5.004230,31.4,31.400000,21228.000000,14562.100000,18029425804246342156,null,6,1,0
130,50,5.008810,29.56,29.560000,20694.000000,14575.900000,7634096907592337753,null,6,1,0
131,55,5.003500,30.15,30.150000,20609.000000,14396.200000,1020198507534631988,null,6,1,0
132,60,5.003110,29.56,29.560000,20694.000000,14575.900000,6520019794007187114,null,6,1,0
133,65,5.003090,29.56,29.560000,20694.000000,14575.900000,3262654799263949396,null,6,1,0
134,70,5.003510,30.57,30.570000,20410.000000,14171.500000,6583894698116781381,null,6,1,0
135,75,5.003750,31.62,31.620000,20476.000000,14000.500000,9733249756101252178,null,6,1,0
136,80,5.003990,29.56,29.560000,20694.000000,14575.900000,10066367762795565891,null,6,1,0
137,85,5.003990,30.18,30.180000,20642.000000,14412.700000,14184462720665525323,null,6,1,0
138,90,5.009730,35.05,35.050000,21228.000000,13787.600000,370350532835339068,null,6,1,0
139,95,5.004270,29.56,29.560000,20694.000000,14575.900000,12107357968929205688,null,6,1,0
140,100,5.003460,28.81,28.810000,20165.000000,14355.500000,8716243945328988799,null,6,1,0
141,5,5.083460,41.62,41.620000,21110.000000,12324.700000,17459231772484832906,null,7,1,0
142,10,5.081060,41.98,41.980000,21174.000000,12284.900000,3270808954000123780,null,7,1,0
143,15,5.104800,41.98,41.980000,21174.000000,12284.900000,6281434940985222665,null,7,1,0
144,20,5.039490,41.8,41.800000,21110.000000,12286.500000,15086307549765646742,null,7,1,0
145,25,5.012370,42.32,42.320000,21228.000000,12244.800000,12482972597272955623,null,7,1,0
146,30,5.103920,41.62,41.620000,21110.000000,12324.700000,1198303351266495103,null,7,1,0
147,35,5.011700,41.92,41.920000,21228.000000,12329.700000,1338311107140312690,null,7,1,0
148,40,5.047790,41.62,41.620000,21110.000000,12324.700000,5899518252541370500,null,7,1,0
149,45,5.010980,41.92,41.920000,21228.000000,12329.700000,17376310748800922074,null,7,1,0
150,50,5.056250,42.32,42.320000,21228.000000,12244.800000,13082560938585046881,null,7,1,0
151,55,5.012110,41.94,41.940000,21228.000000,12325.200000,7408773035069117565,null,7,1,0
152,60,5.012300,42.32,42.320000,21228.000000,12244.800000,13126743677803658018,null,7,1,0
153,65,5.003230,33.7,33.700000,21228.000000,14074.400000,15510008459708385636,null,7,1,0
154,70,5.004010,28.72,28.720000,20518.000000,14626.000000,1414993522714777404,null,7,1,0
155,75,5.011460,34.92,34.920000,21228.000000,13814.900000,10578045911390145029,null,7,1,0
156,81,5.003720,24.96,24.960000,19565.000000,14682.400000,17742298469080837697,null,7,1,0
157,86,5.003650,29.98,29.980000,20625.000000,14441.100000,14397287023763627076,null,7,1,0
158,91,5.003660,24.96,24.960000,19565.000000,14682.400000,7953087225782404478,null,7,1,0
159,96,5.004190,31.93,31.930000,20672.000000,14071.400000,16726895221147851445,null,7,1,0
160,101,5.002790,34.2,34.200000,21228.000000,13968.900000,13555512277809710832,null,7,1,0
161,5,5.021250,24.96,24.960000,19565.000000,14682.400000,14787309470191083595,null,8,1,0
162,10,5.019780,24.96,24.960000,19565.000000,14682.400000,16528181700612333528,null,8,1,0
163,15,5.010980,42.32,42.320000,21228.000000,12244.800000,4988673008751409194,null,8,1,0
164,20,5.003430,31.93,31.930000,20532.000000,13975.200000,14859812253942396335,null,8,1,0
165,25,5.003460,33.91,33.910000,21228.000000,14029.000000,14103762700505591648,null,8,1,0
166,30,5.016520,24.96,24.960000,19565.000000,14682.400000,8571643207243670940,null,8,1,0
167,35,5.003050,24.4,24.400000,19565.000000,14790.700000,3154161111012920159,null,8,1,0
168,40,5.003050,24.4,24.400000,19565.000000,14790.700000,6253055562476120932,null,8,1,0
169,45,5.004170,29.62,29.620000,20519.000000,14441.500000,17063376148326898810,null,8,1,0
170,50,5.010800,34.83,34.830000,21228.000000,13833.400000,10434746810214011664,null,8,1,0
171,55,5.003060,24.4,24.400000,19565.000000,14790.700000,9546386506022122156,null,8,1,0
172,60,5.011820,34.88,34.880000,21228.000000,13823.500000,13639846860877545502,null,8,1,0
173,65,5.002950,29.42,29.420000,20748.000000,14643.000000,1823745407232187410,null,8,1,0
174,70,5.003030,33.99,33.990000,21228.000000,14013.200000,14462011282360966712,null,8,1,0
175,75,5.003520,36.29,36.290000,20846.000000,13281.700000,2526391491354243235,null,8,1,0
176,80,5.003550,24.4,24.400000,19565.000000,14790.700000,2326085718369682857,null,8,1,0
177,85,5.008830,27.92,27.920000,20035.000000,14442.200000,9377449364323849086,null,8,1,0
178,90,5.003120,32.03,32.030000,21228.000000,14428.800000,11292884970973411438,null,8,1,0
179,95,5.003220,24.4,24.400000,19565.000000,14790.700000,9591989214667839906,null,8,1,0
180,100,5.003250,24.4,24.400000,19565.000000,14790.700000,2842819174424447066,null,8,1,0
181,5,5.004470,32.6,32.600000,21201.000000,14288.800000,41740214594011589,null,9,1,0
182,10,5.003640,34.48,34.480000,21228.000000,13909.400000,7588996335084142938,null,9,1,0
183,15,5.010850,31.71,31.710000,21228.000000,14496.200000,16568964868302601746,null,9,1,0
184,20,5.007160,30.35,30.350000,21226.000000,14784.800000,11291850046732826446,null,9,1,0
185,25,5.003420,29.1,29.100000,20483.000000,14522.600000,16918536686773642154,null,9,1,0
186,30,5.004770,29.1,29.100000,20483.000000,14522.600000,9102300566030777654,null,9,1,0
187,35,5.004370,29.1,29.100000,20483.000000,14522.600000,7033640583667304566,null,9,1,0
188,40,5.003610,29.1,29.100000,20483.000000,14522.600000,17752982363144918596,null,9,1,0
189,45,5.009090,34.87,34.870000,21228.000000,13826.100000,13714734494896706289,null,9,1,0
190,50,5.003920,31.77,31.770000,21180.000000,14451.700000,16083970513961946498,null,9,1,0
191,55,5.003890,29.1,29.100000,20483.000000,14522.600000,18248351966377596548,null,9,1,0
192,60,5.004880,24.96,24.960000,19565.000000,14682.400000,17635372141182171152,null,9,1,0
193,65,5.004550,33.93,33.930000,19627.000000,12966.900000,16987824990040429431,null,9,1,0
194,70,5.003860,24.96,24.960000,19565.000000,14682.400000,11091726414575799876,null,9,1,0
195,75,5.004890,35.47,35.470000,20846.000000,13452.800000,1095966483196381006,null,9,1,0
196,80,5.009610,24.96,24.960000,19565.000000,14682.400000,7857380731815437767,null,9,1,0
197,85,5.004110,24.96,24.960000,19565.000000,14682.400000,12589514189324999360,null,9,1,0
198,90,5.004170,24.96,24.960000,19565.000000,14682.400000,4393994661888276101,null,9,1,0
199,95,5.009830,24.96,24.960000,19565.000000,14682.400000,12347616319404627871,null,9,1,0
200,100,5.003030,24.4,24.400000,19565.000000,14790.700000,9118522863801936333,null,9,1,0
201,5,5.053030,41.61,41.610000,21110.000000,12326.400000,14083365601823689507,null,10,1,0
202,10,5.078010,41.6,41.600000,21110.000000,12329.100000,2652234567607876655,null,10,1,0
203,15,5.010720,41.94,41.940000,21228.000000,12325.200000,7765549747595942526,null,10,1,0
204,20,5.012940,42.31,42.310000,21228.000000,12246.600000,3065309858616784190,null,10,1,0
205,25,5.011550,44.61,44.610000,21228.000000,11758.200000,17633298162467057005,null,10,1,0
206,30,5.046990,44.6,44.600000,21228.000000,11760.500000,11731400324967870545,null,10,1,0
207,35,5.048230,41.61,41.610000,21110.000000,12326.400000,16606312337467830370,null,10,1,0
208,40,5.042020,41.62,41.620000,21110.000000,12324.700000,15623420457357301824,null,10,1,0
209,45,5.010910,34.98,34.980000,21228.000000,13801.800000,14434948711839370813,null,10,1,0
210,50,5.010770,34.85,34.850000,21228.000000,13829.100000,9469231111970980953,null,10,1,0
211,55,5.012220,34.83,34.830000,21228.000000,13835.300000,1780681912230336380,null,10,1,0
212,60,5.012250,34.87,34.870000,21228.000000,13825.100000,1315500679508445746,null,10,1,0
213,65,5.011990,34.83,34.830000,21228.000000,13835.300000,12801839443276132867,null,10,1,0
214,70,5.012180,34.88,34.880000,21228.000000,13823.700000,15458876992286395070,null,10,1,0
215,75,5.004590,31,31.000000,21228.000000,14646.400000,9148286681241520907,null,10,1,0
216,80,5.003700,31.08,31.080000,21228.000000,14631.400000,17132406821021608960,null,10,1,0
217,85,5.010720,34.83,34.830000,21228.000000,13835.300000,17752543255640962124,null,10,1,0
218,90,5.003770,31.27,31.270000,21228.000000,14590.400000,2338044075508934665,null,10,1,0
219,95,5.003790,31.08,31.080000,21228.000000,14631.400000,16756210785778770086,null,10,1,0
220,100,5.003980,31.48,31.480000,21228.000000,14545.800000,12762612479259626965,null,10,1,0
221,5,5.004340,42.24,42.240000,20305.000000,11727.900000,13735962452484424727,null,11,1,0
222,10,5.003380,42.54,42.540000,20002.000000,11492.300000,11401908168026512941,null,11,1,0
223,15,5.003280,42.14,42.140000,20305.000000,11749.200000,10702622864664562941,null,11,1,0
224,20,5.004370,31.81,31.810000,20123.000000,13722.400000,4337085978549638247,null,11,1,0
225,25,5.005090,34.99,34.990000,20250.000000,13165.200000,2860250824580189977,null,11,1,0
226,30,5.003230,32.77,32.770000,21228.000000,14272.100000,6299058873988630575,null,11,1,0
227,35,5.006010,36.3,36.300000,20497.000000,13056.700000,659324033164473438,null,11,1,0
228,40,5.004870,31.81,31.810000,20123.000000,13722.400000,11223753192919921436,null,11,1,0
229,45,5.004610,36.3,36.300000,20497.000000,13056.700000,17771104212960395033,null,11,1,0
230,50,5.004510,31.81,31.810000,20123.000000,13722.400000,1862602218017127033,null,11,1,0
231,55,5.004660,27.14,27.140000,19982.000000,14559.400000,12399253031583261187,null,11,1,0
232,60,5.004410,27.59,27.590000,20145.000000,14588.000000,198758551183590375,null,11,1,0
233,65,5.004240,27.14,27.140000,19982.000000,14559.400000,16022833283913665360,null,11,1,0
234,70,5.004590,27.31,27.310000,19864.000000,14438.400000,12930985436058648249,null,11,1,0
235,75,5.004340,31.74,31.740000,21073.000000,14385.300000,5183445909765973533,null,11,1,0
236,80,5.004220,27.14,27.140000,19982.000000,14559.400000,16016337886979667358,null,11,1,0
237,85,5.008640,27,27.000000,19995.000000,14597.100000,12820757629320556589,null,11,1,0
238,90,5.004120,31.91,31.910000,20487.000000,13950.000000,17683511396313705737,null,11,1,0
239,95,5.007560,27,27.000000,19995.000000,14597.100000,910070268667083304,null,11,1,0
240,100,5.003040,34.01,34.010000,19707.000000,13005.000000,16276337269621696755,null,11,1,0
241,5,5.004110,31.21,31.210000,20464.000000,14076.400000,2776033069294714548,null,12,1,0
242,10,5.003750,31.21,31.210000,20464.000000,14076.400000,11097539861823145020,null,12,1,0
243,15,5.004370,29.19,29.190000,20874.000000,14781.600000,17303981811961530925,null,12,1,0
244,20,5.004570,28.45,28.450000,19588.000000,14016.100000,11484498377218311613,null,12,1,0
245,25,5.004500,28.45,28.450000,19588.000000,14016.100000,16277974148061003789,null,12,1,0
246,30,5.004550,28.45,28.450000,19588.000000,14016.100000,3666068270303764441,null,12,1,0
247,35,5.004560,32.13,32.130000,20575.000000,13964.000000,816021332261700971,null,12,1,0
248,40,5.003560,29.99,29.990000,19884.000000,13920.900000,3224437857582898840,null,12,1,0
249,45,5.004040,33.38,33.380000,20308.000000,13529.700000,11871607185983510518,null,12,1,0
250,50,5.004410,34.3,34.300000,20971.000000,13777.500000,350865021190277415,null,12,1,0
251,55,5.004540,28.45,28.450000,19588.000000,14016.100000,13149216287735014007,null,12,1,0
252,60,5.004460,28.45,28.450000,19588.000000,14016.100000,14273339629788125262,null,12,1,0
253,65,5.004590,28.45,28.450000,19588.000000,14016.100000,10912424620864953724,null,12,1,0
254,70,5.004550,34.3,34.300000,20971.000000,13777.500000,14755392148163912998,null,12,1,0
255,75,5.003340,34.19,34.190000,20669.000000,13602.500000,14572917241412654343,null,12,1,0
256,80,5.004660,30.03,30.030000,19998.000000,13992.700000,9107951933084670995,null,12,1,0
257,85,5.005070,29.45,29.450000,19875.000000,14022.000000,15776228777326369163,null,12,1,0
258,90,5.011870,37.75,37.750000,20794.000000,12944.900000,1496813180066767649,null,12,1,0
259,95,5.004690,32.47,32.470000,20613.000000,13919.800000,1408667720734129389,null,12,1,0
260,100,5.004210,37.71,37.710000,20266.000000,12622.800000,10154401107865222313,null,12,1,0
261,5,5.005400,36.14,36.140000,20845.000000,13310.800000,17770079838099398960,null,13,1,0
262,10,5.005240,36.14,36.140000,20845.000000,13310.800000,5185258979309411653,null,13,1,0
263,15,5.004710,36.14,36.140000,20845.000000,13310.800000,17489095638031883868,null,13,1,0
264,20,5.005380,33.89,33.890000,20492.000000,13547.100000,8175031702312772026,null,13,1,0
265,25,5.005200,33.89,33.890000,20492.000000,13547.100000,17330369277632459128,null,13,1,0
266,30,5.005820,34.77,34.770000,21228.000000,13847.800000,11362165194789848791,null,13,1,0
267,35,5.004150,32.26,32.260000,20162.000000,13657.300000,17590384214552677929,null,13,1,0
268,40,5.004630,32.26,32.260000,20162.000000,13657.300000,9284955474404737903,null,13,1,0
269,45,5.004260,32.29,32.290000,20162.000000,13652.000000,4945571926722489763,null,13,1,0
270,50,5.005470,33.24,33.240000,20073.000000,13399.800000,9977325884948825787,null,13,1,0
271,55,5.005370,43.44,43.440000,20936.000000,11840.400000,3159001440662598308,null,13,1,0
272,60,5.004090,32.26,32.260000,20162.000000,13657.300000,1963137958685529375,null,13,1,0
273,65,5.004900,34.7,34.700000,20270.000000,13235.800000,4879484977697200403,null,13,1,0
274,70,5.004140,32.26,32.260000,20162.000000,13657.300000,9848643450167603922,null,13,1,0
275,75,5.004110,32.26,32.260000,20162.000000,13657.300000,8552456456332259532,null,13,1,0
276,80,5.004330,32.26,32.260000,20162.000000,13657.300000,5831776440910192680,null,13,1,0
277,85,5.005900,32.47,32.470000,19760.000000,13344.100000,13320798361234173739,null,13,1,0
278,90,5.003620,35.17,35.170000,20855.000000,13520.100000,14651331274652709060,null,13,1,0
279,95,5.003030,31.49,31.490000,20440.000000,14004.400000,11492207776599710138,null,13,1,0
280,100,5.003610,31.36,31.360000,20355.000000,13971.400000,307062205069509895,null,13,1,0
281,5,5.006670,36.91,36.910000,21083.000000,13300.900000,359675858134083956,null,14,1,0
282,10,5.004560,33.89,33.890000,20492.000000,13547.100000,16350109184365738064,null,14,1,0
283,15,5.004950,33.89,33.890000,20492.000000,13547.100000,865074677622509443,null,14,1,0
284,20,5.004050,36.52,36.520000,21083.000000,13382.500000,3556381201233721498,null,14,1,0
285,25,5.005330,33.89,33.890000,20492.000000,13547.100000,9353986354468620238,null,14,1,0
286,30,5.004730,34.74,34.740000,20318.000000,13260.100000,6416809575566377106,null,14,1,0
287,35,5.004790,41.69,41.690000,20292.000000,11832.800000,6201710573501871387,null,14,1,0
288,40,5.004690,33.89,33.890000,20492.000000,13547.100000,10043780232431754964,null,14,1,0
289,45,5.005290,33.89,33.890000,20492.000000,13547.100000,10536580923816406169,null,14,1,0
290,50,5.012290,34.77,34.770000,21228.000000,13847.800000,3829682332478490401,null,14,1,0
291,55,5.002960,32.45,32.450000,21228.000000,14340.100000,6609671241818916655,null,14,1,0
292,60,5.005560,29.85,29.850000,20440.000000,14338.400000,17430540674887244048,null,14,1,0
293,65,5.010170,34.77,34.770000,21228.000000,13847.800000,9202999910058672528,null,14,1,0
294,70,5.003100,32.49,32.490000,21133.000000,14265.900000,15794715189241479809,null,14,1,0
295,75,5.004480,30.46,30.460000,20143.000000,14008.100000,15608712270059127325,null,14,1,0
296,80,5.004010,29.85,29.850000,20440.000000,14338.400000,1060839369104116944,null,14,1,0
297,85,5.003270,31.75,31.750000,20504.000000,13993.800000,11747198596426587349,null,14,1,0
298,90,5.003710,32.7,32.700000,21228.000000,14286.600000,524121722522084239,null,14,1,0
299,95,5.004050,32.92,32.920000,21228.000000,14240.700000,7813698393877038402,null,14,1,0
300,100,5.003390,29.85,29.850000,20440.000000,14338.400000,1154680449664021349,null,14,1,0
301,5,5.003540,29.09,29.090000,20730.000000,14698.900000,9405647989513722186,null,15,1,0
