EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004191,Normal,21.54,21.540000,2659476.000000,2086642.522391,14921508010286178949,null,0,1,0
2,10,5.003162,Normal,21.88,21.880000,2659476.000000,2077577.411000,5643427149002281568,null,0,1,0
3,15,5.028611,Normal,22.75,22.750000,2677953.000000,2068831.551323,2823934824078185206,null,0,1,0
4,20,5.018631,Normal,21.62,21.620000,2637475.999996,2067310.863507,12911295086759950527,null,0,1,0
5,25,5.009410,Normal,21.7,21.700000,2659476.000000,2082473.233946,15495703117619861868,null,0,1,0
6,30,5.012758,Normal,22.29,22.290000,2659476.000000,2066639.277203,13964071529318666704,null,0,1,0
7,35,5.002805,Normal,21.6,21.600000,2659476.000000,2085097.385464,635589708496059671,null,0,1,0
8,40,5.004384,Normal,22.34,22.340000,2659476.000000,2065443.840412,16450644818478286277,null,0,1,0
9,45,5.004520,Normal,21.98,21.980000,2659476.000000,2075009.177535,2077675631147850639,null,0,1,0
10,50,5.006746,Normal,21.91,21.910000,2659476.000000,2076820.337967,2225858521084382651,null,0,1,0
11,55,5.036452,Normal,22.3,22.300000,2678391.000000,2081166.496225,3895283216737288575,null,0,1,0
12,60,5.017177,Normal,22.66,22.660000,2636131.000000,2038873.175867,16957666276679199244,null,0,1,0
13,65,5.002874,Normal,21.91,21.910000,2659476.000000,2076820.337967,6762843893550650360,null,0,1,0
14,70,5.003572,Normal,22.88,22.880000,2718618.000000,2096523.356693,844706301316953147,null,0,1,0
15,75,5.003361,Normal,20.95,20.950000,2659476.000000,2102287.678793,10905844833752053842,null,0,1,0
16,80,5.002213,Normal,20.01,20.010000,2628215.999999,2102287.678793,2673301136072141719,null,0,1,0
17,85,5.004966,Normal,22.28,22.280000,2659476.000000,2067015.994075,3112874240457276154,null,0,1,0
18,90,5.005482,Normal,22.02,22.020000,2659476.000000,2073919.211812,5341114823335661986,null,0,1,0
19,95,5.002879,Normal,20.95,20.950000,2659476.000000,2102287.678793,1283024967065070509,null,0,1,0
20,100,5.002707,Normal,21,21.000000,2659476.000000,2100881.218671,7279218880687730914,null,0,1,0
21,5,5.003960,Normal,26.1,26.100000,2695200.000000,1991850.000000,17514050945686148453,null,1,1,0
22,10,5.002760,Normal,24.34,24.340000,2676180.000000,2024770.000000,14945327202240187335,null,1,1,0
23,15,5.004060,Normal,22.18,22.180000,2659480.000000,2069480.000000,3621045295637817750,null,1,1,0
24,20,5.016470,Normal,23.98,23.980000,2675280.000000,2033650.000000,13224854944055979737,null,1,1,0
25,25,5.004010,Normal,22.64,22.640000,2678390.000000,2071900.000000,8377826189540281606,null,1,1,0
26,30,5.003030,Normal,21.5,21.500000,2637480.000000,2070490.000000,1258328679775540347,null,1,1,0
27,35,5.003830,Normal,22.33,22.330000,2659480.000000,2065730.000000,16255621280871193499,null,1,1,0
28,40,5.002970,Normal,22.68,22.680000,2659480.000000,2056410.000000,4781246237094918142,null,1,1,0
29,45,5.014170,Normal,22.69,22.690000,2659480.000000,2055920.000000,5738844623702404928,null,1,1,0
30,50,5.002670,Normal,23.38,23.380000,2678390.000000,2052150.000000,7720846091846294008,null,1,1,0
31,55,5.010370,Normal,22.48,22.480000,2659480.000000,2061720.000000,15889414341536355033,null,1,1,0
32,60,5.003630,Normal,22.49,22.490000,2659480.000000,2061390.000000,7017288088823230252,null,1,1,0
33,65,5.007710,Normal,23.33,23.330000,2724950.000000,2089210.000000,9052437927442493095,null,1,1,0
34,70,5.009110,Normal,22.15,22.150000,2659480.000000,2070490.000000,987828802681524374,null,1,1,0
35,75,5.014640,Normal,23.65,23.650000,2659480.000000,2030550.000000,1938951054709844607,null,1,1,0
36,80,5.005000,Normal,27.04,27.040000,2727070.000000,1989610.000000,6410541722657208723,null,1,1,0
37,85,5.012600,Normal,21.5,21.500000,2637480.000000,2070490.000000,6361152967410606054,null,1,1,0
38,90,5.015700,Normal,23.38,23.380000,2678390.000000,2052150.000000,3224923765972786069,null,1,1,0
39,95,5.009310,Normal,23.38,23.380000,2678390.000000,2052150.000000,4802026516201478335,null,1,1,0
40,100,5.004130,Normal,21.5,21.500000,2637480.000000,2070490.000000,6975874332073542698,null,1,1,0
41,105,5.003438,Normal,22.14,22.140000,2677953.000000,2085055.156220,9782406051739288386,null,0,1,1
42,105,5.002579,Normal,20.95,20.950000,2659476.000000,2102287.678793,5448375513648791987,null,1,1,1
43,110,5.006913,Normal,23.59,23.590000,2707929.000000,2069109.446583,122603302396911557,null,0,1,1
44,110,5.002717,Normal,23.01,23.010000,2687659.999999,2069109.446583,13593858067720192607,null,1,1,1
45,115,5.002829,Normal,22.01,22.010000,2659476.000000,2074122.399785,8764671997496868076,null,0,1,1
46,115,5.002258,Normal,22.09,22.090000,2659476.000000,2072081.930522,17808101624536658325,null,1,1,1
47,120,5.008513,Normal,21,21.000000,2659476.000000,2100881.218671,17341437762555361101,null,0,1,1
48,120,5.007242,Normal,21,21.000000,2659476.000000,2100881.218671,5407405933781018076,null,1,1,1
49,125,5.003115,Normal,25.22,25.220000,2789032.000000,2085710.296676,9535010589898013788,null,0,1,1
50,125,5.003465,Normal,24.12,24.120000,2723075.000000,2066251.767416,9833233890867044043,null,1,1,1
51,130,5.002971,Normal,24.22,24.220000,2745486.000000,2080503.301980,5794023886865095770,null,0,1,1
52,130,5.002827,Normal,26.33,26.330000,2824436.000000,2080786.307734,8168039807761584930,null,1,1,1
53,135,5.003246,Normal,20.95,20.950000,2659476.000000,2102287.678793,5414490174120217670,null,0,1,1
54,135,5.003254,Normal,25.11,25.110000,2768438.000000,2073407.527109,1485187617044397988,null,1,1,1
55,140,5.004935,Normal,21.75,21.750000,2659476.000000,2081076.063054,4570428593229619537,null,0,1,1
56,140,5.003858,Normal,22.21,22.210000,2659476.000000,2068762.151395,3246631710368107499,null,1,1,1
57,145,5.002918,Normal,21.22,21.220000,2659476.000000,2095194.215316,17681075159576258734,null,0,1,1
58,145,5.003070,Normal,20.08,20.080000,2637475.999999,2107881.710524,487128254050092753,null,1,1,1
59,150,5.002120,Normal,21.68,21.680000,2659476.000000,2082978.440401,1760899711239528273,null,0,1,1
60,150,5.001915,Normal,21.57,21.570000,2659476.000000,2085941.951291,10484320095386218125,null,1,1,1
61,155,5.004105,Normal,20.95,20.950000,2659476.000000,2102287.678793,18070805039854704624,null,0,1,1
62,155,5.004709,Normal,20.95,20.950000,2659476.000000,2102287.678793,11762217839644809897,null,1,1,1
63,160,5.003428,Normal,20.95,20.950000,2659476.000000,2102287.678793,16495354333536053554,null,0,1,1
64,160,5.003179,Normal,20.95,20.950000,2659476.000000,2102287.678793,9421769291383264762,null,1,1,1
65,165,5.002858,Normal,20.95,20.950000,2659476.000000,2102287.678793,11619130106405396126,null,0,1,1
66,165,5.002803,Normal,20.95,20.950000,2659476.000000,2102287.678793,1720214393623040840,null,1,1,1
67,170,5.003637,Normal,20.95,20.950000,2659476.000000,2102287.678793,13975348631937868595,null,0,1,1
68,170,5.003693,Normal,20.95,20.950000,2659476.000000,2102287.678793,13220068058804274561,null,1,1,1
69,175,5.012489,Normal,20.95,20.950000,2659476.000000,2102287.678793,15613463113698433900,null,0,1,1
70,175,5.012771,Normal,20.95,20.950000,2659476.000000,2102287.678793,6022984950364445309,null,1,1,1
71,180,5.002575,Normal,20.95,20.950000,2659476.000000,2102287.678793,10634724246309539300,null,0,1,1
72,180,5.002429,Normal,19.76,19.760000,2628215.999997,2108760.766179,1061027416089416544,null,1,1,1
73,185,5.002879,Normal,24.22,24.220000,2745486.000000,2080503.301980,5794023886865095770,null,0,2,0
74,190,5.007306,Normal,20.95,20.950000,2659476.000000,2102287.678793,1532202140848907821,null,0,2,0
75,195,5.138206,Normal,20.95,20.950000,2659476.000000,2102287.678793,1278288556398397965,null,0,2,0
76,200,5.008639,Normal,20.95,20.950000,2659476.000000,2102287.678793,9637599138071058148,null,0,2,0
77,205,5.003364,Normal,21.68,21.680000,2659476.000000,2082978.440401,1760899711239528273,null,0,2,0
78,210,5.002997,Normal,20.95,20.950000,2659476.000000,2102287.678793,10905844833752053842,null,0,2,0
79,215,5.003162,Normal,20.95,20.950000,2659476.000000,2102287.678793,11470966184802672346,null,0,2,0
80,220,5.003391,Normal,20.95,20.950000,2659476.000000,2102287.678793,9300072446061912826,null,0,2,0
81,225,5.002403,Normal,20.95,20.950000,2659476.000000,2102287.678793,1283024967065070509,null,0,2,0
82,185,5.003400,Normal,22.55,22.550000,2660740.000000,2060870.000000,18143540706467646560,null,1,2,0
83,190,5.005420,Normal,22.55,22.550000,2660740.000000,2060800.000000,10545439811413255451,null,1,2,0
84,195,5.002840,Normal,22.55,22.550000,2660740.000000,2060800.000000,6788646686092568443,null,1,2,0
85,200,5.005630,Normal,22.52,22.520000,2660740.000000,2061560.000000,6744594572071901008,null,1,2,0
86,205,5.011360,Normal,21.85,21.850000,2660740.000000,2079240.000000,10230909626941977296,null,1,2,0
87,210,5.014810,Normal,24.16,24.160000,2678390.000000,2031280.000000,16225861472197362285,null,1,2,0
88,215,5.054770,Normal,23.71,23.710000,2678390.000000,2043410.000000,16903709314385653212,null,1,2,0
89,220,5.003610,Normal,22.09,22.090000,2660740.000000,2073070.000000,8843474682260828116,null,1,2,0
90,225,5.002740,Normal,22.21,22.210000,2659480.000000,2068770.000000,5816065005413332914,null,1,2,0
91,230,5.006166,Normal,20.07,20.070000,2637475.999999,2108248.664525,18249249480921614559,null,0,2,1
92,230,5.007201,Normal,20.05,20.050000,2637475.999996,2108708.088916,11377741320089465501,null,1,2,1
93,235,5.003061,Normal,19.76,19.760000,2628215.999997,2108760.766179,17132339384183108655,null,0,2,1
94,235,5.003202,Normal,20.07,20.070000,2637475.999996,2108248.664525,9991227032511435563,null,1,2,1
95,240,5.002449,Normal,19.76,19.760000,2628215.999997,2108760.766179,17165729109870838043,null,0,2,1
96,240,5.010189,Normal,20.05,20.050000,2637475.999996,2108708.088916,2528608646222502126,null,1,2,1
97,246,5.003422,Normal,19.76,19.760000,2628215.999997,2108760.766179,4857450484930982741,null,0,2,1
98,246,5.003569,Normal,20.05,20.050000,2637475.999996,2108591.550560,8586720025676213806,null,1,2,1
99,251,5.002448,Normal,20.24,20.240000,2628215.999995,2096167.456483,992835312683781827,null,0,2,1
100,251,5.006036,Normal,20.32,20.320000,2659476.000000,2118960.513653,9545504640433685485,null,1,2,1
101,256,5.003958,Normal,45.53,45.530000,2706650.000000,1474427.106401,1197470366168256856,null,0,2,1
102,256,5.003592,Normal,21.07,21.070000,2669131.000000,2106783.956212,10642108066060036179,null,1,2,1
103,261,5.003712,Normal,20.07,20.070000,2637475.999996,2108248.664525,11476938959993311351,null,0,2,1
104,261,5.003095,Normal,19.76,19.760000,2628215.999997,2108760.766179,12681194330504275160,null,1,2,1
105,266,5.003203,Normal,20.43,20.430000,2650215.999995,2108760.766179,6668802467603850552,null,0,2,1
106,266,5.003099,Normal,21.33,21.330000,2659476.000000,2092228.044325,396926293737372589,null,1,2,1
107,271,5.001574,Normal,20.39,20.390000,2650215.999998,2109961.074889,7349249656716102114,null,0,2,1
108,271,5.002378,Normal,21.15,21.150000,2659476.000000,2096990.185564,16011009684424945673,null,1,2,1
109,276,5.002836,Normal,20.86,20.860000,2659476.000000,2104709.454540,4419039843121660866,null,0,2,1
110,276,5.004124,Normal,20.07,20.070000,2637475.999996,2108248.664525,16132152431619961153,null,1,2,1
111,281,5.004153,Normal,28.44,28.440000,2700609.999965,1932446.182911,13684390402910643342,null,0,2,1
112,281,5.003073,Normal,20.07,20.070000,2637475.999992,2108118.733482,3712228619785036443,null,1,2,1
113,286,5.002949,Normal,19.76,19.760000,2628215.999997,2108760.766179,8004770777902173199,null,0,2,1
114,286,5.003385,Normal,20.07,20.070000,2637475.999994,2108248.664525,9703151496883370236,null,1,2,1
115,291,5.002101,Normal,19.76,19.760000,2628215.999997,2108760.766179,13964179315872477687,null,0,2,1
116,291,5.002476,Normal,19.76,19.760000,2628215.999997,2108760.766179,3557891081033835871,null,1,2,1
117,296,5.002751,Normal,19.76,19.760000,2628215.999997,2108760.766179,15985545762118050201,null,0,2,1
118,296,5.004681,Normal,20.05,20.050000,2637475.999996,2108591.550560,15683935024799518845,null,1,2,1
119,301,5.003764,Normal,23.41,23.410000,2716168.000000,2080234.490525,6257217270821256081,null,0,2,1
120,301,5.004175,Normal,21.1,21.100000,2659476.000000,2098242.115819,16477818366840620806,null,1,2,1
121,306,5.006662,Normal,22.47,22.470000,2773589.000000,2150382.733044,6644237660402341064,null,0,2,1
122,306,5.006719,Normal,21.85,21.850000,2678391.000000,2093143.995087,16441330442342311535,null,1,2,1
123,311,5.002767,Normal,22.21,22.210000,2678391.000000,2083457.213673,13005200281491003661,null,0,2,1
124,311,5.002233,Normal,21.83,21.830000,2678391.000000,2093719.966392,12486112002784897964,null,1,2,1
125,316,5.002557,Normal,21.19,21.190000,2665668.999997,2100803.210195,14027735753495267148,null,0,2,1
126,316,5.002781,Normal,21.61,21.610000,2665668.999999,2089604.932297,6297253831074664730,null,1,2,1
127,321,5.004363,Normal,21.95,21.950000,2659476.000000,2075772.400605,478906215216192813,null,0,3,0
128,326,5.003065,Normal,20.95,20.950000,2659476.000000,2102287.678793,1283024967065070509,null,0,3,0
129,331,5.002617,Normal,25.24,25.240000,2789032.000000,2085201.770161,9535010589898013788,null,0,3,0
130,336,5.003720,Normal,21.87,21.870000,2659475.999990,2077770.017946,16710989201653268352,null,0,3,0
131,341,5.006372,Normal,20.95,20.950000,2659476.000000,2102287.678793,5464919222774142173,null,0,3,0
132,321,5.017820,Normal,25.27,25.270000,2650220.000000,1980620.000000,13445055494186193380,null,1,3,0
133,326,5.015070,Normal,25.52,25.520000,2659480.000000,1980650.000000,3195943602345443022,null,1,3,0
134,331,5.012870,Normal,25.46,25.460000,2724950.000000,2031080.000000,15190936561787482828,null,1,3,0
135,336,5.025140,Normal,27.2,27.200000,2678390.000000,1949990.000000,18238833298817467419,null,1,3,0
136,341,5.016430,Normal,24.9,24.900000,2637480.000000,1980650.000000,15702790697181924028,null,1,3,0
137,346,5.020320,Normal,25.34,25.340000,2776198.000000,2072771.461618,8952845393382672644,null,0,3,1
138,346,5.018965,Normal,21.18,21.180000,2659476.000000,2096170.719247,10209079406211781509,null,1,3,1
139,351,5.003608,Normal,22.42,22.420000,2685049.000000,2083172.840560,10460104040292366043,null,0,3,1
140,351,5.004260,Normal,23.54,23.540000,2700850.000000,2065029.479310,7361240677556008576,null,1,3,1
141,356,5.003906,Normal,23.5,23.500000,2717105.000000,2078688.481213,13345480335352584135,null,0,3,1
142,356,5.004552,Normal,20.43,20.430000,2650215.999995,2108760.766179,9093433186843715818,null,1,3,1
143,361,5.004010,Normal,23.09,23.090000,2699691.999993,2076390.558350,15815879785500098630,null,0,3,1
144,361,5.003792,Normal,20.07,20.070000,2637475.999994,2108118.733482,4127414234266841222,null,1,3,1
145,366,5.002332,Normal,28.22,28.220000,2833514.000000,2033983.501876,15557378703216359810,null,0,3,1
146,366,5.003329,Normal,42.55,42.550000,3530624.000000,2028491.771036,9520275486034080779,null,1,3,1
147,371,5.005709,Normal,44.01,44.010000,3562916.000000,1994844.555039,17984891224557215298,null,0,3,1
148,371,5.005997,Normal,23.88,23.880000,2725779.999998,2074778.957992,4543653492636821372,null,1,3,1
149,376,5.005612,Normal,21.25,21.250000,2659476.000000,2094343.352104,16202793796274650354,null,0,3,1
150,376,5.003949,Normal,22.78,22.780000,2691618.000000,2078538.854476,18261774482753656793,null,1,3,1
151,381,5.003043,Normal,21.59,21.590000,2661769.000000,2087168.399958,17318998040197456636,null,0,3,1
152,381,5.002801,Normal,23.18,23.180000,2697980.000000,2072531.553978,8060087207731217595,null,1,3,1
153,386,5.005289,Normal,21.26,21.260000,2659476.000000,2094047.323574,8359719504957035462,null,0,3,1
154,386,5.004246,Normal,21.78,21.780000,2659476.000000,2080247.694263,3192656381498243426,null,1,3,1
155,391,5.002281,Normal,21.39,21.390000,2659476.000000,2090647.029049,13948179185288615927,null,0,3,1
156,391,5.002569,Normal,20.07,20.070000,2637475.999996,2108248.664525,11265441190150234940,null,1,3,1
157,396,5.002631,Normal,21.24,21.240000,2659476.000000,2094636.003667,2721011484037593854,null,0,3,1
158,396,5.002598,Normal,20.07,20.070000,2637475.999994,2108248.664525,17433941223145105204,null,1,3,1
159,401,5.131915,Normal,19.76,19.760000,2628215.999997,2108760.766179,14110141594852206294,null,0,3,1
160,401,5.009576,Normal,26.1,26.100000,2683515.000000,1983051.893367,4192500651442359332,null,1,3,1
161,406,5.002988,Normal,22.78,22.780000,2624437.999999,2026576.837384,12369487752517591526,null,0,3,1
162,406,5.002775,Normal,23.42,23.420000,2703928.000000,2070632.598891,7338635128465517470,null,1,3,1
163,411,5.002956,Normal,20.63,20.630000,2637475.999997,2093471.149184,1724701436096213078,null,0,3,1
164,411,5.003788,Normal,22.22,22.220000,2675330.999994,2080770.860865,5709850497240922417,null,1,3,1
165,416,5.003537,Normal,19.76,19.760000,2628215.999997,2108760.766179,13175557074094313534,null,0,3,1
166,416,5.004602,Normal,20.07,20.070000,2637475.999994,2108248.664525,6230867986434128182,null,1,3,1
167,421,5.002847,Normal,20.05,20.050000,2637475.999996,2108708.088916,13923234165998392010,null,0,3,1
