EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,12,12.195917,Normal,27.6,27.600000,20560.000000,14884.709021,14921508010286178949,null,0,1,0
2,24,12.479512,Normal,27.24,27.240000,20376.000000,14824.714295,844706301316953147,null,0,1,0
3,37,12.853039,Normal,28.4,28.400000,20651.000000,14785.198722,6573113883370890044,null,0,1,0
4,49,12.253949,Normal,26.93,26.930000,20609.000000,15059.946492,11525842961022546707,null,0,1,0
5,61,11.766629,Normal,22.94,22.940000,19565.000000,15076.737968,5672817812757806089,null,0,1,0
6,73,12.198548,Normal,22.94,22.940000,19565.000000,15076.737968,11511905064436120798,null,0,1,0
7,86,12.475635,Normal,27.76,27.760000,20732.000000,14975.813623,5757718786072073584,null,0,1,0
8,98,12.103608,Normal,22.36,22.360000,19565.000000,15190.137049,6782767800010290850,null,0,1,0
9,110,12.097912,Normal,22.36,22.360000,19565.000000,15190.137049,10274238244220462404,null,0,1,0
10,123,12.318657,Normal,25.9,25.900000,20228.000000,14988.081824,17199463835940218856,null,0,1,0
11,135,12.373835,Normal,22.36,22.360000,19565.000000,15190.137049,12928395035217201863,null,0,1,0
12,147,12.477314,Normal,25.23,25.230000,20086.000000,15017.331823,2045221141382991416,null,0,1,0
13,159,12.005834,Normal,22.36,22.360000,19565.000000,15190.137049,7524993990233112670,null,0,1,0
14,172,12.611073,Normal,26.93,26.930000,20609.000000,15059.946492,11226805910895832765,null,0,1,0
15,185,12.486119,Normal,26.02,26.020000,20245.000000,14976.500160,66560094061867943,null,0,1,0
16,197,12.372445,Normal,24.9,24.900000,19627.000000,14739.391794,4217326937543671337,null,0,1,0
17,209,12.273957,Normal,26.93,26.930000,20609.000000,15059.946492,10857416413917267093,null,0,1,0
18,221,11.446694,Normal,27.84,27.840000,19565.000000,14118.202315,7635474540788772934,null,0,1,0
19,233,12.341042,Normal,22.36,22.360000,19565.000000,15190.137049,1866761435438765403,null,0,1,0
20,245,11.672765,Normal,22.36,22.360000,19565.000000,15190.137049,10144830723146602426,null,0,1,0
21,11,11.519600,Normal,34.77,34.770000,21228.000000,13847.800000,9186001167534450114,null,1,1,0
22,22,10.953000,Normal,34.77,34.770000,21228.000000,13847.800000,16588986907545290225,null,1,1,0
23,33,11.126100,Normal,34.88,34.880000,21228.000000,13823.700000,15129081928726349587,null,1,1,0
24,46,12.984000,Normal,27.56,27.560000,20941.000000,15168.900000,11819372840836811255,null,1,1,0
25,59,12.890700,Normal,27.52,27.520000,20528.000000,14878.200000,12046375524308212186,null,1,1,0
26,72,13.076200,Normal,27.52,27.520000,20528.000000,14878.200000,2883037643643503729,null,1,1,0
27,85,12.866900,Normal,27.52,27.520000,20528.000000,14878.200000,4954208469914052303,null,1,1,0
28,98,12.873900,Normal,25.13,25.130000,19884.000000,14886.900000,4256457027685714023,null,1,1,0
29,110,12.114300,Normal,23.11,23.110000,19565.000000,15043.500000,5733035069994460929,null,1,1,0
30,123,12.645000,Normal,27.96,27.960000,20493.000000,14763.600000,6923401836003071839,null,1,1,0
31,135,12.601800,Normal,27.28,27.280000,20245.000000,14722.300000,11970663853785407541,null,1,1,0
32,149,13.231900,Normal,27.96,27.960000,20493.000000,14763.600000,4709554658344285754,null,1,1,0
33,161,12.235600,Normal,23.11,23.110000,19565.000000,15043.500000,11726864940381911369,null,1,1,0
34,174,12.634000,Normal,23.11,23.110000,19565.000000,15043.500000,442147531923599908,null,1,1,0
35,187,13.060300,Normal,32.26,32.260000,20861.000000,14132.300000,5681123223907859010,null,1,1,0
36,200,13.009500,Normal,23.11,23.110000,19565.000000,15043.500000,11960743624761267918,null,1,1,0
37,214,13.935200,Normal,27.63,27.630000,20111.000000,14553.800000,16051613960826917475,null,1,1,0
38,227,13.457600,Normal,24.31,24.310000,19864.000000,15036.000000,12712408869038057663,null,1,1,0
39,240,12.981600,Normal,27.1,27.100000,20225.000000,14744.300000,4422624941948481711,null,1,1,0
40,250,10.112200,Normal,30.42,30.420000,19707.000000,13712.700000,4366079183647610762,null,1,1,0
41,262,12.004771,Normal,35.82,35.820000,20312.000000,13035.343504,15099338611158976080,null,0,1,1
42,262,11.994238,Normal,22.36,22.360000,19565.000000,15190.137049,10898461260125478722,null,1,1,1
43,275,12.277014,Normal,22.36,22.360000,19565.000000,15190.137049,13616322931228636540,null,0,1,1
44,275,12.476749,Normal,22.36,22.360000,19565.000000,15190.137049,13191702910343548054,null,1,1,1
45,287,11.976075,Normal,27.86,27.860000,20577.000000,14844.951085,15109587873706144364,null,0,1,1
46,287,11.989086,Normal,27.86,27.860000,20577.000000,14844.951085,15426968644473737361,null,1,1,1
47,299,12.016583,Normal,22.36,22.360000,19565.000000,15190.137049,17776421731219454003,null,0,1,1
48,299,12.134459,Normal,22.36,22.360000,19565.000000,15190.137049,7042578971317263095,null,1,1,1
49,311,12.088733,Normal,43.83,43.830000,24622.000000,13831.044434,8753240187106756736,null,0,1,1
50,311,12.131886,Normal,43.77,43.770000,24788.000000,13939.341673,5566649978912419368,null,1,1,1
51,322,10.963414,Normal,42.34,42.340000,24613.000000,14193.075211,11872753382159617897,null,0,1,1
52,322,11.294589,Normal,36.55,36.550000,22117.000000,14033.708642,9173578038127869693,null,1,1,1
53,334,12.075503,Normal,22.36,22.360000,19565.000000,15190.137049,17462670470209816635,null,0,1,1
54,336,13.203394,Normal,37.99,37.990000,22649.000000,14043.769824,10794429681180624773,null,1,1,1
55,348,11.965755,Normal,28,28.000000,19565.000000,14086.885676,1929534599755330457,null,0,1,1
56,348,12.151106,Normal,26.48,26.480000,19565.000000,14384.680485,16506507129372525826,null,1,1,1
57,360,12.081195,Normal,29.64,29.640000,21228.000000,14936.643091,3230950123393253984,null,0,1,1
58,360,12.262487,Normal,21.78,21.780000,19565.000000,15303.053592,3167755093544180827,null,1,1,1
59,372,12.204287,Normal,22.94,22.940000,19565.000000,15076.737968,5672817812757806089,null,0,2,0
60,384,11.687660,Normal,22.36,22.360000,19565.000000,15190.137049,8946775521500705535,null,0,2,0
61,397,13.002234,Normal,43.83,43.830000,24622.000000,13831.044434,8753240187106756736,null,0,2,0
62,408,10.737273,Normal,42.34,42.340000,24613.000000,14193.075211,11872753382159617897,null,0,2,0
63,420,12.456442,Normal,29.47,29.470000,21228.000000,14972.109455,10490516469096167259,null,0,2,0
64,433,13.035223,Normal,30.23,30.230000,20518.000000,14315.932691,4888166456226275961,null,0,2,0
65,373,12.454400,Normal,43.62,43.620000,24527.000000,13828.900000,16180823875156798388,null,1,2,0
66,386,13.051900,Normal,29.59,29.590000,20350.000000,14327.700000,13272702626124424106,null,1,2,0
67,398,12.591200,Normal,27.63,27.630000,19998.000000,14473.400000,2403728463666772064,null,1,2,0
68,411,12.764400,Normal,27.63,27.630000,19998.000000,14473.400000,13034411742793341096,null,1,2,0
69,424,12.497600,Normal,25.45,25.450000,21228.000000,15826.200000,4348710055618130458,null,1,2,0
70,435,11.281300,Normal,25.45,25.450000,21228.000000,15826.200000,7670331506543233997,null,1,2,0
71,448,12.617230,Normal,33.63,33.630000,21030.000000,13958.583790,13613688403844283765,null,0,2,1
72,447,12.289757,Normal,21.78,21.780000,19565.000000,15303.053592,6799030585472757917,null,1,2,1
73,460,12.234149,Normal,21.78,21.780000,19565.000000,15303.053592,9140563250653167502,null,0,2,1
74,460,12.479462,Normal,21.78,21.780000,19565.000000,15303.053592,15555972936845745262,null,1,2,1
75,472,12.218701,Normal,21.78,21.780000,19565.000000,15303.053592,6974229052676680449,null,0,2,1
76,472,12.286206,Normal,21.78,21.780000,19565.000000,15303.053592,2521477606814336809,null,1,2,1
77,485,12.551610,Normal,21.78,21.780000,19565.000000,15303.053592,4446845534142645638,null,0,2,1
78,485,12.529595,Normal,21.78,21.780000,19565.000000,15303.053592,17539656507355226998,null,1,2,1
79,497,12.398750,Normal,21.78,21.780000,19565.000000,15303.053592,2520112244713442266,null,0,2,1
80,497,12.471047,Normal,21.78,21.780000,19565.000000,15303.053592,3155479342222145467,null,1,2,1
81,509,11.987096,Normal,21.78,21.780000,19565.000000,15303.053592,127685747285100178,null,0,2,1
82,510,12.166900,Normal,21.78,21.780000,19565.000000,15303.053592,13265644038236422755,null,1,2,1
83,522,12.087665,Normal,25.99,25.990000,20044.000000,14833.571919,1473284690342335913,null,0,2,1
84,522,12.406525,Normal,27.48,27.480000,20151.000000,14613.311500,17849157159151354993,null,1,2,1
85,534,11.922924,Normal,27.48,27.480000,20151.000000,14613.311500,2103041174703620449,null,0,2,1
86,534,12.143612,Normal,27.48,27.480000,20151.000000,14613.311500,11479673455850258325,null,1,2,1
87,546,12.192521,Normal,27.48,27.480000,20151.000000,14613.311500,18023495291119038746,null,0,2,1
88,547,12.462447,Normal,26.33,26.330000,20151.000000,14845.825229,4999960718398565120,null,1,2,1
