EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.753402,Normal,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,11,5.882041,Normal,5.63,5.630000,50.000000,47.186667,12911295086759950527,null,0,1,0
3,17,5.695398,Normal,5.63,5.630000,50.000000,47.186667,5988662020493846908,null,0,1,0
4,23,5.707522,Normal,5.63,5.630000,50.000000,47.186667,2823934824078185206,null,0,1,0
5,28,5.636933,Normal,5.63,5.630000,50.000000,47.186667,16450644818478286277,null,0,1,0
6,34,5.723184,Normal,3.7,3.700000,49.000000,47.186667,5643427149002281568,null,0,1,0
7,40,5.750746,Normal,5.63,5.630000,50.000000,47.186667,12917510691586148595,null,0,1,0
8,46,5.641450,Normal,5.63,5.630000,50.000000,47.186667,18060637416333092177,null,0,1,0
9,51,5.704994,Normal,3.7,3.700000,49.000000,47.186667,6389865117513611435,null,0,1,0
10,57,5.720256,Normal,3.7,3.700000,49.000000,47.186667,1893752686500301646,null,0,1,0
11,63,5.709750,Normal,3.7,3.700000,49.000000,47.186667,17914966802921813061,null,0,1,0
12,68,5.439998,Normal,3.7,3.700000,49.000000,47.186667,13650819850745377399,null,0,1,0
13,5,5.870190,Normal,5.63,5.630000,50.000000,47.186700,7028777073267807816,null,1,1,0
14,11,5.855940,Normal,5.63,5.630000,50.000000,47.186700,15291860037756058713,null,1,1,0
15,17,5.938100,Normal,5.63,5.630000,50.000000,47.186700,15556043000346697145,null,1,1,0
16,23,6.032840,Normal,3.7,3.700000,49.000000,47.186700,6545371333829026995,null,1,1,0
17,29,6.013500,Normal,3.7,3.700000,49.000000,47.186700,1397933428060168984,null,1,1,0
18,35,6.035810,Normal,3.7,3.700000,49.000000,47.186700,16013003481142567195,null,1,1,0
19,41,5.906290,Normal,5.63,5.630000,50.000000,47.186700,18304181909300743259,null,1,1,0
20,47,5.909140,Normal,5.63,5.630000,50.000000,47.186700,3859482439885348730,null,1,1,0
21,54,6.164720,Normal,3.7,3.700000,49.000000,47.186700,9890047724436479550,null,1,1,0
