EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.023854,Normal,39.66,39.660000,252.000000,152.048330,14921508010286178949,null,0,1,0
2,10,5.022560,Normal,41.62,41.620000,249.000000,145.365499,5643427149002281568,null,0,1,0
3,15,5.022080,Normal,27.54,27.540000,252.000000,182.607690,2823934824078185206,null,0,1,0
4,20,5.018482,Normal,27.54,27.540000,252.000000,182.607690,4953176355233792838,null,0,1,0
5,25,5.025623,Normal,27.54,27.540000,252.000000,182.607690,17389999200280525169,null,0,1,0
6,30,5.025715,Normal,27.54,27.540000,252.000000,182.607690,10932394299006356428,null,0,1,0
7,35,5.018602,Normal,38.86,38.860000,244.000000,149.183378,8683817217222751575,null,0,1,0
8,40,5.025246,Normal,26.79,26.790000,256.000000,187.425572,8426713912480278403,null,0,1,0
9,45,5.031179,Normal,28.04,28.040000,256.000000,184.230058,12993138891842793463,null,0,1,0
10,50,5.019583,Normal,30.81,30.810000,256.000000,177.134413,11565780706702551716,null,0,1,0
11,55,5.021506,Normal,28.04,28.040000,256.000000,184.230058,2486929739215958483,null,0,1,0
12,60,5.021022,Normal,41.74,41.740000,252.000000,146.805517,10977172961598630331,null,0,1,0
13,65,5.019578,Normal,28.04,28.040000,256.000000,184.230058,17350792602535589661,null,0,1,0
14,70,5.021374,Normal,25.72,25.720000,243.000000,180.494462,3269736651440552735,null,0,1,0
15,75,5.014492,Normal,33.58,33.580000,264.000000,175.360178,3360920530980567989,null,0,1,0
16,80,5.022381,Normal,25.72,25.720000,243.000000,180.494462,13064102649846788334,null,0,1,0
17,85,5.017767,Normal,25.72,25.720000,243.000000,180.494462,9860111494749491545,null,0,1,0
18,90,5.019448,Normal,25.72,25.720000,243.000000,180.494462,15649166900338030279,null,0,1,0
19,95,5.019599,Normal,29.17,29.170000,243.000000,172.115936,9148878414635321140,null,0,1,0
20,101,5.018851,Normal,28.93,28.930000,243.000000,172.689174,5562883436572189255,null,0,1,0
21,5,5.013950,Normal,78.72,78.720000,257.000000,54.696300,17514050945686148453,null,1,1,0
22,10,5.011740,Normal,78.72,78.720000,257.000000,54.696300,14945327202240187335,null,1,1,0
23,15,5.013600,Normal,54.75,54.750000,251.000000,113.588000,5618135918108975868,null,1,1,0
24,20,5.022780,Normal,30.81,30.810000,256.000000,177.134000,18187865233440282756,null,1,1,0
25,25,5.014220,Normal,38.42,38.420000,273.000000,168.110000,6352249871399618991,null,1,1,0
26,30,5.014230,Normal,26.58,26.580000,245.000000,179.891000,5887789484999041970,null,1,1,0
27,35,5.017810,Normal,26.2,26.200000,245.000000,180.817000,576810806390583154,null,1,1,0
28,40,5.016760,Normal,31.58,31.580000,245.000000,167.639000,12684281307823213341,null,1,1,0
29,45,5.018170,Normal,26.2,26.200000,245.000000,180.817000,17040073842762491536,null,1,1,0
30,50,5.016850,Normal,27.64,27.640000,269.000000,194.656000,8772138772535323446,null,1,1,0
31,55,5.020120,Normal,26.2,26.200000,245.000000,180.817000,15401003545256898504,null,1,1,0
32,60,5.019880,Normal,30.81,30.810000,256.000000,177.134000,13639446445884010895,null,1,1,0
33,65,5.021240,Normal,26.58,26.580000,245.000000,179.891000,8454515339669740729,null,1,1,0
34,70,5.019500,Normal,26.58,26.580000,245.000000,179.891000,2473390491846593742,null,1,1,0
35,75,5.022400,Normal,22.4,22.400000,245.000000,190.115000,13172052991110423804,null,1,1,0
36,80,5.016380,Normal,26.58,26.580000,245.000000,179.891000,12599099410765549275,null,1,1,0
37,85,5.018190,Normal,26.58,26.580000,245.000000,179.891000,16684109117312326320,null,1,1,0
38,90,5.018390,Normal,26.2,26.200000,245.000000,180.817000,11683372758933439359,null,1,1,0
39,95,5.016980,Normal,72.38,72.380000,282.000000,77.883100,6508918367273661914,null,1,1,0
40,101,5.020280,Normal,73.02,73.020000,282.000000,76.073400,17977092883952211270,null,1,1,0
41,106,5.020104,Normal,27.03,27.030000,249.000000,181.697628,13917540483565989512,null,0,1,1
42,111,5.016159,Normal,26.58,26.580000,245.000000,179.890747,15759466027813996439,null,0,1,1
43,116,5.018427,Normal,26.58,26.580000,245.000000,179.890747,2021501217919024691,null,0,1,1
44,121,5.016700,Normal,26.58,26.580000,245.000000,179.890747,4538488994693576647,null,0,1,1
45,126,5.016493,Normal,26.58,26.580000,245.000000,179.890747,2144662484939133217,null,0,1,1
46,131,5.019881,Normal,26.58,26.580000,245.000000,179.890747,14199204003911540754,null,0,1,1
47,136,5.019204,Normal,26.2,26.200000,245.000000,180.817424,17173117679134064013,null,0,1,1
48,141,5.020795,Normal,26.58,26.580000,245.000000,179.890747,17015970880997361177,null,0,1,1
49,146,5.020819,Normal,29.54,29.540000,251.000000,176.845994,11980360701279323423,null,0,1,1
50,151,5.020381,Normal,29.03,29.030000,246.000000,174.591687,14479842196477333906,null,0,1,1
51,156,5.019825,Normal,31.98,31.980000,252.000000,171.403433,14229088657027683796,null,0,1,1
52,161,5.020358,Normal,29.69,29.690000,243.000000,170.847705,7937721308677752895,null,0,1,1
53,166,5.018015,Normal,31.58,31.580000,245.000000,167.639415,17456969091573497527,null,0,1,1
54,171,5.018788,Normal,26.2,26.200000,245.000000,180.817424,9506002405606411036,null,0,1,1
55,176,5.022468,Normal,26.2,26.200000,245.000000,180.817424,6421355314865163768,null,0,1,1
56,181,5.019479,Normal,26.58,26.580000,245.000000,179.890747,17994811892427442243,null,0,1,1
57,186,5.020384,Normal,26.2,26.200000,245.000000,180.817424,11691216588889812501,null,0,1,1
58,191,5.017651,Normal,22.4,22.400000,245.000000,190.114792,17168666929762206244,null,0,1,1
59,196,5.021356,Normal,22.4,22.400000,245.000000,190.114792,13606722462334565858,null,0,1,1
60,201,5.022489,Normal,27.03,27.030000,249.000000,181.697628,5734257876981108224,null,0,1,1
61,206,5.022273,Normal,26.2,26.200000,245.000000,180.817424,13266069991738220381,null,0,1,1
62,212,5.020012,Normal,26.2,26.200000,245.000000,180.817424,11656649365715376188,null,0,1,1
63,217,5.022613,Normal,17.53,17.530000,241.000000,198.757242,16683930662249546834,null,0,1,1
64,106,5.019160,Normal,26.58,26.580000,245.000000,179.890747,6844680477305610989,null,1,1,1
65,111,5.017812,Normal,26.58,26.580000,245.000000,179.890747,7344388831607575939,null,1,1,1
66,116,5.016849,Normal,26.58,26.580000,245.000000,179.890747,11367154520997329708,null,1,1,1
67,121,5.017906,Normal,26.2,26.200000,245.000000,180.817424,16254224010882806988,null,1,1,1
68,126,5.017646,Normal,33.83,33.830000,276.000000,182.634889,950737227971567294,null,1,1,1
69,131,5.017280,Normal,33.83,33.830000,276.000000,182.634889,9137011534886682717,null,1,1,1
70,136,5.015848,Normal,33.83,33.830000,276.000000,182.634889,7115317064501814038,null,1,1,1
