EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.011130,Normal,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,10,5.009928,Normal,5.63,5.630000,50.000000,47.186667,2823934824078185206,null,0,1,0
3,15,5.014720,Normal,3.7,3.700000,49.000000,47.186667,3895283216737288575,null,0,1,0
4,20,5.010152,Normal,3.7,3.700000,49.000000,47.186667,1049631541030871684,null,0,1,0
5,25,5.010378,Normal,3.7,3.700000,49.000000,47.186667,16679742048881223644,null,0,1,0
6,30,5.012342,Normal,3.7,3.700000,49.000000,47.186667,6462305668448669345,null,0,1,0
7,35,5.011819,Normal,5.63,5.630000,50.000000,47.186667,5988662020493846908,null,0,1,0
8,40,5.010818,Normal,5.63,5.630000,50.000000,47.186667,4862113567422649290,null,0,1,0
9,45,5.014901,Normal,3.7,3.700000,49.000000,47.186667,2441688160292591395,null,0,1,0
10,50,5.009626,Normal,5.63,5.630000,50.000000,47.186667,3823057375706889759,null,0,1,0
11,55,5.010704,Normal,5.63,5.630000,50.000000,47.186667,14605588685206531618,null,0,1,0
12,60,5.010944,Normal,5.63,5.630000,50.000000,47.186667,15743638518301921207,null,0,1,0
13,65,5.008209,Normal,5.63,5.630000,50.000000,47.186667,12911295086759950527,null,0,1,0
14,70,5.022432,Normal,3.7,3.700000,49.000000,47.186667,16710989201653268352,null,0,1,0
15,75,5.008062,Normal,5.63,5.630000,50.000000,47.186667,1307886365978403084,null,0,1,0
16,80,5.009017,Normal,3.7,3.700000,49.000000,47.186667,14518627335714223442,null,0,1,0
17,85,5.009637,Normal,5.63,5.630000,50.000000,47.186667,16450644818478286277,null,0,1,0
18,90,5.017980,Normal,3.7,3.700000,49.000000,47.186667,17956490771213986838,null,0,1,0
19,95,5.057342,Normal,3.7,3.700000,49.000000,47.186667,7713530131881664580,null,0,1,0
20,100,5.009386,Normal,3.7,3.700000,49.000000,47.186667,2861183227548455869,null,0,1,0
21,5,5.011530,Normal,5.63,5.630000,50.000000,47.186700,8723278136865304665,null,1,1,0
22,10,5.009020,Normal,5.63,5.630000,50.000000,47.186700,4970148594231515670,null,1,1,0
23,15,5.011920,Normal,5.63,5.630000,50.000000,47.186700,2098913149819046562,null,1,1,0
24,20,5.007560,Normal,5.63,5.630000,50.000000,47.186700,16096926607947553079,null,1,1,0
25,25,5.011490,Normal,5.63,5.630000,50.000000,47.186700,10855493633358854012,null,1,1,0
26,30,5.033770,Normal,3.7,3.700000,49.000000,47.186700,12085058044227750276,null,1,1,0
27,35,5.043110,Normal,3.7,3.700000,49.000000,47.186700,15235910596849928401,null,1,1,0
28,40,5.007280,Normal,3.7,3.700000,49.000000,47.186700,17767974255694952705,null,1,1,0
29,45,5.008590,Normal,3.7,3.700000,49.000000,47.186700,3042319671078986065,null,1,1,0
30,50,5.009930,Normal,3.7,3.700000,49.000000,47.186700,5950553070097493001,null,1,1,0
31,55,5.008270,Normal,3.7,3.700000,49.000000,47.186700,12513190431786578718,null,1,1,0
32,60,5.007940,Normal,5.63,5.630000,50.000000,47.186700,280552621453005026,null,1,1,0
33,65,5.037740,Normal,3.7,3.700000,49.000000,47.186700,8487751112166024486,null,1,1,0
34,70,5.053480,Normal,5.63,5.630000,50.000000,47.186700,17812840212793920127,null,1,1,0
35,75,5.008980,Normal,3.7,3.700000,49.000000,47.186700,17682920575451369598,null,1,1,0
36,80,5.008150,Normal,3.7,3.700000,49.000000,47.186700,3287811628515553475,null,1,1,0
37,85,5.023720,Normal,3.7,3.700000,49.000000,47.186700,14577471514035369670,null,1,1,0
38,90,5.008720,Normal,5.63,5.630000,50.000000,47.186700,8928152884353011530,null,1,1,0
39,95,5.010450,Normal,3.7,3.700000,49.000000,47.186700,17526302767673923860,null,1,1,0
40,100,5.006640,Normal,5.63,5.630000,50.000000,47.186700,9839889299797985975,null,1,1,0
41,105,5.006455,Normal,3.7,3.700000,49.000000,47.186667,5071944672512797259,null,0,1,1
42,105,5.010846,Normal,3.7,3.700000,49.000000,47.186667,1258333979204404999,null,1,1,1
43,110,5.007416,Normal,3.7,3.700000,49.000000,47.186667,9079797385151017316,null,0,1,1
44,110,5.018158,Normal,3.7,3.700000,49.000000,47.186667,8576533644038031167,null,1,1,1
45,115,5.009953,Normal,5.63,5.630000,50.000000,47.186667,6121139791648500101,null,0,1,1
