EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
67,45,17.82,17.820000,372.000000,305.722000,4064667387511986176,null,3,1,0
68,51,26.7,26.700000,410.000000,300.550000,12534650079567584620,null,3,1,0
69,57,17.81,17.810000,372.000000,305.733000,8665342841634092701,null,3,1,0
70,64,17.81,17.810000,372.000000,305.733000,14261636701418015222,null,3,1,0
71,70,17.81,17.810000,372.000000,305.733000,11755362838242883911,null,3,1,0
72,76,17.81,17.810000,372.000000,305.733000,3502580429542942124,null,3,1,0
73,83,17.8,17.800000,372.000000,305.767000,13571228565132089851,null,3,1,0
74,89,17.8,17.800000,372.000000,305.767000,5495578787339841701,null,3,1,0
75,96,17.8,17.800000,372.000000,305.767000,157727637386746494,null,3,1,0
76,103,22.42,22.420000,393.000000,304.903000,7342753296010559048,null,3,1,0
77,109,17.8,17.800000,372.000000,305.767000,11161121108717541637,null,3,1,0
78,115,27.06,27.060000,411.000000,299.793000,9578461611711651928,null,3,1,0
79,122,17.81,17.810000,372.000000,305.761000,344114053133922061,null,3,1,0
80,128,17.8,17.800000,372.000000,305.767000,9700680145735328664,null,3,1,0
81,136,17.29,17.290000,362.000000,299.420566,12083821284677350030,null,0,1,1
82,143,18.26,18.260000,373.000000,304.875926,8718394921861095193,null,0,1,1
83,151,18.26,18.260000,373.000000,304.875926,17829647924735273931,null,0,1,1
84,157,18.26,18.260000,373.000000,304.875926,1921466943867664797,null,0,1,1
85,164,24.22,24.220000,397.000000,300.836524,10752130308462604393,null,0,1,1
86,171,16.58,16.580000,367.000000,306.166667,17712006096791712409,null,0,1,1
87,177,16.58,16.580000,367.000000,306.166667,14690508500431446528,null,0,1,1
88,184,16.58,16.580000,367.000000,306.166667,16545372702150614390,null,0,1,1
89,191,35.78,35.780000,469.000000,301.171816,612863848788577790,null,0,1,1
90,197,54.74,54.740000,666.000000,301.414675,12326289370475866600,null,0,1,1
91,137,22.18,22.180000,385.000000,299.605867,3092561583501694810,null,1,1,1
92,144,20.87,20.870000,377.000000,298.308165,15335981010365786555,null,1,1,1
93,151,16.58,16.580000,367.000000,306.166667,13201676006521700643,null,1,1,1
94,158,16.58,16.580000,367.000000,306.166667,7465670470283156428,null,1,1,1
95,164,16.58,16.580000,367.000000,306.166667,16137143464844702742,null,1,1,1
96,171,56.95,56.950000,689.000000,296.593052,13395066165933982182,null,1,1,1
97,178,18.26,18.260000,373.000000,304.875926,17720187019055400205,null,1,1,1
98,184,18.26,18.260000,373.000000,304.875926,10456200828797606974,null,1,1,1
99,191,18.26,18.260000,373.000000,304.875926,6905568131769835607,null,1,1,1
100,198,18.26,18.260000,373.000000,304.875926,9710189737932145679,null,1,1,1
101,137,18.26,18.260000,373.000000,304.875926,6327495717822565807,null,2,1,1
102,143,18.26,18.260000,373.000000,304.875926,256643806890861411,null,2,1,1
103,151,18.26,18.260000,373.000000,304.875926,2852195283146818734,null,2,1,1
104,157,16.58,16.580000,367.000000,306.166667,15648505840848264920,null,2,1,1
105,164,16.58,16.580000,367.000000,306.166667,6537992778391225887,null,2,1,1
106,171,16.58,16.580000,367.000000,306.166667,9162227487668968875,null,2,1,1
107,177,16.58,16.580000,367.000000,306.166667,3910362355130297554,null,2,1,1
108,184,16.58,16.580000,367.000000,306.166667,14782206035663535298,null,2,1,1
109,191,16.58,16.580000,367.000000,306.166667,16718382551123173519,null,2,1,1
110,198,16.58,16.580000,367.000000,306.166667,4452467523467445176,null,2,1,1
111,137,16.58,16.580000,367.000000,306.166667,6985812698511682624,null,3,1,1
112,143,16.58,16.580000,367.000000,306.166667,2677189416124936351,null,3,1,1
113,151,16.58,16.580000,367.000000,306.166667,3592166004269502423,null,3,1,1
114,157,16.58,16.580000,367.000000,306.166667,7999723382902315266,null,3,1,1
115,164,16.58,16.580000,367.000000,306.166667,5735159626764808257,null,3,1,1
116,171,16.58,16.580000,367.000000,306.166667,16645002787316378613,null,3,1,1
117,177,16.58,16.580000,367.000000,306.166667,14873840943805592500,null,3,1,1
118,184,16.58,16.580000,367.000000,306.166667,5945056049887466363,null,3,1,1
119,191,23.78,23.780000,383.000000,291.933333,15320277966530807513,null,3,1,1
120,198,16.51,16.510000,367.000000,306.400000,15077069203056748629,null,3,1,1
121,204,16.51,16.510000,367.000000,306.400000,16374902853096952367,null,0,2,0
122,211,16.51,16.510000,367.000000,306.400000,17869638754296820048,null,0,2,0
123,218,16.11,16.110000,364.000000,305.341667,7178048938835490779,null,0,2,0
124,225,16.11,16.110000,364.000000,305.341667,15502107590330472467,null,0,2,0
125,231,16.11,16.110000,364.000000,305.341667,7838164396660207633,null,0,2,0
126,238,18.26,18.260000,373.000000,304.875926,15678010879158270568,null,0,2,0
127,245,21.05,21.050000,385.000000,303.975000,5912620357499595612,null,0,2,0
128,251,16.11,16.110000,364.000000,305.341667,4859118679206544720,null,0,2,0
129,258,20.54,20.540000,383.000000,304.350000,16296453943714469765,null,0,2,0
130,265,20.82,20.820000,383.000000,303.254167,6996224873888596577,null,0,2,0
131,271,20.15,20.150000,380.000000,303.430556,16166580261936248583,null,0,2,0
132,278,16.11,16.110000,364.000000,305.341667,2481655943345628556,null,0,2,0
133,205,18.05,18.050000,367.000000,300.750000,15077069203056748628,5,1,2,0
134,212,21.33,21.330000,365.000000,287.158000,15320277966530807512,5,1,2,0
135,219,18.05,18.050000,367.000000,300.750000,4614146978620180890,5,1,2,0
136,225,18.05,18.050000,367.000000,300.750000,6515756557138383144,5,1,2,0
137,232,13.42,13.420000,352.000000,304.767000,7124817249667951241,5,1,2,0
138,239,13.42,13.420000,352.000000,304.767000,4364390975086475579,5,1,2,0
139,246,13.11,13.110000,355.000000,308.457000,12899077446608362263,5,1,2,0
140,252,16.19,16.190000,362.000000,303.396000,8530723533520972482,5,1,2,0
141,259,13.11,13.110000,355.000000,308.457000,10781570048514436790,5,1,2,0
142,265,14.77,14.770000,358.000000,305.108000,13109970316935036251,5,1,2,0
143,271,14.45,14.450000,364.000000,311.419000,6114279148124506232,5,1,2,0
144,277,15.95,15.950000,361.000000,303.416000,3668072109060488683,5,1,2,0
145,205,26.91,26.910000,412.000000,301.138000,4792898586464732919,null,2,2,0
146,212,26.91,26.910000,412.000000,301.138000,7567782318964729461,null,2,2,0
147,218,20.87,20.870000,378.000000,299.097000,3967215042863009706,null,2,2,0
148,225,20.87,20.870000,378.000000,299.097000,10428854065960842673,null,2,2,0
149,232,20.87,20.870000,378.000000,299.097000,9313433104679200010,null,2,2,0
150,238,20.87,20.870000,378.000000,299.097000,9691649236532940054,null,2,2,0
151,244,34.01,34.010000,465.000000,306.867000,4333246712654855894,null,2,2,0
152,251,20.87,20.870000,378.000000,299.097000,12821353690003100299,null,2,2,0
153,258,37.51,37.510000,443.000000,276.850000,4409639631722920316,null,2,2,0
154,264,20.87,20.870000,378.000000,299.097000,2489093363144302391,null,2,2,0
155,271,20.92,20.920000,378.000000,298.912000,749842707870220729,null,2,2,0
156,278,20.87,20.870000,378.000000,299.097000,10206264573125151432,null,2,2,0
157,203,18.97,18.970000,378.000000,306.307000,2269484538575215360,null,3,2,0
158,208,18.97,18.970000,378.000000,306.307000,13985696957232295572,null,3,2,0
159,213,28.75,28.750000,421.000000,299.983000,11705215069726528691,null,3,2,0
160,218,19.11,19.110000,378.000000,305.759000,2714228450652987149,null,3,2,0
161,224,34.41,34.410000,440.000000,288.617000,14555058536563080185,null,3,2,0
162,229,16.88,16.880000,376.000000,312.522000,9665189954676268554,null,3,2,0
163,234,14.66,14.660000,364.000000,310.620000,15854986386343447954,null,3,2,0
164,239,34.41,34.410000,440.000000,288.617000,1706569538458024396,null,3,2,0
165,245,30.75,30.750000,450.000000,311.647000,2546369825894726541,null,3,2,0
166,250,14.66,14.660000,364.000000,310.620000,11218062087325859344,null,3,2,0
167,255,19.76,19.760000,389.000000,312.140000,5911936888889491175,null,3,2,0
168,260,14.66,14.660000,364.000000,310.620000,14033402133455465538,null,3,2,0
169,283,37.34,37.340000,486.000000,304.508576,6200297296105259549,null,0,2,1
170,288,26.58,26.580000,423.000000,310.552103,1389700290046239878,null,0,2,1
171,294,26.58,26.580000,423.000000,310.552103,18380216348980272901,null,0,2,1
172,300,21.34,21.340000,393.000000,309.116928,1149801072057594963,null,0,2,1
173,283,14.66,14.660000,364.000000,310.619575,7597083545133685594,null,1,2,1
174,288,14.66,14.660000,364.000000,310.619575,7168922384079241469,null,1,2,1
175,294,14.66,14.660000,364.000000,310.619575,16478092359494786900,null,1,2,1
176,300,14.09,14.090000,360.000000,309.267796,10008784010091404864,null,1,2,1
177,283,16.02,16.020000,369.000000,309.879594,1445642936571072831,null,2,2,1
178,288,16.02,16.020000,369.000000,309.879594,319589743032938780,null,2,2,1
179,294,20.94,20.940000,394.000000,311.510913,5571983953663444725,null,2,2,1
180,300,16.75,16.750000,371.000000,308.875375,1886704471947861186,null,2,2,1
181,283,14.66,14.660000,364.000000,310.619575,9288929353581233927,null,3,2,1
182,289,22.43,22.430000,392.000000,304.056852,17394280519340823484,null,3,2,1
183,295,1.79769e+308,,,304.844673,3177128586073175848,null,3,2,1
184,300,1.79769e+308,,,301.203282,3471709864471564609,null,3,2,1
185,307,20.12,20.120000,383.000000,305.924813,17764008709909551824,null,0,3,0
186,313,14.14,14.140000,354.000000,303.933333,1512811509625304820,null,0,3,0
187,320,20.12,20.120000,383.000000,305.944928,8604380320632679099,null,0,3,0
188,326,20.12,20.120000,383.000000,305.924813,14477406357592504133,null,0,3,0
189,332,21.78,21.780000,397.000000,310.550354,12131896905900864356,null,0,3,0
190,338,20.12,20.120000,383.000000,305.924813,9181199204091089535,null,0,3,0
191,345,16.47,16.470000,367.000000,306.558743,6731889295316843656,null,0,3,0
192,351,16.47,16.470000,367.000000,306.558743,8530723533520972493,null,0,3,0
193,357,20.12,20.120000,383.000000,305.924813,10781570048514436791,null,0,3,0
194,364,20.12,20.120000,383.000000,305.924813,16970801617577414812,null,0,3,0
195,370,20.12,20.120000,383.000000,305.924813,14627392677956675952,null,0,3,0
196,376,20.12,20.120000,383.000000,305.924813,2353906986151376771,null,0,3,0
197,383,20.12,20.120000,383.000000,305.924813,17986215730691611235,null,0,3,0
198,389,20.12,20.120000,383.000000,305.924813,14845799579012164452,null,0,3,0
199,395,20.12,20.120000,383.000000,305.924813,1266012361889418765,null,0,3,0
200,307,12.77,12.770000,352.000000,307.055000,12899077446608362263,7,1,3,0
201,313,12.77,12.770000,352.000000,307.055000,3593699164527691429,7,1,3,0
202,321,13.68,13.680000,352.000000,303.833000,2447008075645341518,7,1,3,0
203,327,12.77,12.770000,352.000000,307.050000,12091979010673191144,7,1,3,0
204,334,11.93,11.930000,352.000000,310.017000,13086680900140465422,7,1,3,0
205,339,12.95,12.950000,352.000000,306.412000,17853366542075104236,7,1,3,0
206,346,11.93,11.930000,352.000000,310.017000,16115663655306033147,7,1,3,0
207,352,12.49,12.490000,352.000000,308.023000,15337817504857163109,7,1,3,0
208,358,13.13,13.130000,352.000000,305.792000,12468754377077908969,7,1,3,0
209,364,11.93,11.930000,352.000000,310.017000,13398268862948912544,7,1,3,0
210,370,13.17,13.170000,352.000000,305.627000,17894133289911873072,7,1,3,0
211,377,12.41,12.410000,352.000000,308.328000,9205990135982811900,7,1,3,0
212,382,13.73,13.730000,352.000000,303.681000,4551131136680400010,7,1,3,0
213,388,14.05,14.050000,352.000000,302.556000,2409081550566027042,7,1,3,0
214,395,11.93,11.930000,352.000000,310.017000,6155183374110154253,7,1,3,0
215,307,22.59,22.590000,397.000000,307.319000,14654238830231186859,null,2,3,0
216,313,23.33,23.330000,397.000000,304.388000,15663679014289925706,null,2,3,0
217,320,22.59,22.590000,397.000000,307.319000,113833328413315347,null,2,3,0
218,326,29.16,29.160000,430.000000,304.591000,12571952017582227987,null,2,3,0
219,333,22.59,22.590000,397.000000,307.319000,9903042264014809581,null,2,3,0
220,339,22.59,22.590000,397.000000,307.319000,5371790046997545277,null,2,3,0
221,346,22.59,22.590000,397.000000,307.319000,9755573618035805404,null,2,3,0
222,352,22.59,22.590000,397.000000,307.319000,9209011778635413623,null,2,3,0
223,359,22.59,22.590000,397.000000,307.319000,2227426519692570547,null,2,3,0
224,365,22.59,22.590000,397.000000,307.319000,5332266164790889724,null,2,3,0
225,372,22.59,22.590000,397.000000,307.319000,6123706202281071469,null,2,3,0
226,378,23.47,23.470000,397.000000,303.813000,12999273157113672852,null,2,3,0
227,385,25.98,25.980000,413.000000,305.706000,7871069362134571635,null,2,3,0
228,391,36.8,36.800000,435.000000,274.906000,13147684779597042393,null,2,3,0
229,398,23.47,23.470000,397.000000,303.813000,11586504802138697439,null,2,3,0
230,306,1.79769e+308,,,304.502000,6300688923333653850,null,3,3,0
231,312,1.79769e+308,,,305.980000,2906938805433754671,null,3,3,0
232,317,32.18,32.180000,453.000000,307.207000,17281744056075759765,null,3,3,0
233,322,14.74,14.740000,368.000000,313.758000,11098139128981141773,null,3,3,0
234,329,23.35,23.350000,397.000000,304.317000,5520402209559098622,null,3,3,0
235,335,14.74,14.740000,368.000000,313.758000,848156532537423427,null,3,3,0
236,340,14.74,14.740000,368.000000,313.758000,2243622192283917503,null,3,3,0
237,346,14.74,14.740000,368.000000,313.758000,4947274046679867060,null,3,3,0
238,351,22.01,22.010000,411.000000,320.529000,16181820737373372358,null,3,3,0
239,356,33.18,33.180000,454.000000,303.345000,4265515319681906693,null,3,3,0
240,362,14.74,14.740000,368.000000,313.758000,7088942287608915629,null,3,3,0
241,368,15.84,15.840000,371.000000,312.218000,17946056167643699283,null,3,3,0
242,374,24.47,24.470000,413.000000,311.941000,8165849554266284084,null,3,3,0
243,380,20.19,20.190000,388.000000,309.656000,6129945345157537271,null,3,3,0
244,386,14.48,14.480000,365.000000,312.130000,729603795593752591,null,3,3,0
245,403,14.09,14.090000,360.000000,309.267796,6224574183200552506,null,0,3,1
246,408,35.24,35.240000,469.000000,303.721249,16136896394856510051,null,0,3,1
247,403,16.47,16.470000,370.000000,309.047357,16409339320133069309,null,1,3,1
248,408,19.5,19.500000,384.000000,309.138936,1481678296048305459,null,1,3,1
249,403,21.26,21.260000,391.000000,307.869908,1447187935494796199,null,2,3,1
250,408,11.06,11.060000,352.000000,313.061852,14063736628472858415,null,2,3,1
251,403,14.09,14.090000,360.000000,309.267796,4718839908200191176,null,3,3,1
252,408,14.09,14.090000,360.000000,309.267796,3595703476001827692,null,3,3,1
253,413,11.06,11.060000,352.000000,313.061852,16670726261924463025,null,0,4,0
254,418,19.27,19.270000,386.000000,311.605160,16932210405002853335,null,0,4,0
255,423,20.42,20.420000,385.000000,306.377405,4165213224691380110,null,0,4,0
256,428,26.19,26.190000,421.000000,310.748291,16483105758124940481,null,0,4,0
257,433,29.56,29.560000,435.000000,306.395362,15117752749108153015,null,0,4,0
258,438,26.89,26.890000,429.000000,313.659151,14419241282189150721,null,0,4,0
259,443,22.14,22.140000,396.000000,308.314470,2490903391625907190,null,0,4,0
260,448,26.19,26.190000,421.000000,310.748291,295869969601920207,null,0,4,0
261,453,21.54,21.540000,396.000000,310.687460,7075294801461523687,null,0,4,0
262,458,11.06,11.060000,352.000000,313.061852,3014541938867954194,null,0,4,0
263,463,19.82,19.820000,391.000000,313.522864,17639006843582117202,null,0,4,0
264,468,21.54,21.540000,396.000000,310.687460,5825806781592780032,null,0,4,0
265,473,11.06,11.060000,352.000000,313.061852,15143266953988108870,null,0,4,0
266,478,15.29,15.290000,362.000000,306.653831,15672432841645585051,null,0,4,0
267,483,11.06,11.060000,352.000000,313.061852,8144090719856573783,null,0,4,0
268,488,21.54,21.540000,396.000000,310.687460,9820266234919983129,null,0,4,0
269,493,24.79,24.790000,416.000000,312.870782,4973088366977274814,null,0,4,0
270,498,18.68,18.680000,383.000000,311.449590,12005043253017967998,null,0,4,0
271,503,19.96,19.960000,393.000000,314.560689,4553067978530270471,null,0,4,0
272,509,1.79769e+308,,,313.896757,885653550415648320,null,0,4,0
273,514,22.39,22.390000,399.000000,309.651727,9203665005634766957,null,0,4,0
274,519,11.06,11.060000,352.000000,313.061852,12156411784831517320,null,0,4,0
275,524,10.95,10.950000,352.000000,313.452596,1273065593926497979,null,0,4,0
276,529,23.31,23.310000,409.000000,313.642702,18181294950908568187,null,0,4,0
277,534,21.26,21.260000,391.000000,307.869908,12539140384780636420,null,0,4,0
278,539,10.95,10.950000,352.000000,313.452596,14224582891853427079,null,0,4,0
279,544,10.95,10.950000,352.000000,313.452596,13157702353408253713,null,0,4,0
280,549,10.95,10.950000,352.000000,313.452596,14224197649021420680,null,0,4,0
281,413,10.33,10.330000,352.000000,315.624000,14063736628472858414,7,1,4,0
282,418,11.96,11.960000,352.000000,309.901000,4165213224691380097,7,1,4,0
283,423,12.22,12.220000,352.000000,308.986000,18126102877179474566,7,1,4,0
284,428,10.33,10.330000,352.000000,315.624000,17100880833169009693,7,1,4,0
285,433,10.54,10.540000,352.000000,314.885000,11251323168552628877,7,1,4,0
286,438,11.04,11.040000,352.000000,313.127000,17352644578944788704,7,1,4,0
287,443,11.63,11.630000,352.000000,311.070000,15117752749108153012,7,1,4,0
288,448,12.66,12.660000,352.000000,307.432000,9203665005634766946,7,1,4,0
289,453,11.95,11.950000,352.000000,309.919000,17639006843582117205,7,1,4,0
290,458,10.33,10.330000,352.000000,315.624000,12005043253017967997,7,1,4,0
291,463,10.64,10.640000,352.000000,314.552000,5825806781592780039,7,1,4,0
292,468,11.76,11.760000,352.000000,310.601000,7979481123851976580,7,1,4,0
293,473,10.64,10.640000,352.000000,314.552000,13298088433964611606,7,1,4,0
294,478,10.33,10.330000,352.000000,315.624000,493221273508570333,7,1,4,0
295,483,10.64,10.640000,352.000000,314.552000,7075294801461523686,7,1,4,0
296,490,12.72,12.720000,352.000000,307.226000,5261753229676473940,7,1,4,0
297,495,10.33,10.330000,352.000000,315.624000,9951918053842370557,7,1,4,0
298,500,11.53,11.530000,352.000000,311.424000,1447187935494796198,7,1,4,0
299,505,10.35,10.350000,352.000000,315.565000,4665011713805491465,7,1,4,0
300,510,10.33,10.330000,352.000000,315.624000,8144090719856573782,7,1,4,0
301,514,11.96,11.960000,352.000000,309.901000,11229301995487163251,7,1,4,0
302,520,11.64,11.640000,352.000000,311.022000,885653550415648321,7,1,4,0
303,525,11.76,11.760000,352.000000,310.601000,16483105758124940482,7,1,4,0
304,531,10.13,10.130000,352.000000,316.326000,224473903848653129,7,1,4,0
305,536,10.23,10.230000,352.000000,315.988000,4793691293676513885,7,1,4,0
306,541,12.45,12.450000,352.000000,308.184000,17533119882800283258,7,1,4,0
307,546,10.13,10.130000,352.000000,316.326000,9330263442599121783,7,1,4,0
308,551,11.59,11.590000,352.000000,311.209000,8114683225808619929,7,1,4,0
309,415,22.54,22.540000,397.000000,307.502000,17952372081378750573,null,2,4,0
310,422,22.54,22.540000,397.000000,307.502000,56358020605790779,null,2,4,0
311,429,20.46,20.460000,384.000000,305.439000,3065476363922448804,null,2,4,0
312,435,31.03,31.030000,440.000000,303.472000,4814710799005194551,null,2,4,0
313,442,1.79769e+308,,,301.059000,18199631847216543150,null,2,4,0
314,449,36.23,36.230000,473.000000,301.645000,4645872759781796923,null,2,4,0
315,456,20.11,20.110000,387.000000,309.169000,13430809541365436701,null,2,4,0
316,462,21.3,21.300000,391.000000,307.711000,10347722072987251604,null,2,4,0
317,468,30.9,30.900000,453.000000,313.013000,7660652183693599287,null,2,4,0
318,475,20.11,20.110000,387.000000,309.169000,2960642720293238116,null,2,4,0
319,482,15.99,15.990000,377.000000,316.701000,1524582280594537750,null,2,4,0
320,488,28.75,28.750000,431.000000,307.101000,15969894415980062610,null,2,4,0
321,495,26.33,26.330000,413.000000,304.251000,10404675930447491041,null,2,4,0
322,502,15.99,15.990000,377.000000,316.701000,12908815559497826330,null,2,4,0
323,507,31.96,31.960000,454.000000,308.889000,17628481421246780686,null,2,4,0
324,514,28.26,28.260000,437.000000,313.512000,7162646700698632272,null,2,4,0
325,520,15.99,15.990000,377.000000,316.701000,10828595366884261339,null,2,4,0
326,526,31.21,31.210000,454.000000,312.314000,10980690829361738608,null,2,4,0
327,532,20.13,20.130000,396.000000,316.281000,16988074710021185892,null,2,4,0
328,539,19.54,19.540000,390.000000,313.790000,3836539262529603174,null,2,4,0
329,545,32.01,32.010000,454.000000,308.673000,292378822995729071,null,2,4,0
330,551,15.86,15.860000,374.000000,314.694000,4005013152567445457,null,2,4,0
331,556,28.01,28.010000,435.000000,313.150000,10787299133646763898,null,2,4,0
332,562,15.86,15.860000,374.000000,314.694000,8970789681590294421,null,2,4,0
333,567,15.86,15.860000,374.000000,314.694000,444623461280191535,null,2,4,0
334,572,43.37,43.370000,547.000000,309.786000,2910093135158255551,null,2,4,0
335,578,15.86,15.860000,374.000000,314.694000,11812717778498408527,null,2,4,0
336,583,15.86,15.860000,374.000000,314.694000,11959256888817307176,null,2,4,0
337,415,1.79769e+308,,,286.339000,9575333821747685645,null,3,4,0
338,422,51.56,51.560000,591.000000,286.252000,3990757529528752870,null,3,4,0
339,428,17.21,17.210000,363.000000,300.524000,3143016543093933789,null,3,4,0
340,434,17.21,17.210000,363.000000,300.524000,8701778310047769113,null,3,4,0
341,440,17.46,17.460000,361.000000,297.961000,15989050313737710401,null,3,4,0
342,446,29.83,29.830000,419.000000,294.004000,5173755260844861842,null,3,4,0
343,452,17.21,17.210000,363.000000,300.524000,7175495102869974579,null,3,4,0
344,458,37.42,37.420000,481.000000,301.030000,7695081589188085026,null,3,4,0
345,464,17.8,17.800000,363.000000,298.399000,13283964015416497309,null,3,4,0
346,470,17.21,17.210000,363.000000,300.524000,194113522848095033,null,3,4,0
347,476,17.21,17.210000,363.000000,300.524000,4163040130281248170,null,3,4,0
348,482,17.21,17.210000,363.000000,300.524000,3456027321438010939,null,3,4,0
349,488,17.21,17.210000,363.000000,300.524000,2716781438411463653,null,3,4,0
350,494,17.21,17.210000,363.000000,300.524000,3676061602804309923,null,3,4,0
351,500,29.76,29.760000,424.000000,297.799000,13463792576329846555,null,3,4,0
352,506,52.51,52.510000,634.000000,301.088000,793246941918719339,null,3,4,0
353,512,17.21,17.210000,363.000000,300.524000,16012874444297499486,null,3,4,0
354,518,17.21,17.210000,363.000000,300.524000,8668494523885472680,null,3,4,0
355,524,25.33,25.330000,400.000000,298.694000,12381957646666010765,null,3,4,0
356,530,17.21,17.210000,363.000000,300.524000,6887619319709211312,null,3,4,0
