EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.556147,Normal,5.36,5.360000,-147.031250,-154.908748,14921508010286178949,null,0,1,0
2,7,7.474064,Normal,5.1,5.100000,-147.187500,-154.696736,12396218151131135542,null,0,1,0
3,7,7.484088,Normal,5.54,5.540000,-146.562500,-154.687924,10476872252734183562,null,0,1,0
4,7,6.938017,Normal,5.16,5.160000,-147.093750,-154.685290,6392235192070819192,null,0,1,0
5,15,7.594262,Normal,5.1,5.100000,-147.187500,-154.696736,6544400743109284187,null,0,1,0
6,15,7.624199,Normal,4.33,4.330000,-148.062500,-154.474916,2146833086990222781,null,0,1,0
7,15,7.525225,Normal,5.97,5.970000,-146.218750,-154.942379,6845564821315307757,null,0,1,0
8,15,7.551695,Normal,5.1,5.100000,-147.187500,-154.696736,12048403219159844801,null,0,1,0
9,23,7.701186,Normal,4.33,4.330000,-148.062500,-154.474916,11558927290310518998,null,0,1,0
10,23,7.678028,Normal,4.33,4.330000,-148.062500,-154.474916,15519523468662762250,null,0,1,0
11,23,7.564180,Normal,5.1,5.100000,-147.187500,-154.696736,12515953600984460858,null,0,1,0
12,23,7.747070,Normal,4.33,4.330000,-148.062500,-154.474916,6136623471457498224,null,0,1,0
13,31,7.879919,Normal,4.33,4.330000,-148.062500,-154.474916,10435988963389197347,null,0,1,0
14,31,7.797036,Normal,4.33,4.330000,-148.062500,-154.474916,16634663627092018144,null,0,1,0
15,31,7.858847,Normal,4.17,4.170000,-148.281250,-154.464763,2460910226560776093,null,0,1,0
16,31,7.192714,Normal,5.1,5.100000,-147.187500,-154.696736,12396218151131135542,null,0,1,0
17,39,7.716709,Normal,3.34,3.340000,-149.375000,-154.366550,5919372041534805840,null,0,1,0
18,39,7.703930,Normal,4.33,4.330000,-148.062500,-154.474916,3580696398863823342,null,0,1,0
19,39,7.804849,Normal,4.17,4.170000,-148.281250,-154.464763,10531277471728208485,null,0,1,0
20,39,7.434442,Normal,4.17,4.170000,-148.281250,-154.464763,11508222419667876403,null,0,1,0
21,7,6.823960,Normal,6.72,6.720000,-146.219000,-156.048000,6293965943947472348,null,4,1,0
22,7,6.813230,Normal,6.88,6.880000,-145.906000,-155.938000,16693004179552802109,null,4,1,0
23,8,7.641440,Normal,5.66,5.660000,-146.312000,-154.587000,10220693112937904844,null,4,1,0
24,8,7.560080,Normal,5.45,5.450000,-146.906000,-154.909000,8364153361255348219,null,4,1,0
25,15,7.579010,Normal,5.45,5.450000,-146.906000,-154.909000,7063028607747382881,null,4,1,0
26,15,7.581580,Normal,5.16,5.160000,-147.094000,-154.688000,7531298990411048397,null,4,1,0
27,15,7.314280,Normal,5.45,5.450000,-146.906000,-154.909000,13766326328302349592,null,4,1,0
28,15,7.279400,Normal,5.45,5.450000,-146.906000,-154.909000,14810100332959943368,null,4,1,0
29,23,7.616380,Normal,5.16,5.160000,-147.094000,-154.688000,3551194498299694557,null,4,1,0
