EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.021272,Normal,10.64,10.640000,-140.937500,-155.938326,14921508010286178949,null,0,1,0
2,10,5.027577,Normal,9.79,9.790000,-142.031250,-155.938326,5643427149002281568,null,0,1,0
3,15,5.027016,Normal,9.79,9.790000,-142.031250,-155.938326,271321391208788895,null,0,1,0
4,20,5.061781,Normal,9.79,9.790000,-142.031250,-155.938326,6709727013648302845,null,0,1,0
5,26,5.028521,Normal,9.79,9.790000,-142.031250,-155.938326,12477530550632405707,null,0,1,0
6,31,5.023829,Normal,10.72,10.720000,-140.937500,-156.048283,1306624368982852578,null,0,1,0
7,36,5.025125,Normal,10.64,10.640000,-140.937500,-155.938326,16449025980178702649,null,0,1,0
8,41,5.023394,Normal,9.79,9.790000,-142.031250,-155.938326,17047907728642263097,null,0,1,0
9,46,5.025421,Normal,9.79,9.790000,-142.031250,-155.938326,17914966802921813061,null,0,1,0
10,52,5.023489,Normal,9.79,9.790000,-142.031250,-155.938326,435339654445841590,null,0,1,0
11,57,5.026285,Normal,10.47,10.470000,-140.937500,-155.687066,12917510691586148595,null,0,1,0
12,62,5.022147,Normal,9.79,9.790000,-142.031250,-155.938326,13964071529318666704,null,0,1,0
13,67,5.020088,Normal,9.79,9.790000,-142.031250,-155.938326,11811313438669396076,null,0,1,0
14,72,5.040998,Normal,9.79,9.790000,-142.031250,-155.938326,8808371701914235026,null,0,1,0
15,78,5.029798,Normal,10.56,10.560000,-140.937500,-155.820393,17878160102696106270,null,0,1,0
16,83,5.027869,Normal,9.72,9.720000,-142.031250,-155.832090,6389865117513611435,null,0,1,0
17,88,5.017833,Normal,9.72,9.720000,-142.031250,-155.832090,14770251354950928531,null,0,1,0
18,93,5.034406,Normal,9.72,9.720000,-142.031250,-155.832090,12887640035854746130,null,0,1,0
19,98,5.021837,Normal,9.72,9.720000,-142.031250,-155.832090,12456449431980325582,null,0,1,0
20,104,5.022867,Normal,9.72,9.720000,-142.031250,-155.832090,7594694504366641915,null,0,1,0
21,5,5.024560,Normal,12.87,12.870000,-138.156000,-155.938000,17514050945686148453,null,1,1,0
22,10,5.050110,Normal,6.88,6.880000,-145.906000,-155.938000,14945327202240187335,null,1,1,0
23,15,5.027490,Normal,10.64,10.640000,-140.938000,-155.938000,3621045295637817750,null,1,1,0
24,20,5.022900,Normal,6.88,6.880000,-145.906000,-155.938000,5554790853743262281,null,1,1,0
25,26,5.018680,Normal,6.88,6.880000,-145.906000,-155.938000,7817983787208395117,null,1,1,0
26,31,5.021470,Normal,6.88,6.880000,-145.906000,-155.938000,2929589770187977951,null,1,1,0
27,36,5.021520,Normal,12.87,12.870000,-138.156000,-155.938000,14873507980721480289,null,1,1,0
28,41,5.018850,Normal,13.38,13.380000,-137.531000,-155.938000,15452687386862368592,null,1,1,0
29,46,5.022280,Normal,10.64,10.640000,-140.938000,-155.938000,7875955118641451559,null,1,1,0
30,52,5.023310,Normal,6.88,6.880000,-145.906000,-155.938000,3285289725500150287,null,1,1,0
31,57,5.023310,Normal,6.88,6.880000,-145.906000,-155.938000,6765753511247846263,null,1,1,0
32,62,5.020180,Normal,6.88,6.880000,-145.906000,-155.938000,1840874536069271159,null,1,1,0
33,67,5.056650,Normal,6.88,6.880000,-145.906000,-155.938000,7842221129713493647,null,1,1,0
34,72,5.018460,Normal,6.88,6.880000,-145.906000,-155.938000,6410541722657208723,null,1,1,0
35,78,5.025680,Normal,9.81,9.810000,-141.906000,-155.820000,12969212054476803650,null,1,1,0
36,83,5.021050,Normal,6.88,6.880000,-145.906000,-155.938000,12460192978689853052,null,1,1,0
37,88,5.036450,Normal,6.88,6.880000,-145.906000,-155.938000,143167035257668487,null,1,1,0
38,93,5.025630,Normal,10.64,10.640000,-140.938000,-155.938000,16356101361773982313,null,1,1,0
39,98,5.017240,Normal,14.88,14.880000,-135.844000,-156.056000,13224854944055979737,null,1,1,0
40,104,5.046360,Normal,6.88,6.880000,-145.906000,-155.938000,13739870640085896153,null,1,1,0
41,109,5.023004,Normal,6.43,6.430000,-145.906250,-155.292478,14614070267158200216,null,0,1,1
42,109,5.018408,Normal,13.38,13.380000,-137.531250,-155.938326,16648447183110344135,null,1,1,1
43,114,5.021732,Normal,6.74,6.740000,-145.906250,-155.736836,14945327202240187335,null,0,2,0
44,119,5.033716,Normal,6.14,6.140000,-146.312500,-155.292478,12147108190015594823,null,0,2,0
45,125,5.135724,Normal,6.43,6.430000,-145.906250,-155.292478,13596877636039695970,null,0,2,0
46,130,5.054742,Normal,6.43,6.430000,-145.906250,-155.292478,854687575135124623,null,0,2,0
47,135,5.028128,Normal,6.14,6.140000,-146.312500,-155.292478,4077633403222598056,null,0,2,0
48,140,5.017473,Normal,60.16,60.160000,-97.437500,-156.056268,15662606571812206466,null,0,2,0
49,114,5.018550,Normal,13.46,13.460000,-137.531000,-156.048000,10779356066083467832,null,1,2,0
50,119,5.023410,Normal,13.46,13.460000,-137.531000,-156.048000,18072993771886619407,null,1,2,0
51,125,5.016660,Normal,60.16,60.160000,-97.437500,-156.056000,13426799736554859220,null,1,2,0
52,130,5.017510,Normal,13.46,13.460000,-137.531000,-156.048000,437369573201639830,null,1,2,0
53,135,5.019910,Normal,13.46,13.460000,-137.531000,-156.048000,13252528042827812195,null,1,2,0
54,140,5.019790,Normal,13.46,13.460000,-137.531000,-156.048000,17523810073031021815,null,1,2,0
55,146,5.022779,Normal,6.43,6.430000,-145.906250,-155.292478,6588458355372457715,null,0,2,1
56,151,5.023576,Normal,6.43,6.430000,-145.906250,-155.292478,4007368493620875852,null,0,2,1
57,156,5.024696,Normal,6.43,6.430000,-145.906250,-155.292478,15879740105886422834,null,0,2,1
58,161,5.023727,Normal,6.43,6.430000,-145.906250,-155.292478,10276279652320735538,null,0,2,1
59,166,5.063392,Normal,6.88,6.880000,-145.906250,-155.938326,8292157633237809647,null,0,2,1
60,172,5.026993,Normal,28.05,28.050000,-121.781250,-155.938326,3565402928478769355,null,0,2,1
61,177,5.176360,Normal,6.88,6.880000,-145.906250,-155.938326,5294046335296487796,null,0,2,1
62,182,5.025095,Normal,6.88,6.880000,-145.906250,-155.938326,7484183672791634843,null,0,2,1
63,187,5.025019,Normal,6.43,6.430000,-145.906250,-155.292478,12823131385509169470,null,0,2,1
64,193,5.025812,Normal,28.05,28.050000,-121.781250,-155.938326,13734189679703279827,null,0,2,1
65,198,5.024909,Normal,28.05,28.050000,-121.781250,-155.938326,6492557820441303791,null,0,2,1
66,203,5.026844,Normal,6.43,6.430000,-145.906250,-155.292478,6472969700540854879,null,0,2,1
67,208,5.272918,Normal,6.43,6.430000,-145.906250,-155.292478,10656495111382240304,null,0,2,1
68,214,5.042164,Normal,6.43,6.430000,-145.906250,-155.292478,14365646868061781551,null,0,2,1
69,219,5.039096,Normal,6.43,6.430000,-145.906250,-155.292478,10169873645117731222,null,0,2,1
70,224,5.028869,Normal,8.01,8.010000,-143.812500,-155.336255,10331185862428006290,null,0,2,1
71,229,5.024514,Normal,6.43,6.430000,-145.906250,-155.292478,1681541406225321146,null,0,2,1
72,234,5.021912,Normal,6.43,6.430000,-145.906250,-155.292478,15049521893581595871,null,0,2,1
73,240,5.210238,Normal,6.43,6.430000,-145.906250,-155.292478,4090538145286117692,null,0,2,1
74,245,5.026780,Normal,28.05,28.050000,-121.781250,-155.938326,6378834055350710150,null,0,2,1
75,250,5.045343,Normal,6.43,6.430000,-145.906250,-155.292478,10791650181769030917,null,0,2,1
76,255,5.020043,Normal,6.43,6.430000,-145.906250,-155.292478,1189429325175029719,null,0,2,1
77,146,5.026224,Normal,6.43,6.430000,-145.906250,-155.292478,17303246023591640873,null,1,2,1
78,151,5.021799,Normal,28.05,28.050000,-121.781250,-155.938326,7447613742970752725,null,1,2,1
79,156,5.021915,Normal,28.05,28.050000,-121.781250,-155.938326,7810392744202007596,null,1,2,1
80,161,5.021995,Normal,28.05,28.050000,-121.781250,-155.938326,10864759034297902871,null,1,2,1
81,166,5.052062,Normal,28.05,28.050000,-121.781250,-155.938326,8890625328427435001,null,1,2,1
82,172,5.022833,Normal,28.05,28.050000,-121.781250,-155.938326,10912267976525635336,null,1,2,1
83,177,5.172517,Normal,6.43,6.430000,-145.906250,-155.292478,13540831374544380952,null,1,2,1
84,182,5.021627,Normal,6.43,6.430000,-145.906250,-155.292478,12302104058393896818,null,1,2,1
85,187,5.027244,Normal,28.05,28.050000,-121.781250,-155.938326,17519575751006761699,null,1,2,1
86,193,5.030263,Normal,6.43,6.430000,-145.906250,-155.292478,2752966742970625212,null,1,2,1
87,198,5.024085,Normal,6.43,6.430000,-145.906250,-155.292478,7278981854983494385,null,1,2,1
88,203,5.020796,Normal,7.05,7.050000,-145.062500,-155.292478,4733904652172644919,null,1,2,1
89,208,5.272236,Normal,6.43,6.430000,-145.906250,-155.292478,779970522037567682,null,1,2,1
90,214,5.041648,Normal,6.43,6.430000,-145.906250,-155.292478,7055824141072540527,null,1,2,1
91,219,5.041199,Normal,6.43,6.430000,-145.906250,-155.292478,3298750021205342597,null,1,2,1
92,224,5.023449,Normal,6.43,6.430000,-145.906250,-155.292478,14706568638750981998,null,1,2,1
93,229,5.024979,Normal,28.05,28.050000,-121.781250,-155.938326,5543845188924562968,null,1,2,1
94,234,5.022807,Normal,28.05,28.050000,-121.781250,-155.938326,2966816959212775417,null,1,2,1
95,240,5.208435,Normal,6.43,6.430000,-145.906250,-155.292478,16529951572014729333,null,1,2,1
96,245,5.031185,Normal,6.43,6.430000,-145.906250,-155.292478,3233858147930989323,null,1,2,1
97,250,5.051985,Normal,6.43,6.430000,-145.906250,-155.292478,3659914317690223062,null,1,2,1
98,261,5.028697,Normal,6.43,6.430000,-145.906250,-155.292478,14578609318516564164,null,0,3,0
99,266,5.042001,Normal,6.14,6.140000,-146.312500,-155.292478,14614070267158200216,null,0,3,0
100,271,5.026963,Normal,15.54,15.540000,-134.406250,-155.292478,3126110424508296788,null,0,3,0
101,276,5.029383,Normal,6.14,6.140000,-146.312500,-155.292478,16234582720109064040,null,0,3,0
102,281,5.022452,Normal,7.24,7.240000,-144.812500,-155.292478,10615688038285500988,null,0,3,0
103,261,5.020240,Normal,60.16,60.160000,-97.437500,-156.056000,9673664263057497984,null,1,3,0
104,266,5.036360,Normal,60.16,60.160000,-97.437500,-156.056000,2817712573319676461,null,1,3,0
105,271,5.022550,Normal,60.16,60.160000,-97.437500,-156.056000,7224870736718804007,null,1,3,0
106,276,5.019220,Normal,60.16,60.160000,-97.437500,-156.056000,8378431935580603992,null,1,3,0
107,281,5.020670,Normal,60.16,60.160000,-97.437500,-156.056000,7788320631171727303,null,1,3,0
108,287,5.029737,Normal,6.12,6.120000,-146.156250,-155.106321,10119052447490384603,null,0,3,1
109,287,5.017155,Normal,1.68309e+15,1683093850000000.250000,0.000000,-1683.093850,6293494382406191036,null,1,3,1
110,292,5.031233,Normal,5.62,5.620000,-146.906250,-155.155771,9963213214200834022,null,0,4,0
111,297,5.031860,Normal,5.62,5.620000,-146.906250,-155.155771,1545308934339766245,null,0,4,0
112,302,5.025730,Normal,5.62,5.620000,-146.906250,-155.155771,18142937135786572112,null,0,4,0
113,308,5.025538,Normal,5.62,5.620000,-146.906250,-155.155771,6506205728259770568,null,0,4,0
114,313,5.024901,Normal,5.62,5.620000,-146.906250,-155.155771,11601853444645348974,null,0,4,0
115,318,5.035347,Normal,5.62,5.620000,-146.906250,-155.155771,3765313781080196190,null,0,4,0
116,323,5.027903,Normal,6.16,6.160000,-146.156250,-155.155771,4878641836787636445,null,0,4,0
117,328,5.028978,Normal,5.62,5.620000,-146.906250,-155.155771,4498698805216293181,null,0,4,0
118,334,5.024979,Normal,5.62,5.620000,-146.906250,-155.155771,16651154318876454723,null,0,4,0
119,339,5.023859,Normal,5.62,5.620000,-146.906250,-155.155771,14814898782833036321,null,0,4,0
120,344,5.045165,Normal,6.51,6.510000,-145.843750,-155.342886,2114198898440094689,null,0,4,0
121,349,5.042872,Normal,5.62,5.620000,-146.906250,-155.155771,3485078856314621531,null,0,4,0
122,354,5.035861,Normal,5.62,5.620000,-146.906250,-155.155771,2462633298717609126,null,0,4,0
123,360,5.028589,Normal,5.51,5.510000,-147.000000,-155.100110,10054494103453217060,null,0,4,0
124,292,5.014610,Normal,60.16,60.160000,-97.437500,-156.056000,16872813212831038583,null,1,4,0
125,297,5.022740,Normal,60.16,60.160000,-97.437500,-156.056000,521034664149713750,null,1,4,0
126,302,5.020000,Normal,60.16,60.160000,-97.437500,-156.056000,5478007415366724860,null,1,4,0
127,308,5.020220,Normal,60.16,60.160000,-97.437500,-156.056000,12329699274835134125,null,1,4,0
128,313,5.032790,Normal,60.16,60.160000,-97.437500,-156.056000,14797450358238366057,null,1,4,0
129,318,5.018740,Normal,60.16,60.160000,-97.437500,-156.056000,20331132184977598,null,1,4,0
130,323,5.018210,Normal,60.16,60.160000,-97.437500,-156.056000,9327966428803682310,null,1,4,0
131,328,5.019200,Normal,60.16,60.160000,-97.437500,-156.056000,2204951113146371321,null,1,4,0
132,334,5.014250,Normal,60.16,60.160000,-97.437500,-156.056000,5107280361747094468,null,1,4,0
133,339,5.016630,Normal,60.16,60.160000,-97.437500,-156.056000,4656704323067117893,null,1,4,0
134,344,5.037270,Normal,60.16,60.160000,-97.437500,-156.056000,3548774841913350147,null,1,4,0
135,349,5.020870,Normal,60.16,60.160000,-97.437500,-156.056000,9658216883714365719,null,1,4,0
136,354,5.018720,Normal,60.16,60.160000,-97.437500,-156.056000,6765112770795827261,null,1,4,0
137,360,5.017770,Normal,60.16,60.160000,-97.437500,-156.056000,3926989843388503418,null,1,4,0
138,365,5.086273,Normal,6.92,6.920000,-145.750000,-155.832090,8236197419926787612,null,0,4,1
139,370,5.111025,Normal,6.65,6.650000,-145.906250,-155.609417,5399367003408263607,null,0,4,1
140,375,5.015592,Normal,6.92,6.920000,-145.750000,-155.832090,15734529301259781686,null,0,4,1
141,381,5.183347,Normal,6.92,6.920000,-145.750000,-155.828663,5729690746857914412,null,0,4,1
142,386,5.028991,Normal,6.92,6.920000,-145.750000,-155.832090,10882810160124038894,null,0,4,1
143,391,5.028983,Normal,6.76,6.760000,-145.750000,-155.609417,16072153907547103862,null,0,4,1
144,396,5.071493,Normal,6.92,6.920000,-145.750000,-155.832090,6649060067128993734,null,0,4,1
145,402,5.061804,Normal,6.92,6.920000,-145.750000,-155.832090,9545400772980247014,null,0,4,1
146,407,5.047035,Normal,6.92,6.920000,-145.750000,-155.832090,17700330390302789127,null,0,4,1
147,412,5.022034,Normal,1.79769e+308,,,-155.046080,6065518400800828126,null,0,4,1
148,417,5.028555,Normal,6.85,6.850000,-145.843750,-155.828663,11925763037398381932,null,0,4,1
149,423,5.033657,Normal,6.75,6.750000,-145.843750,-155.692873,11188497110672900168,null,0,4,1
150,428,5.037735,Normal,6.85,6.850000,-145.843750,-155.832090,17405461787063865380,null,0,4,1
151,433,5.059702,Normal,6.84,6.840000,-145.843750,-155.813619,11412300206368382670,null,0,4,1
152,438,5.051283,Normal,6.75,6.750000,-145.843750,-155.692873,5081187033381742617,null,0,4,1
153,443,5.029530,Normal,6.92,6.920000,-145.750000,-155.832090,4070865898258487068,null,0,4,1
154,365,5.080342,Normal,6.92,6.920000,-145.750000,-155.832090,14310554924600090261,null,1,4,1
155,370,5.118828,Normal,6.92,6.920000,-145.750000,-155.832090,6329191860020336737,null,1,4,1
156,375,5.032683,Normal,6.9,6.900000,-145.906250,-155.977870,11470342002285361695,null,1,4,1
157,381,5.183274,Normal,6.81,6.810000,-145.750000,-155.675156,9670685851666038051,null,1,4,1
158,386,5.032155,Normal,6.92,6.920000,-145.750000,-155.832090,4315230178244833541,null,1,4,1
159,391,5.076558,Normal,6.92,6.920000,-145.750000,-155.832090,14143387346757595727,null,1,4,1
160,397,5.072144,Normal,6.92,6.920000,-145.750000,-155.832090,15042780270324281272,null,1,4,1
161,402,5.029488,Normal,6.92,6.920000,-145.750000,-155.832090,5359815812336456423,null,1,4,1
162,407,5.027584,Normal,6.92,6.920000,-145.750000,-155.828663,7840583665505094413,null,1,4,1
163,412,5.029812,Normal,6.92,6.920000,-145.750000,-155.832090,3165325131540154744,null,1,4,1
164,417,5.027613,Normal,6.82,6.820000,-145.750000,-155.692873,1056263178886208317,null,1,4,1
165,423,5.025766,Normal,6.92,6.920000,-145.750000,-155.832090,630901877670936851,null,1,4,1
166,428,5.024992,Normal,6.92,6.920000,-145.750000,-155.832090,2239758842773621677,null,1,4,1
167,433,5.054982,Normal,6.76,6.760000,-145.750000,-155.609417,10413232204881497169,null,1,4,1
168,438,5.047617,Normal,6.9,6.900000,-145.750000,-155.813619,1407848979412091699,null,1,4,1
169,443,5.036534,Normal,4.87,4.870000,-148.062500,-155.274950,14248399789773556943,null,1,4,1
170,449,5.026115,Normal,5.51,5.510000,-147.000000,-155.100110,2239758842773621677,null,0,5,0
171,454,5.035141,Normal,4.92,4.920000,-148.062500,-155.344063,11780326258152888507,null,0,5,0
172,459,5.036313,Normal,4.92,4.920000,-148.062500,-155.344063,5474161711609392179,null,0,5,0
173,464,5.026971,Normal,6.37,6.370000,-145.812500,-155.100110,2809977078354927237,null,0,5,0
174,470,5.029569,Normal,6.37,6.370000,-145.812500,-155.100110,9976316911760476617,null,0,5,0
175,475,5.028280,Normal,6.45,6.450000,-145.750000,-155.155771,10694238850261625273,null,0,5,0
176,480,5.025070,Normal,6.37,6.370000,-145.812500,-155.100110,1407848979412091699,null,0,5,0
177,485,5.026090,Normal,6.37,6.370000,-145.812500,-155.100110,226010362746096460,null,0,5,0
178,490,5.026997,Normal,6.37,6.370000,-145.812500,-155.100110,8431867470720905623,null,0,5,0
179,496,5.027891,Normal,6.37,6.370000,-145.812500,-155.100110,16575506262500209320,null,0,5,0
180,501,5.036088,Normal,6.47,6.470000,-145.906250,-155.344120,9094367866111546546,null,0,5,0
181,506,5.030487,Normal,6.05,6.050000,-146.312500,-155.166130,13401783544396152872,null,0,5,0
182,511,5.027049,Normal,6.37,6.370000,-145.812500,-155.100110,1786933845779522923,null,0,5,0
183,516,5.035989,Normal,6.47,6.470000,-145.906250,-155.344120,4877054193336001933,null,0,5,0
184,522,5.026648,Normal,6.37,6.370000,-145.812500,-155.100110,5828421674008056793,null,0,5,0
185,527,5.025645,Normal,6.83,6.830000,-145.250000,-155.166130,9317446235041900987,null,0,5,0
186,532,5.030591,Normal,5.98,5.980000,-146.312500,-155.056085,12540572243256511183,null,0,5,0
187,537,5.033120,Normal,6.37,6.370000,-145.812500,-155.100110,17739898942617434789,null,0,5,0
188,542,5.036113,Normal,4.92,4.920000,-148.062500,-155.344063,2405712764195081543,null,0,5,0
189,548,5.031290,Normal,6.06,6.060000,-146.250000,-155.111244,2388797214283880041,null,0,5,0
190,553,5.035485,Normal,6.47,6.470000,-145.906250,-155.344120,3883678191305120171,null,0,5,0
191,558,5.025258,Normal,6.42,6.420000,-145.750000,-155.100110,14402787893925904847,null,0,5,0
192,563,5.041692,Normal,6.37,6.370000,-145.812500,-155.100110,2557996269417586427,null,0,5,0
193,568,5.035235,Normal,5.43,5.430000,-147.000000,-154.982038,7283418219215876328,null,0,5,0
194,574,5.037910,Normal,6.63,6.630000,-145.937500,-155.609417,7827797975724445803,null,0,5,0
195,579,5.031302,Normal,6.37,6.370000,-145.812500,-155.100110,3744950277200215909,null,0,5,0
196,584,5.036210,Normal,6.47,6.470000,-145.906250,-155.344120,4580899725742067307,null,0,5,0
197,589,5.038703,Normal,6.3,6.300000,-145.906250,-155.100110,9252956622691506274,null,0,5,0
198,594,5.028732,Normal,6.92,6.920000,-145.750000,-155.832090,87703355765795215,null,0,5,0
199,600,5.023665,Normal,6.05,6.050000,-146.250000,-155.092352,18365671730855819528,null,0,5,0
200,449,5.039000,Normal,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,4851456529556024292,null,1,5,0
201,454,5.022450,Normal,60.16,60.160000,-97.437500,-156.056000,2201851470945863209,null,1,5,0
202,459,5.034720,Normal,60.16,60.160000,-97.437500,-156.056000,18170248972119126296,null,1,5,0
203,464,5.018340,Normal,60.16,60.160000,-97.437500,-156.056000,4428856427794131482,null,1,5,0
204,470,5.019760,Normal,60.16,60.160000,-97.437500,-156.056000,4335501202869460786,null,1,5,0
205,475,5.052630,Normal,60.16,60.160000,-97.437500,-156.056000,13459013404061354279,null,1,5,0
206,480,5.022740,Normal,60.16,60.160000,-97.437500,-156.056000,4627978945747862549,null,1,5,0
207,485,5.022090,Normal,22.73,22.730000,-127.156000,-156.056000,10574675715951156207,null,1,5,0
208,490,5.026900,Normal,22.73,22.730000,-127.156000,-156.056000,7736662552090380180,null,1,5,0
209,496,5.030790,Normal,22.73,22.730000,-127.156000,-156.056000,12125508756626595114,null,1,5,0
