EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.911009,Normal,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,5,5.861319,Normal,88.26,88.260000,230.000000,27.000000,18160111843183219580,null,0,1,0
3,5,5.900722,Normal,94.88,94.880000,527.000000,27.000000,3837476798355744323,null,0,1,0
4,5,5.808842,Normal,88.26,88.260000,230.000000,27.000000,2368332958659698706,null,0,1,0
5,6,5.988026,Normal,88.26,88.260000,230.000000,27.000000,4859620831519401233,null,0,1,0
6,6,5.889150,Normal,85.65,85.650000,230.000000,33.000000,9725008363737864547,null,0,1,0
7,6,5.831925,Normal,88.26,88.260000,230.000000,27.000000,3372078200783433221,null,0,1,0
8,6,6.087628,Normal,86.52,86.520000,230.000000,31.000000,5506710595118707464,null,0,1,0
9,6,6.341369,Normal,94.88,94.880000,527.000000,27.000000,11836007147990219782,null,0,1,0
10,6,5.904454,Normal,88.26,88.260000,230.000000,27.000000,3678503474187425534,null,0,1,0
11,6,5.944562,Normal,88.26,88.260000,230.000000,27.000000,9822090472963263413,null,0,1,0
12,6,5.883961,Normal,94.88,94.880000,527.000000,27.000000,16596366600234497596,null,0,1,0
13,12,5.791852,Normal,85.65,85.650000,230.000000,33.000000,11518322536624704612,null,0,1,0
14,12,5.845049,Normal,85.65,85.650000,230.000000,33.000000,10869056935975173660,null,0,1,0
15,12,5.869592,Normal,85.65,85.650000,230.000000,33.000000,9306222335395101983,null,0,1,0
16,12,5.860440,Normal,85.65,85.650000,230.000000,33.000000,8614379135577131224,null,0,1,0
17,12,5.857349,Normal,85.65,85.650000,230.000000,33.000000,1347558730510511820,null,0,1,0
18,12,5.785464,Normal,85.65,85.650000,230.000000,33.000000,1810586293872897639,null,0,1,0
19,12,5.886803,Normal,85.65,85.650000,230.000000,33.000000,7130289670376548111,null,0,1,0
20,12,6.108681,Normal,86.74,86.740000,230.000000,30.500000,17666809531786488908,null,0,1,0
21,12,5.975531,Normal,84.57,84.570000,230.000000,35.500000,18049584700290413545,null,0,1,0
22,12,5.836105,Normal,85.65,85.650000,230.000000,33.000000,16077287242299963861,null,0,1,0
23,12,6.107299,Normal,86.74,86.740000,230.000000,30.500000,16492501282021767373,null,0,1,0
24,12,5.859598,Normal,85.65,85.650000,230.000000,33.000000,12891511598123010583,null,0,1,0
25,6,5.960390,Normal,94.88,94.880000,527.000000,27.000000,12266945084776217445,null,12,1,0
26,6,5.955040,Normal,88.26,88.260000,230.000000,27.000000,10804042598596236119,null,12,1,0
27,6,5.982870,Normal,85,85.000000,230.000000,34.500000,7302604800366152483,null,12,1,0
28,6,5.748580,Normal,88.26,88.260000,230.000000,27.000000,5254217986735103746,null,12,1,0
29,6,5.974020,Normal,84.78,84.780000,230.000000,35.000000,723076955478724758,null,12,1,0
30,6,5.859200,Normal,94.88,94.880000,527.000000,27.000000,2541939493689024166,null,12,1,0
31,6,5.770580,Normal,88.26,88.260000,230.000000,27.000000,12581900524809806924,null,12,1,0
32,6,5.983810,Normal,85,85.000000,230.000000,34.500000,1470100528886744635,null,12,1,0
33,6,5.916140,Normal,94.87,94.870000,527.000000,27.030000,3512469219261158074,null,12,1,0
34,6,5.841620,Normal,94.88,94.880000,527.000000,27.000000,10293337290590821538,null,12,1,0
35,6,5.813750,Normal,94.88,94.880000,527.000000,27.000000,9700483100496030962,null,12,1,0
36,6,6.106760,Normal,86.74,86.740000,230.000000,30.500000,16121337404723228954,null,12,1,0
37,12,5.925030,Normal,84.78,84.780000,230.000000,35.000000,106478782098724982,null,12,1,0
38,12,5.911100,Normal,84.78,84.780000,230.000000,35.000000,3464666542912918103,null,12,1,0
39,12,5.914590,Normal,94.69,94.690000,527.000000,28.000000,12041419282375638418,null,12,1,0
40,12,5.908390,Normal,84.78,84.780000,230.000000,35.000000,17313670808259931655,null,12,1,0
41,12,5.923490,Normal,84.78,84.780000,230.000000,35.000000,9209174284569990672,null,12,1,0
42,12,5.914170,Normal,84.78,84.780000,230.000000,35.000000,11715367409527489431,null,12,1,0
43,12,5.920100,Normal,84.78,84.780000,230.000000,35.000000,17181177083295062349,null,12,1,0
44,12,5.934600,Normal,84.78,84.780000,230.000000,35.000000,5252497978218842555,null,12,1,0
45,12,5.916950,Normal,84.78,84.780000,230.000000,35.000000,4755137863153075235,null,12,1,0
46,12,6.361330,Normal,94.69,94.690000,527.000000,28.000000,15103208950895475183,null,12,1,0
47,12,5.713680,Normal,85.65,85.650000,230.000000,33.000000,2231825169753751657,null,12,1,0
48,12,5.742260,Normal,85.65,85.650000,230.000000,33.000000,6022968382430572625,null,12,1,0
49,20,7.454550,Normal,94.88,94.880000,527.000000,27.000000,10939626468097359676,null,0,1,1
50,19,6.538481,Normal,85.54,85.540000,230.000000,33.250000,12204803159965451002,null,1,1,1
51,18,6.033470,Normal,84.57,84.570000,230.000000,35.500000,492140330857841452,null,2,1,1
52,18,6.043818,Normal,84.57,84.570000,230.000000,35.500000,6595311602396018717,null,3,1,1
53,18,6.018071,Normal,84.78,84.780000,230.000000,35.000000,5660739618804858212,null,4,1,1
54,18,6.038708,Normal,84.78,84.780000,230.000000,35.000000,2654210755138804151,null,5,1,1
55,18,6.029563,Normal,84.57,84.570000,230.000000,35.500000,6407635654106741025,null,6,1,1
56,18,6.036881,Normal,84.57,84.570000,230.000000,35.500000,2020488854012565812,null,7,1,1
57,19,6.452605,Normal,88.26,88.260000,230.000000,27.000000,2465603494617796410,null,8,1,1
58,19,6.620304,Normal,94.12,94.120000,527.000000,31.000000,17390983210432090119,null,9,1,1
59,18,5.870352,Normal,86.86,86.860000,236.000000,31.000000,283409649992137868,null,10,1,1
60,18,5.803695,Normal,88.12,88.120000,230.000000,27.333333,10876954981383424127,null,11,1,1
61,18,6.077211,Normal,84.57,84.570000,230.000000,35.500000,12066684624337336787,null,12,1,1
62,18,6.135720,Normal,88.26,88.260000,230.000000,27.000000,17916818398807421617,null,13,1,1
63,18,6.017515,Normal,88.26,88.260000,230.000000,27.000000,7090508182272748384,null,14,1,1
