EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.373701,Normal,30.12,30.120000,242.000000,169.112976,14921508010286178949,null,0,1,0
2,6,6.498319,Normal,5.43,5.430000,238.000000,225.065019,18272288580721317270,null,0,1,0
3,6,6.228916,Normal,10.38,10.380000,239.000000,214.194722,5142107393769321730,null,0,1,0
4,6,6.231790,Normal,60.23,60.230000,255.000000,101.401735,11149949764820712236,null,0,1,0
5,6,6.204138,Normal,14.3,14.300000,241.000000,206.530171,9134080094211395607,null,0,1,0
6,6,5.954392,Normal,66.56,66.560000,252.000000,84.280606,4521953390750220330,null,0,1,0
7,6,6.463239,Normal,25.3,25.300000,245.000000,183.010694,9713601772774990268,null,0,1,0
8,6,6.252959,Normal,59.8,59.800000,249.000000,100.100566,2809163616757854680,null,0,1,0
9,6,6.213500,Normal,61.99,61.990000,246.000000,93.495536,1775242603996160986,null,0,1,0
10,6,6.136727,Normal,26.21,26.210000,243.000000,179.314685,16157218916513191482,null,0,1,0
11,6,5.629759,Normal,59.78,59.780000,262.000000,105.369182,7174060867407041542,null,0,1,0
12,6,6.138005,Normal,19.08,19.080000,247.000000,199.882094,5715241788571345680,null,0,1,0
13,6,6.046812,Normal,17.02,17.020000,248.000000,205.785395,8204354450305116662,null,0,1,0
14,6,5.901917,Normal,61.51,61.510000,273.000000,105.082099,15370267119625959611,null,0,1,0
15,6,5.763554,Normal,71.57,71.570000,246.000000,69.943822,3083179090940991220,null,0,1,0
16,6,6.293783,Normal,52.65,52.650000,246.000000,116.477224,2049083279444006891,null,0,1,0
17,13,6.552758,Normal,4.35,4.350000,236.000000,225.725442,4005294784146201610,null,0,1,0
18,13,6.389921,Normal,5.43,5.430000,238.000000,225.065019,460649039326039227,null,0,1,0
19,13,6.399650,Normal,5.43,5.430000,238.000000,225.065019,15126724673778708602,null,0,1,0
