EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004032,Normal,30.52,30.520000,447.000000,310.561292,14921508010286178949,null,0,1,0
2,10,5.003690,Normal,16.84,16.840000,382.000000,317.682175,2823934824078185206,null,0,1,0
3,15,5.080757,Normal,20.5,20.500000,381.000000,302.908333,8211792182747950806,null,0,1,0
4,20,5.013308,Normal,22.01,22.010000,394.000000,307.295032,7996245778148271637,null,0,1,0
5,25,5.003454,Normal,16.84,16.840000,382.000000,317.682175,13816062404021032092,null,0,1,0
6,30,5.003453,Normal,16.84,16.840000,382.000000,317.682175,9002657734057019648,null,0,1,0
7,35,5.004304,Normal,21.67,21.670000,401.000000,314.107593,4224704790384270877,null,0,1,0
8,40,5.002691,Normal,15.47,15.470000,376.000000,317.820873,3393904700578472690,null,0,1,0
9,45,5.003682,Normal,16.94,16.940000,383.000000,318.101021,4753720801021925561,null,0,1,0
10,50,5.002988,Normal,32.42,32.420000,456.000000,308.168035,4017085054229777306,null,0,1,0
11,55,5.003633,Normal,32.43,32.430000,453.000000,306.092811,7961787602010660163,null,0,1,0
12,60,5.003060,Normal,40.31,40.310000,507.000000,302.630614,14989898807192343869,null,0,1,0
13,65,5.002782,Normal,15.47,15.470000,376.000000,317.820873,16360804772360712826,null,0,1,0
14,70,5.002761,Normal,15.47,15.470000,376.000000,317.820873,3605349964758334652,null,0,1,0
15,75,5.003225,Normal,30.72,30.720000,443.000000,306.927079,4759197112197453992,null,0,1,0
16,80,5.002642,Normal,26.69,26.690000,419.000000,307.171460,5998519118781809608,null,0,1,0
17,85,5.003825,Normal,21.67,21.670000,401.000000,314.107593,14922610808749074189,null,0,1,0
18,90,5.002798,Normal,15.47,15.470000,376.000000,317.820873,4566078157096815945,null,0,1,0
19,95,5.002749,Normal,15.47,15.470000,376.000000,317.820873,17414650090534982517,null,0,1,0
20,100,5.012604,Normal,21,21.000000,389.000000,307.295032,4536672378603084172,null,0,1,0
21,105,5.003277,Normal,1.79769e+308,,,306.444679,11844247486263406068,null,0,1,1
22,110,5.003440,Normal,21.01,21.010000,401.000000,316.769786,16079865010560220867,null,0,1,1
23,115,5.003414,Normal,21.01,21.010000,401.000000,316.769786,12598475670463140475,null,0,1,1
24,120,5.003415,Normal,21.01,21.010000,401.000000,316.769786,12718111598869119925,null,0,1,1
25,125,5.003876,Normal,26.68,26.680000,428.000000,313.793627,13846763296644689229,null,0,1,1
26,130,5.003300,Normal,25.84,25.840000,423.000000,313.707173,10423226037716751261,null,0,1,1
27,135,5.003520,Normal,14.96,14.960000,374.000000,318.036749,660737817399314262,null,0,1,1
28,140,5.003695,Normal,16.29,16.290000,380.000000,318.103973,7067415390664997343,null,0,2,0
29,145,5.003688,Normal,16.77,16.770000,382.000000,317.931571,14495247513381499191,null,0,2,0
30,150,5.003617,Normal,22.44,22.440000,420.000000,325.734093,3773996835894313257,null,0,2,0
31,155,5.003287,Normal,14.96,14.960000,374.000000,318.036749,1772663810026870556,null,0,2,0
32,160,5.003578,Normal,16.77,16.770000,382.000000,317.931571,12760342859571627520,null,0,2,0
33,165,5.002569,Normal,1.79769e+308,,,305.805440,10799094380198578550,null,0,2,0
34,170,5.003970,Normal,43.69,43.690000,550.000000,309.712598,13301381803302031619,null,0,2,1
35,175,5.003698,Normal,40.76,40.760000,524.000000,310.412385,17086827873076628082,null,0,2,1
36,180,5.003204,Normal,24.13,24.130000,414.000000,314.093358,17742595367116987329,null,0,2,1
37,185,5.003071,Normal,25.55,25.550000,410.000000,305.261590,16394771556757982775,null,0,2,1
38,190,5.002472,Normal,16.74,16.740000,382.000000,318.036749,10517096773994076498,null,0,2,1
39,195,5.004764,Normal,38,38.000000,502.000000,311.222493,3993729377831992690,null,0,2,1
40,200,5.003045,Normal,21.19,21.190000,395.000000,311.282769,18242062109802858626,null,0,2,1
41,205,5.002662,Normal,16.02,16.020000,369.000000,309.879647,3957111250688240313,null,0,2,1
42,210,5.003410,Normal,27.76,27.760000,440.000000,317.844579,18358934859353627491,null,0,2,1
43,215,5.003627,Normal,16.56,16.560000,378.000000,315.420452,5303885960765037898,null,0,2,1
44,220,5.003642,Normal,28.02,28.020000,440.000000,316.722969,9032107325560951860,null,0,2,1
45,225,5.003058,Normal,46.74,46.740000,584.000000,311.013955,5334877970811914430,null,0,2,1
46,230,5.003753,Normal,20.23,20.230000,397.000000,316.683207,14930262050430661062,null,0,2,1
47,235,5.003192,Normal,21.61,21.610000,404.000000,316.683207,16680161552377510618,null,0,2,1
48,240,5.003698,Normal,20.23,20.230000,397.000000,316.683207,1287060924295072922,null,0,2,1
49,245,5.003573,Normal,20.23,20.230000,397.000000,316.683207,2739777408075530866,null,0,2,1
50,250,5.003133,Normal,21.61,21.610000,404.000000,316.683207,17652992049384734804,null,0,2,1
51,255,5.003670,Normal,20.23,20.230000,397.000000,316.683207,3134153019494432501,null,0,2,1
52,260,5.003141,Normal,21.61,21.610000,404.000000,316.683207,9876664133936827093,null,0,2,1
53,265,5.003151,Normal,21.61,21.610000,404.000000,316.683207,8644710921360300732,null,0,2,1
54,270,5.003781,Normal,20.23,20.230000,397.000000,316.683207,13965005221861262013,null,0,2,1
55,275,5.003733,Normal,20.23,20.230000,397.000000,316.683207,17814405179899072730,null,0,2,1
56,280,5.003771,Normal,20.23,20.230000,397.000000,316.683207,1245078260964757292,null,0,2,1
57,285,5.002621,Normal,13.47,13.470000,367.000000,317.572666,9173114088905718460,null,0,2,1
58,290,5.003551,Normal,21.26,21.260000,390.000000,307.097632,14551712731716348658,null,0,3,0
59,295,5.002971,Normal,26.29,26.290000,423.000000,311.772562,8322701643933133349,null,0,3,0
60,300,5.002854,Normal,13.47,13.470000,367.000000,317.572666,5264338246491447574,null,0,3,0
61,305,5.002015,Normal,19.38,19.380000,393.000000,316.818131,13493353984734957925,null,0,3,0
62,310,5.002865,Normal,30.58,30.580000,445.000000,308.911898,4188890083359588236,null,0,3,0
63,315,5.003175,Normal,33.29,33.290000,460.000000,306.862218,3486466418787410709,null,0,3,0
64,320,5.003485,Normal,43.52,43.520000,550.000000,310.625294,13989077234619327190,null,0,3,0
65,325,5.002727,Normal,21.2,21.200000,399.000000,314.393037,2178907827477587196,null,0,3,0
66,330,5.002723,Normal,15.04,15.040000,373.000000,316.886173,10427215000039116701,null,0,3,0
67,335,5.002595,Normal,13.47,13.470000,367.000000,317.572666,2686659303849231078,null,0,3,0
68,340,5.002169,Normal,13.81,13.810000,367.000000,316.330417,4710921159619588832,null,0,3,0
69,345,5.003756,Normal,31.49,31.490000,456.000000,312.417533,3536353424574110745,null,0,3,0
70,350,5.002273,Normal,16.02,16.020000,377.000000,316.611332,8129246353084032152,null,0,3,0
