EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.045906,66.81,66.810000,2420.506503,803.373888,14921508010286178949,null,0,1,0
2,10,5.462193,66.81,66.810000,2420.506503,803.373888,2823934824078185206,null,0,1,0
3,16,5.044731,66.81,66.810000,2420.506503,803.373888,3895283216737288575,null,0,1,0
4,21,5.046131,66.81,66.810000,2420.506503,803.373888,9658482938002475941,null,0,1,0
5,26,5.418660,66.81,66.810000,2420.506503,803.373888,5988662020493846908,null,0,1,0
6,32,5.076258,66.81,66.810000,2420.506503,803.373888,5643427149002281568,null,0,1,0
7,40,8.655361,66.81,66.810000,2420.506503,803.373888,864434800366833410,null,0,1,0
8,46,5.058403,66.81,66.810000,2420.506503,803.373888,8683817217222751575,null,0,1,0
9,51,5.041547,66.81,66.810000,2420.506503,803.373888,5948685825087948624,null,0,1,0
10,56,5.087462,66.81,66.810000,2420.506503,803.373888,18073175359058532266,null,0,1,0
11,61,5.045567,66.81,66.810000,2420.506503,803.373888,15743638518301921207,null,0,1,0
12,67,5.042968,66.81,66.810000,2420.506503,803.373888,13575339350133640537,null,0,1,0
13,72,5.403965,66.81,66.810000,2420.506503,803.373888,14770251354950928531,null,0,1,0
14,77,5.046549,66.81,66.810000,2420.506503,803.373888,18060637416333092177,null,0,1,0
15,83,5.054835,66.81,66.810000,2420.506503,803.373888,5834979808369545068,null,0,1,0
16,88,5.423736,66.81,66.810000,2420.506503,803.373888,10905844833752053842,null,0,1,0
17,94,5.442504,66.81,66.810000,2420.506503,803.373888,2225858521084382651,null,0,1,0
18,99,5.424032,66.81,66.810000,2420.506503,803.373888,16450644818478286277,null,0,1,0
19,105,5.426417,42.1,42.100000,1387.531109,803.373888,10101538263502436884,null,0,1,0
20,110,5.042293,42.1,42.100000,1387.531109,803.373888,18033046932693375999,null,0,1,0
21,5,5.076630,66.81,66.810000,2420.510000,803.374000,8723278136865304665,null,1,1,0
22,10,5.040940,66.81,66.810000,2420.510000,803.374000,4970148594231515670,null,1,1,0
23,26,15.318700,66.81,66.810000,2420.510000,803.374000,2098913149819046562,null,1,1,0
24,31,5.032050,100,100.000000,2420.510000,0.000000,16096926607947553079,null,1,1,0
25,36,5.156290,66.81,66.810000,2420.510000,803.374000,10855493633358854012,null,1,1,0
26,41,5.113790,66.81,66.810000,2420.510000,803.374000,12085058044227750276,null,1,1,0
27,47,5.044740,66.76,66.760000,2420.510000,804.560000,12991882400690193848,null,1,1,0
28,52,5.044670,66.76,66.760000,2420.510000,804.560000,13211002651622975613,null,1,1,0
29,57,5.046620,66.76,66.760000,2420.510000,804.560000,15192484829692941132,null,1,1,0
30,62,5.043810,66.76,66.760000,2420.510000,804.560000,13278349981596899775,null,1,1,0
31,71,8.538550,66.81,66.810000,2420.510000,803.374000,16683145239425098176,null,1,1,0
32,76,5.041030,66.76,66.760000,2420.510000,804.560000,2894235044627488071,null,1,1,0
33,107,30.494500,66.81,66.810000,2420.510000,803.374000,13420691211860158128,null,1,1,0
34,112,5.044340,66.76,66.760000,2420.510000,804.560000,3338387877518305508,null,1,1,0
35,117,5.392540,66.76,66.760000,2420.510000,804.560000,13646937304436306014,null,1,1,0
36,123,5.378130,66.76,66.760000,2420.510000,804.560000,2804117187104529988,null,1,1,0
37,129,5.382410,66.76,66.760000,2420.510000,804.560000,17733504232638255352,null,1,1,0
38,134,5.025100,66.81,66.810000,2420.510000,803.377000,556288767149531400,null,1,1,0
39,139,5.386700,66.76,66.760000,2420.510000,804.560000,9283390701751441994,null,1,1,0
40,154,14.428700,66.81,66.810000,2420.510000,803.374000,14008625278204391792,null,1,1,0
41,159,5.044795,53.85,53.850000,1740.678822,803.373888,17508730583845861312,null,0,1,1
42,164,5.108029,66.81,66.810000,2420.506503,803.373888,7928733525398311302,null,0,1,1
43,170,5.080127,66.81,66.810000,2420.506503,803.373888,4486922351638856657,null,0,1,1
44,175,5.142760,100,100.000000,2420.506503,0.000000,9666417599704634841,null,0,1,1
45,180,5.043564,42.1,42.100000,1387.531109,803.373888,1967832166282335873,null,0,1,1
46,185,5.045025,42.1,42.100000,1387.531109,803.373888,8414009051936910729,null,0,1,1
47,191,5.043372,42.1,42.100000,1387.531109,803.373888,4106711030447748693,null,0,1,1
48,196,5.045029,42.1,42.100000,1387.531109,803.373888,958321730789657612,null,0,1,1
49,201,5.046941,42.1,42.100000,1387.531109,803.373888,13165886214490371207,null,0,1,1
50,206,5.043410,42.1,42.100000,1387.531109,803.373888,9916731545755142665,null,0,1,1
51,211,5.044622,42.1,42.100000,1387.531109,803.373888,13331058780045556344,null,0,1,1
52,217,5.043920,42.1,42.100000,1387.531109,803.373888,18026395233480285790,null,0,1,1
53,222,5.043554,42.1,42.100000,1387.531109,803.373888,11569093809707387011,null,0,1,1
54,227,5.042402,42.1,42.100000,1387.531109,803.373888,8271906745308388302,null,0,1,1
55,232,5.045004,42.1,42.100000,1387.531109,803.373888,1954889662650889486,null,0,1,1
56,237,5.045431,42.1,42.100000,1387.531109,803.373888,6747176187642200007,null,0,1,1
57,243,5.044958,42.1,42.100000,1387.531109,803.373888,10689654005598040309,null,0,1,1
58,248,5.044481,42.1,42.100000,1387.531109,803.373888,1852387690721644541,null,0,1,1
59,253,5.043058,42.1,42.100000,1387.531109,803.373888,1112838492211547916,null,0,1,1
60,258,5.042442,53.85,53.850000,1740.678822,803.373888,10097982916034019838,null,0,1,1
61,263,5.047564,66.81,66.810000,2420.506503,803.373888,3736022334937629705,null,0,1,1
62,269,5.086231,66.81,66.810000,2420.506503,803.373888,2427385541186542016,null,0,1,1
63,274,5.035581,100,100.000000,2420.506503,0.000000,1726223946214066086,null,0,1,1
64,279,5.080090,100,100.000000,2420.506503,0.000000,7519725189136620393,null,0,1,1
65,284,5.037083,100,100.000000,2420.506503,0.000000,11276363115639553556,null,0,1,1
66,290,5.157189,100,100.000000,2420.506503,0.000000,9790466781140230748,null,0,1,1
67,295,5.033524,100,100.000000,2420.506503,0.000000,17485067258966097389,null,0,1,1
68,159,5.023520,100,100.000000,2420.506503,0.000000,4099271259698823605,null,1,1,1
69,164,5.030366,100,100.000000,2420.506503,0.000000,2965112149418357785,null,1,1,1
70,170,5.025688,100,100.000000,2420.506503,0.000000,3506537154351447335,null,1,1,1
71,175,5.137917,100,100.000000,2420.506503,0.000000,10802045578360053391,null,1,1,1
72,180,5.046559,42.1,42.100000,1387.531109,803.373888,6308956010267882455,null,1,1,1
73,185,5.043784,42.1,42.100000,1387.531109,803.373888,14567619224789523065,null,1,1,1
74,191,5.043926,42.1,42.100000,1387.531109,803.373888,11488787369061911490,null,1,1,1
75,196,5.044740,42.1,42.100000,1387.531109,803.373888,11639202541002197873,null,1,1,1
76,201,5.045567,42.1,42.100000,1387.531109,803.373888,569820591279727463,null,1,1,1
77,206,5.046628,42.1,42.100000,1387.531109,803.373888,2123735871281806690,null,1,1,1
78,211,5.046466,42.1,42.100000,1387.531109,803.373888,13050398055803049582,null,1,1,1
79,217,5.047735,42.1,42.100000,1387.531109,803.373888,12933342549884400286,null,1,1,1
80,222,5.045617,42.1,42.100000,1387.531109,803.373888,15069565922541678463,null,1,1,1
81,227,5.043912,42.1,42.100000,1387.531109,803.373888,16464831931183636363,null,1,1,1
82,232,5.046297,42.1,42.100000,1387.531109,803.373888,2706689485910482141,null,1,1,1
83,237,5.045805,42.1,42.100000,1387.531109,803.373888,10264502645403167680,null,1,1,1
84,243,5.045034,42.1,42.100000,1387.531109,803.373888,9476816528241371555,null,1,1,1
85,248,5.045311,42.1,42.100000,1387.531109,803.373888,16560548614637009527,null,1,1,1
86,253,5.044896,42.1,42.100000,1387.531109,803.373888,9502988736685185091,null,1,1,1
87,258,5.044386,42.1,42.100000,1387.531109,803.373888,2305819758885159954,null,1,1,1
88,263,5.042844,42.1,42.100000,1387.531109,803.373888,6798459521604585924,null,1,1,1
89,269,5.043872,42.1,42.100000,1387.531109,803.373888,1964799925316339016,null,1,1,1
90,274,5.042006,42.1,42.100000,1387.531109,803.373888,6272105698871408123,null,1,1,1
91,279,5.046316,42.1,42.100000,1387.531109,803.373888,13698226575456084073,null,1,1,1
92,284,5.043037,66.81,66.810000,2420.506503,803.373888,16797447315690857282,null,1,1,1
93,290,5.042394,66.81,66.810000,2420.506503,803.373888,7520496335231958095,null,1,1,1
94,295,5.044309,66.81,66.810000,2420.506503,803.373888,718074563460965516,null,1,1,1
95,300,5.041961,66.81,66.810000,2420.506503,803.373888,17536868354183841345,null,0,2,0
96,305,5.042190,42.1,42.100000,1387.531109,803.373888,7816284278214281566,null,0,2,0
97,311,5.044916,42.1,42.100000,1387.531109,803.373888,11898872433581125290,null,0,2,0
98,316,5.042287,42.1,42.100000,1387.531109,803.373888,7520496335231958095,null,0,2,0
99,321,5.048931,42.1,42.100000,1387.531109,803.373888,1775806491075324055,null,0,2,0
100,326,5.053143,42.1,42.100000,1387.531109,803.373888,6272105698871408123,null,0,2,0
101,300,5.032050,100,100.000000,2420.510000,0.000000,7783032849062386816,null,1,2,0
102,305,5.142100,100,100.000000,2420.510000,0.000000,4368558334025840680,null,1,2,0
103,311,5.309520,58.98,58.980000,1958.300000,803.374000,11330865329966735335,null,1,2,0
104,316,5.036330,58.98,58.980000,1958.300000,803.374000,6805328754854849891,null,1,2,0
105,321,5.038130,58.98,58.980000,1958.300000,803.374000,13439716066901648391,null,1,2,0
106,327,5.100200,58.98,58.980000,1958.300000,803.377000,2648417807221768952,null,1,2,0
107,332,5.042501,42.1,42.100000,1387.531109,803.373888,3684469836668330869,null,0,2,1
108,337,5.042672,42.1,42.100000,1387.531109,803.373888,16798831234950801517,null,0,2,1
109,342,5.042729,42.1,42.100000,1387.531109,803.373888,10541413632924965176,null,0,2,1
110,332,5.044505,42.1,42.100000,1387.531109,803.373888,4516287578786947274,null,1,2,1
111,337,5.045190,42.1,42.100000,1387.531109,803.373888,11836026623193599657,null,1,2,1
112,342,5.042079,32.65,32.650000,1192.873821,803.373888,16012999951755008455,null,1,2,1
113,347,5.047799,58.98,58.980000,1958.304296,803.373888,7077464458659920633,null,0,3,0
114,353,5.046174,66.81,66.810000,2420.506503,803.373888,15379612088089737393,null,0,3,0
115,358,5.056829,66.81,66.810000,2420.506503,803.373888,5759914086436528402,null,0,3,0
116,363,5.048817,35.22,35.220000,1240.070040,803.373888,13938024702583548248,null,0,3,0
117,368,5.047228,32.65,32.650000,1192.873821,803.373888,12215788989086880946,null,0,3,0
118,374,5.052942,66.81,66.810000,2420.506503,803.373888,14246821651503940346,null,0,3,0
119,379,5.048063,32.65,32.650000,1192.873821,803.373888,17686338072918824819,null,0,3,0
120,384,5.096042,66.81,66.810000,2420.506503,803.373888,12925866666709736784,null,0,3,0
121,389,5.050932,66.81,66.810000,2420.506503,803.373888,6587378782526801734,null,0,3,0
122,394,5.048038,66.81,66.810000,2420.506503,803.373888,2342286506405610919,null,0,3,0
123,400,5.048810,66.81,66.810000,2420.506503,803.373888,7291025238599694006,null,0,3,0
124,405,5.114353,66.81,66.810000,2420.506503,803.373888,24353425475342455,null,0,3,0
125,410,5.084069,66.81,66.810000,2420.506503,803.373888,1807545760542470549,null,0,3,0
126,415,5.047217,66.81,66.810000,2420.506503,803.373888,3206537443410910664,null,0,3,0
127,421,5.072070,66.81,66.810000,2420.506503,803.373888,3780764874853234006,null,0,3,0
128,347,5.029950,100,100.000000,2420.510000,0.000000,7204640903817839034,null,1,3,0
129,353,5.028350,100,100.000000,2420.510000,0.000000,4432300324963765639,null,1,3,0
130,358,5.031710,100,100.000000,2420.510000,0.000000,13778093518537450085,null,1,3,0
131,363,5.028390,100,100.000000,2420.510000,0.000000,3635091148790569802,null,1,3,0
132,368,5.028470,100,100.000000,2420.510000,0.000000,11749003828362832764,null,1,3,0
133,373,5.031850,100,100.000000,2420.510000,0.000000,628449978844694390,null,1,3,0
134,379,5.027190,100,100.000000,2420.510000,0.000000,5210397424122251842,null,1,3,0
135,384,5.032290,100,100.000000,2420.510000,0.000000,10945079482070568427,null,1,3,0
136,389,5.028110,100,100.000000,2420.510000,0.000000,12342470962824754707,null,1,3,0
137,394,5.027800,100,100.000000,2420.510000,0.000000,7836851214123761342,null,1,3,0
