EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.006495,Normal,9.6,9.600000,29020.000000,26234.040818,14921508010286178949,null,0,1,0
2,20,10.005867,Normal,10.37,10.370000,29226.000000,26196.459803,2823934824078185206,null,0,1,0
3,30,10.006104,Normal,7.97,7.970000,28476.000000,26205.347547,844706301316953147,null,0,1,0
4,40,10.013377,Normal,18.12,18.120000,30143.000000,24681.202407,300411628152950630,null,0,1,0
5,50,10.017286,Normal,14.05,14.050000,28624.000000,24601.761404,9083158521763270140,null,0,1,0
6,60,10.005810,Normal,7.39,7.390000,28296.000000,26204.378970,9001690191229605544,null,0,1,0
7,70,10.005806,Normal,7.52,7.520000,28336.000000,26204.378970,6230879092878208492,null,0,1,0
8,80,10.006423,Normal,11.49,11.490000,29506.000000,26114.990310,2788508905325843803,null,0,1,0
9,90,10.006519,Normal,9.87,9.870000,28980.000000,26120.259063,6832555942912029162,null,0,1,0
10,100,10.005179,Normal,5.83,5.830000,27400.000000,25803.070792,12847957343952854117,null,0,1,0
11,110,10.005938,Normal,6.22,6.220000,27514.000000,25803.070792,6393536714462201972,null,0,1,0
12,120,10.007266,Normal,6.71,6.710000,27920.000000,26045.756323,1423548714994094676,null,0,1,0
13,130,10.006300,Normal,5.71,5.710000,27581.000000,26006.309055,554808250088773694,null,0,1,0
14,140,10.007936,Normal,10.45,10.450000,29192.000000,26141.676017,18034678818289861991,null,0,1,0
15,150,10.006293,Normal,5.06,5.060000,27393.000000,26006.309055,17137231655484173896,null,0,1,0
16,160,10.007786,Normal,6.83,6.830000,27900.000000,25995.090629,1924381284299107204,null,0,1,0
17,170,10.006178,Normal,14.39,14.390000,28540.000000,24433.457531,501413816253522661,null,0,1,0
18,180,10.006800,Normal,5.51,5.510000,27523.000000,26006.309055,9167346777659684836,null,0,1,0
19,190,10.005691,Normal,9.06,9.060000,28442.000000,25865.551245,18088012624246493513,null,0,1,0
20,200,10.007581,Normal,16.87,16.870000,29526.000000,24543.770084,15743127206744645476,null,0,1,0
21,10,10.007500,Normal,12.55,12.550000,28401.000000,24837.600000,4742023368992659407,null,1,1,0
22,20,10.006100,Normal,12.67,12.670000,28441.000000,24837.600000,6256578975208963304,null,1,1,0
23,30,10.007400,Normal,13.91,13.910000,28876.000000,24859.200000,4212311836723003975,null,1,1,0
24,40,10.006600,Normal,12.55,12.550000,28401.000000,24837.600000,2573251395108725737,null,1,1,0
25,50,10.006200,Normal,15.36,15.360000,29303.000000,24802.200000,1919750748207864055,null,1,1,0
26,60,10.006600,Normal,12.25,12.250000,28306.000000,24837.600000,4037327426761599479,null,1,1,0
27,70,10.006000,Normal,12.69,12.690000,28449.000000,24837.600000,4999909270338498681,null,1,1,0
28,80,10.006300,Normal,12.5,12.500000,28386.000000,24837.600000,5343844386320256126,null,1,1,0
29,90,10.006300,Normal,12.69,12.690000,28446.000000,24837.600000,12660729573658326891,null,1,1,0
30,100,10.006900,Normal,16.98,16.980000,29676.000000,24637.400000,5364053842790427715,null,1,1,0
31,110,10.017100,Normal,17.79,17.790000,30040.000000,24695.200000,12560800753057494059,null,1,1,0
32,120,10.005900,Normal,7.7,7.700000,28290.000000,26110.500000,14537319142334435870,null,1,1,0
33,130,10.005900,Normal,7.7,7.700000,28290.000000,26110.500000,1298078449121143127,null,1,1,0
34,140,10.005500,Normal,7.7,7.700000,28290.000000,26110.500000,18386491909256941018,null,1,1,0
35,150,10.006000,Normal,7.85,7.850000,28336.000000,26110.500000,7183554058402510908,null,1,1,0
36,160,10.005800,Normal,10.01,10.010000,28123.000000,25309.300000,7564100316230776659,null,1,1,0
37,170,10.004000,Normal,1.79769e+308,,,25707.900000,11940675726587259009,null,1,1,0
