EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.027098,Normal,28.31,28.310000,6826.000000,4893.326704,14921508010286178949,null,0,1,0
2,10,5.018167,Normal,29.82,29.820000,6825.999996,4790.448880,5643427149002281568,null,0,1,0
3,15,5.026646,Normal,28.35,28.350000,6825.999997,4890.997704,2823934824078185206,null,0,1,0
4,20,5.027407,Normal,28.38,28.380000,6825.999998,4888.739916,12911295086759950527,null,0,1,0
5,25,5.020261,Normal,28.31,28.310000,6826.000000,4893.326704,15495703117619861868,null,0,1,0
6,31,5.024503,Normal,29.82,29.820000,6825.999996,4790.448880,13964071529318666704,null,0,1,0
7,36,5.018296,Normal,28.31,28.310000,6826.000000,4893.326704,635589708496059671,null,0,1,0
8,41,5.019059,Normal,28.31,28.310000,6826.000000,4893.326704,16450644818478286277,null,0,1,0
9,46,5.018947,Normal,28.31,28.310000,6826.000000,4893.326704,2077675631147850639,null,0,1,0
10,51,5.018661,Normal,28.31,28.310000,6826.000000,4893.326704,2225858521084382651,null,0,1,0
11,56,5.017662,Normal,28.36,28.360000,6825.999998,4890.223426,3895283216737288575,null,0,1,0
12,62,5.019664,Normal,35.97,35.970000,6826.000000,4370.447605,16957666276679199244,null,0,1,0
13,67,5.020039,Normal,28.31,28.310000,6826.000000,4893.326704,6762843893550650360,null,0,1,0
14,72,5.026883,Normal,28.78,28.780000,6825.999998,4861.360845,844706301316953147,null,0,1,0
15,77,5.025919,Normal,28.31,28.310000,6826.000000,4893.326704,10905844833752053842,null,0,1,0
16,82,5.019792,Normal,29.3,29.300000,6825.999996,4825.992729,10346973009034893901,null,0,1,0
17,87,5.019850,Normal,28.44,28.440000,6825.999998,4884.428926,5948685825087948624,null,0,1,0
18,93,5.019980,Normal,28.22,28.220000,6825.999998,4899.622032,18060637416333092177,null,0,1,0
19,98,5.020248,Normal,28.22,28.220000,6825.999998,4899.622032,3068629658118357721,null,0,1,0
20,103,5.026408,Normal,28.22,28.220000,6825.999998,4899.622032,2802355247187213289,null,0,1,0
21,5,5.036740,Normal,36.42,36.420000,7162.000000,4553.490000,17514050945686148453,null,1,1,0
22,10,5.018210,Normal,36.42,36.420000,7162.000000,4553.490000,14945327202240187335,null,1,1,0
23,15,5.024260,Normal,33.46,33.460000,6760.000000,4498.340000,5618135918108975868,null,1,1,0
24,20,5.013750,Normal,29.82,29.820000,6826.000000,4790.580000,18187865233440282756,null,1,1,0
25,26,5.021820,Normal,35.29,35.290000,6826.000000,4417.330000,6352249871399618991,null,1,1,0
26,31,5.013860,Normal,29.3,29.300000,6826.000000,4825.960000,5887789484999041970,null,1,1,0
27,36,5.019930,Normal,29.3,29.300000,6826.000000,4825.960000,576810806390583154,null,1,1,0
28,41,5.014230,Normal,29.11,29.110000,6826.000000,4839.020000,11565090310120467452,null,1,1,0
29,46,5.012090,Normal,28.97,28.970000,6826.000000,4848.280000,13016630195795415366,null,1,1,0
30,51,5.016710,Normal,29.11,29.110000,6826.000000,4839.020000,5157916820282228640,null,1,1,0
31,57,5.013320,Normal,29.11,29.110000,6826.000000,4839.020000,10124446781280550566,null,1,1,0
32,62,5.013560,Normal,29.11,29.110000,6826.000000,4839.020000,7941019176442192930,null,1,1,0
