EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
99,95,5.007080,32.65,32.650000,33.556300,22.601100,16272020888113444981,null,4,1,0
100,100,5.005880,32.65,32.650000,33.556300,22.601100,5529503466158211268,null,4,1,0
101,5,5.011890,35.61,35.610000,35.142100,22.627000,6128791737735043497,null,5,1,0
102,10,5.012650,37.05,37.050000,34.727900,21.862900,7476122385861717275,null,5,1,0
103,15,5.011490,35.89,35.890000,35.142100,22.529900,902467761583244035,null,5,1,0
104,20,5.005390,30.5,30.500000,34.142100,23.730200,2367558522957212399,null,5,1,0
105,25,5.005700,33.08,33.080000,34.142100,22.848500,9592099849530968351,null,5,1,0
106,30,5.004020,31,31.000000,34.142100,23.559500,8007431742327538602,null,5,1,0
107,35,5.011040,30.66,30.660000,34.142100,23.675100,2601531241987607284,null,5,1,0
108,40,5.004660,30.49,30.490000,34.142100,23.731400,17396762972742899544,null,5,1,0
109,45,5.005190,30.68,30.680000,34.142100,23.667600,10927762422303697880,null,5,1,0
110,50,5.004720,33.2,33.200000,34.142100,22.806000,13174157776183824818,null,5,1,0
111,55,5.004370,30.68,30.680000,34.142100,23.667600,11884428177122734523,null,5,1,0
112,60,5.005470,30.68,30.680000,34.142100,23.667600,1343197317873731216,null,5,1,0
113,65,5.005890,30.68,30.680000,34.142100,23.667600,14329153014398103358,null,5,1,0
114,70,5.004110,30.49,30.490000,34.142100,23.731400,11493567442060188338,null,5,1,0
115,75,5.010160,29.66,29.660000,34.142100,24.016900,11639892238445625844,null,5,1,0
116,80,5.011840,29.66,29.660000,34.142100,24.016900,11028521692047906602,null,5,1,0
117,85,5.012660,29.66,29.660000,34.142100,24.016900,12955023890597819954,null,5,1,0
118,90,5.011790,29.66,29.660000,34.142100,24.016900,12833982993393098911,null,5,1,0
119,95,5.004820,34.69,34.690000,34.142100,22.299100,16582525245053218470,null,5,1,0
120,100,5.009900,41.09,41.090000,34.142100,20.114500,410097211480701121,null,5,1,0
121,5,5.008010,34.69,34.690000,34.384700,22.455400,14016033152779600300,null,6,1,0
122,10,5.003430,34.2,34.200000,34.142100,22.465100,8902295658440993141,null,6,1,0
123,15,5.003970,34.2,34.200000,34.142100,22.465100,8977451099662461022,null,6,1,0
124,20,5.003920,34.2,34.200000,34.142100,22.465100,11311897836906159459,null,6,1,0
125,25,5.006080,35.88,35.880000,34.142100,21.893600,17496116211493266531,null,6,1,0
126,30,5.004010,41.57,41.570000,34.142100,19.947800,13567770638822899090,null,6,1,0
127,35,5.004010,34.2,34.200000,34.142100,22.465100,11769627495517264735,null,6,1,0
128,40,5.005620,54.44,54.440000,34.142100,15.556400,5565230757786710419,null,6,1,0
129,45,5.003520,34.2,34.200000,34.142100,22.465100,14031864798596474336,null,6,1,0
130,50,5.004170,34.2,34.200000,34.142100,22.465100,12843621239155976920,null,6,1,0
131,55,5.004450,34.69,34.690000,34.384700,22.455400,483403926291693736,null,6,1,0
132,60,5.004320,34.69,34.690000,34.384700,22.455400,3262654799263949396,null,6,1,0
133,65,5.004780,34.2,34.200000,34.142100,22.465100,1044166253292047655,null,6,1,0
134,70,5.006200,52.04,52.040000,34.727900,16.654400,9683151165701433939,null,6,1,0
135,75,5.004180,34.2,34.200000,34.142100,22.465100,2628956895666930495,null,6,1,0
136,80,5.004010,34.2,34.200000,34.142100,22.465100,16790331053479835427,null,6,1,0
137,85,5.003920,33.8,33.800000,33.556300,22.212800,13074371878649078014,null,6,1,0
138,90,5.005200,33.8,33.800000,33.556300,22.212800,267416637704752365,null,6,1,0
139,95,5.010670,36.79,36.790000,34.142100,21.582900,5580330748611820645,null,6,1,0
140,100,5.003860,33.8,33.800000,33.556300,22.212800,9694236856140284419,null,6,1,0
141,5,5.015810,34.39,34.390000,33.556300,22.016200,17459231772484832906,null,7,1,0
142,10,5.013720,35.02,35.020000,34.142100,22.185300,3270808954000123780,null,7,1,0
143,15,5.003590,38.51,38.510000,33.556300,20.633300,6281434940985222665,null,7,1,0
144,20,5.012680,35.52,35.520000,34.142100,22.016200,15086307549765646742,null,7,1,0
145,25,5.010240,34.39,34.390000,33.556300,22.016700,12482972597272955623,null,7,1,0
146,30,5.008900,34.39,34.390000,33.556300,22.016700,1198303351266495103,null,7,1,0
147,35,5.003760,37.68,37.680000,34.142100,21.276500,1338311107140312690,null,7,1,0
148,40,5.011900,35.52,35.520000,34.142100,22.016200,5899518252541370500,null,7,1,0
149,45,5.004090,35.87,35.870000,33.556300,21.521100,17376310748800922074,null,7,1,0
150,50,5.007170,34.39,34.390000,33.556300,22.016700,13082560938585046881,null,7,1,0
151,55,5.012270,35.52,35.520000,34.142100,22.016200,7408773035069117565,null,7,1,0
152,60,5.011250,35.52,35.520000,34.142100,22.016200,13126743677803658018,null,7,1,0
153,65,5.004410,34.83,34.830000,33.970500,22.136900,15510008459708385636,null,7,1,0
154,70,5.011140,34.39,34.390000,33.556300,22.016200,9650891985330606229,null,7,1,0
155,75,5.015480,34.39,34.390000,33.556300,22.016200,2974455838562895445,null,7,1,0
156,80,5.010420,35.52,35.520000,34.142100,22.016200,462092937180780412,null,7,1,0
157,85,5.003260,32.66,32.660000,33.556300,22.597800,17621875538462300359,null,7,1,0
158,90,5.004210,32.66,32.660000,33.556300,22.597800,8573168905827340060,null,7,1,0
159,95,5.011200,36.18,36.180000,34.142100,21.789400,10573342302734854289,null,7,1,0
160,100,5.003240,32.66,32.660000,33.556300,22.597800,2384107724745032970,null,7,1,0
161,5,5.005020,35.64,35.640000,33.556300,21.597700,14787309470191083595,null,8,1,0
162,10,5.005660,34.54,34.540000,33.556300,21.966400,16528181700612333528,null,8,1,0
163,15,5.003880,34.54,34.540000,33.556300,21.966400,6358211857882364444,null,8,1,0
164,20,5.005550,32.96,32.960000,33.556300,22.494700,7202025075927289249,null,8,1,0
165,25,5.008620,30.92,30.920000,34.727900,23.991300,4602864912868926357,null,8,1,0
166,30,5.012590,34.35,34.350000,34.142100,22.412900,9829011773549766317,null,8,1,0
167,35,5.005120,33.52,33.520000,34.727900,23.088600,2362078978762356982,null,8,1,0
168,40,5.008500,30.92,30.920000,34.727900,23.991300,70137943152266269,null,8,1,0
169,45,5.010440,30.74,30.740000,34.556300,23.933500,12254135468666954457,null,8,1,0
170,50,5.008110,30.66,30.660000,34.556300,23.960200,6160459339113282340,null,8,1,0
171,55,5.004680,33.51,33.510000,33.556300,22.312700,2614531938113226356,null,8,1,0
172,60,5.004200,35.59,35.590000,34.384700,22.147900,14705957872144200654,null,8,1,0
173,65,5.005210,28.77,28.770000,34.556300,24.614800,17186575896807269371,null,8,1,0
174,70,5.006020,28.77,28.770000,34.556300,24.614800,16101890948631659901,null,8,1,0
175,75,5.005320,33.51,33.510000,33.556300,22.312700,7645456302563699141,null,8,1,0
176,80,5.005150,28.77,28.770000,34.556300,24.614800,12041239030140736159,null,8,1,0
177,85,5.003400,38.88,38.880000,34.142100,20.866400,13713336218700059018,null,8,1,0
178,90,5.004680,35.59,35.590000,34.384700,22.147900,4038056662992069101,null,8,1,0
179,95,5.005150,33.76,33.760000,33.556300,22.227800,6134468094486852826,null,8,1,0
180,100,5.007690,30.74,30.740000,34.556300,23.933500,11627289221370099269,null,8,1,0
181,5,5.006880,31.51,31.510000,34.142100,23.383200,41740214594011589,null,9,1,0
182,10,5.003820,36.43,36.430000,34.142100,21.705200,7588996335084142938,null,9,1,0
183,15,5.006780,34.49,34.490000,33.556300,21.983400,16568964868302601746,null,9,1,0
184,20,5.004860,40.12,40.120000,33.970500,20.342600,2549289060637839792,null,9,1,0
185,25,5.006530,31.3,31.300000,34.142100,23.454100,8277256244585223987,null,9,1,0
186,30,5.006100,31.22,31.220000,34.142100,23.483800,5112212035143353643,null,9,1,0
187,35,5.011540,30.49,30.490000,33.384700,23.206800,13465453985290788059,null,9,1,0
188,40,5.003150,30.93,30.930000,34.142100,23.582700,12636172532856060442,null,9,1,0
189,45,5.004630,35.2,35.200000,33.384700,21.633700,16806857912976614814,null,9,1,0
190,50,5.009140,30.49,30.490000,33.384700,23.206800,2678774537142999934,null,9,1,0
191,55,5.007090,31.51,31.510000,34.142100,23.383200,4713980900985905497,null,9,1,0
192,60,5.006970,32.12,32.120000,34.142100,23.174500,17871376415040926244,null,9,1,0
193,65,5.003460,32.03,32.030000,34.142100,23.207800,5301968537668898895,null,9,1,0
194,70,5.012480,32.12,32.120000,34.142100,23.174500,7496250771486491458,null,9,1,0
195,75,5.013330,32.12,32.120000,34.142100,23.174500,17834684687002919245,null,9,1,0
196,80,5.010770,31.97,31.970000,34.142100,23.226100,14108716821765712086,null,9,1,0
197,85,5.007270,32.03,32.030000,34.142100,23.206800,16643616836414251543,null,9,1,0
198,90,5.007410,31.76,31.760000,34.142100,23.296900,269982887423192975,null,9,1,0
199,95,5.006000,39.2,39.200000,34.142100,20.758000,8571443709619587094,null,9,1,0
200,100,5.005710,45.76,45.760000,34.142100,18.518800,4063515995185195365,null,9,1,0
201,5,5.011300,38,38.000000,35.142100,21.787500,14083365601823689507,null,10,1,0
202,10,5.012440,38,38.000000,35.142100,21.787500,2652234567607876655,null,10,1,0
203,15,5.012390,38,38.000000,35.142100,21.787500,18268541396385914242,null,10,1,0
204,20,5.013640,38,38.000000,35.142100,21.787500,3381944097106009256,null,10,1,0
205,25,5.013420,29.69,29.690000,34.142100,24.004400,15422742136427693861,null,10,1,0
206,30,5.012520,29.66,29.660000,34.142100,24.016900,12588694752246773496,null,10,1,0
207,35,5.012640,29.69,29.690000,34.142100,24.004400,13409746017064980963,null,10,1,0
208,40,5.013660,29.66,29.660000,34.142100,24.016900,853538308757275890,null,10,1,0
209,45,5.014290,29.66,29.660000,34.142100,24.016900,3014626426145246593,null,10,1,0
210,50,5.014210,29.66,29.660000,34.142100,24.016900,12316363965813380908,null,10,1,0
211,55,5.015280,29.66,29.660000,34.142100,24.016900,4210784228953173327,null,10,1,0
212,60,5.013150,31.9,31.900000,34.142100,23.252400,16255057286013918673,null,10,1,0
213,65,5.006200,32.65,32.650000,33.556300,22.601100,11841957654860318686,null,10,1,0
214,70,5.013280,35.39,35.390000,34.142100,22.057800,8091279188899506881,null,10,1,0
215,75,5.005620,29.22,29.220000,33.556300,23.750000,12983182927578892838,null,10,1,0
216,80,5.004490,34.71,34.710000,33.556300,21.910500,4315304132631357095,null,10,1,0
217,85,5.005570,29.22,29.220000,33.556300,23.750000,6463784492540875005,null,10,1,0
218,90,5.009930,32.75,32.750000,34.142100,22.958900,7310366590088303694,null,10,1,0
219,95,5.013970,32.7,32.700000,33.556300,22.582400,4631599388494338702,null,10,1,0
220,100,5.004890,30.92,30.920000,34.142100,23.585600,2977600202779844402,null,10,1,0
221,5,5.006080,53.14,53.140000,33.556300,15.725800,13735962452484424727,null,11,1,0
222,10,5.005590,56.54,56.540000,35.142100,15.273500,11401908168026512941,null,11,1,0
223,15,5.006540,53.71,53.710000,33.970500,15.725800,10702622864664562941,null,11,1,0
224,20,5.005530,53.71,53.710000,33.970500,15.725800,8063955359178502448,null,11,1,0
225,25,5.007190,43.28,43.280000,33.798900,19.170200,14756075548352721494,null,11,1,0
226,30,5.005360,43.28,43.280000,33.798900,19.170200,16903052946757011073,null,11,1,0
227,35,5.010820,43.28,43.280000,33.798900,19.170200,6167243671940356408,null,11,1,0
228,40,5.004900,35.75,35.750000,34.556300,22.203600,1475160191110802239,null,11,1,0
229,45,5.005420,28.88,28.880000,33.798900,24.036600,6716955880022881090,null,11,1,0
230,50,5.005420,29.03,29.030000,33.798900,23.988100,4482469574634407426,null,11,1,0
231,55,5.005320,28.88,28.880000,33.798900,24.036600,6209777374079991985,null,11,1,0
232,60,5.005380,31.31,31.310000,33.970500,23.335500,13009570984359612126,null,11,1,0
233,65,5.005270,28.88,28.880000,33.798900,24.036600,4473826846973324673,null,11,1,0
234,70,5.005390,30.86,30.860000,34.142100,23.605000,12883655269342681497,null,11,1,0
235,75,5.011140,35.33,35.330000,34.142100,22.079300,5817961304666787091,null,11,1,0
236,80,5.004800,36.12,36.120000,34.142100,21.810900,8027429896287971991,null,11,1,0
237,85,5.007350,27.79,27.790000,33.556300,24.231100,5893396391053729697,null,11,1,0
238,90,5.013040,35.33,35.330000,34.142100,22.079300,4701533291277944082,null,11,1,0
239,95,5.005140,27.79,27.790000,33.556300,24.231100,10553597533391250982,null,11,1,0
240,100,5.004450,36.12,36.120000,34.142100,21.810900,4553865836892549620,null,11,1,0
241,5,5.005010,32.74,32.740000,34.142100,22.963100,2776033069294714548,null,12,1,0
242,10,5.004440,32.74,32.740000,34.142100,22.963100,11097539861823145020,null,12,1,0
243,15,5.007000,29.57,29.570000,33.798900,23.805300,17303981811961530925,null,12,1,0
244,20,5.006960,28.13,28.130000,33.798900,24.292300,11484498377218311613,null,12,1,0
245,25,5.006590,28.13,28.130000,33.798900,24.292300,16277974148061003789,null,12,1,0
246,30,5.006780,28.13,28.130000,33.798900,24.292300,3666068270303764441,null,12,1,0
247,35,5.004720,32.74,32.740000,34.142100,22.963100,816021332261700971,null,12,1,0
248,40,5.006020,32.38,32.380000,34.727900,23.484500,3224437857582898840,null,12,1,0
249,45,5.005850,28.02,28.020000,33.798900,24.327700,11871607185983510518,null,12,1,0
250,50,5.006750,33.45,33.450000,34.142100,22.722000,18178573841887224167,null,12,1,0
251,55,5.007480,28.15,28.150000,33.556300,24.111400,15636152454848155589,null,12,1,0
252,60,5.006720,28.02,28.020000,33.798900,24.327700,14755392148163912998,null,12,1,0
253,65,5.005290,29.55,29.550000,33.798900,23.813000,2500474168757405552,null,12,1,0
254,70,5.005970,28.02,28.020000,33.798900,24.327700,15776228777326369163,null,12,1,0
255,75,5.004520,32.74,32.740000,34.142100,22.963100,17057946424056859005,null,12,1,0
256,80,5.006230,34.05,34.050000,33.556300,22.131100,13629436260967310964,null,12,1,0
257,85,5.006110,28.02,28.020000,33.798900,24.327700,7317935951147929169,null,12,1,0
258,90,5.005960,29.55,29.550000,33.798900,23.813000,11071984910843758487,null,12,1,0
259,95,5.005370,28.02,28.020000,33.798900,24.327700,2146769995283642647,null,12,1,0
260,100,5.005980,27.87,27.870000,34.556300,24.926200,14933473777900128383,null,12,1,0
261,5,5.011930,48.56,48.560000,34.556300,17.774200,17770079838099398960,null,13,1,0
262,10,5.004770,48.56,48.560000,34.556300,17.774200,5185258979309411653,null,13,1,0
263,15,5.007640,48.56,48.560000,34.556300,17.774200,17489095638031883868,null,13,1,0
264,20,5.003640,49.35,49.350000,35.798900,18.132700,8175031702312772026,null,13,1,0
265,25,5.006190,48.56,48.560000,34.556300,17.774200,7969109458158987207,null,13,1,0
266,30,5.005360,54.02,54.020000,34.556300,15.888700,1010521706779802991,null,13,1,0
267,35,5.007490,43.38,43.380000,33.970500,19.232800,8001299125945560219,null,13,1,0
268,40,5.007960,43.38,43.380000,33.970500,19.232800,16306649030845732144,null,13,1,0
269,45,5.005180,27.57,27.570000,33.556300,24.305400,17857656663985528793,null,13,1,0
270,50,5.004870,27.59,27.590000,33.556300,24.297300,9026128096761074844,null,13,1,0
271,55,5.007250,27.59,27.590000,33.556300,24.297300,2158177656118259190,null,13,1,0
272,60,5.006320,27.59,27.590000,33.556300,24.297300,2676504928002551826,null,13,1,0
273,65,5.005610,29.96,29.960000,34.142100,23.911500,6587217290823180982,null,13,1,0
274,70,5.004970,27.57,27.570000,33.556300,24.305400,5248279201375912625,null,13,1,0
275,75,5.005240,31.47,31.470000,33.798900,23.162000,4691194135249707579,null,13,1,0
276,80,5.004430,31.18,31.180000,33.556300,23.093000,8100545296198759795,null,13,1,0
277,85,5.005610,29.96,29.960000,34.142100,23.911500,10349171814505197223,null,13,1,0
278,90,5.005010,27.57,27.570000,33.556300,24.305400,16511276123656546957,null,13,1,0
279,95,5.004790,29.43,29.430000,34.142100,24.092700,1235457746794672325,null,13,1,0
280,100,5.004820,27.69,27.690000,34.142100,24.687100,9916282894962620773,null,13,1,0
281,5,5.005520,49.37,49.370000,34.556300,17.494600,359675858134083956,null,14,1,0
282,10,5.005170,48.8,48.800000,34.556300,17.693300,16350109184365738064,null,14,1,0
283,15,5.005290,48.8,48.800000,34.556300,17.693300,865074677622509443,null,14,1,0
284,20,5.004420,47.17,47.170000,35.142100,18.565600,3556381201233721498,null,14,1,0
285,25,5.004810,47.7,47.700000,34.727900,18.161800,10705131957112574031,null,14,1,0
286,30,5.004480,43.74,43.740000,34.556300,19.440800,3416580334295081251,null,14,1,0
287,35,5.005180,32.85,32.850000,33.556300,22.531800,10211181807118576254,null,14,1,0
288,40,5.012500,29.71,29.710000,34.384700,24.168000,12309529114230917678,null,14,1,0
289,45,5.013810,29.71,29.710000,34.384700,24.168000,11262824836967629964,null,14,1,0
290,50,5.014040,29.71,29.710000,34.384700,24.168000,17481147739692806835,null,14,1,0
291,55,5.004560,35.46,35.460000,34.384700,22.191300,5618654085481776836,null,14,1,0
292,60,5.013670,29.71,29.710000,34.384700,24.168000,14845007953900738977,null,14,1,0
293,65,5.012390,31.11,31.110000,33.556300,23.117200,8135647698432306732,null,14,1,0
294,70,5.013690,31.11,31.110000,33.556300,23.117200,9146827509184360171,null,14,1,0
295,75,5.014080,31.46,31.460000,34.384700,23.568800,2615338777620298148,null,14,1,0
296,80,5.013170,32.35,32.350000,33.556300,22.701200,6013504536371996083,null,14,1,0
297,85,5.015170,32.85,32.850000,33.798900,22.697600,1339069847331921555,null,14,1,0
298,90,5.004740,38.06,38.060000,34.142100,21.146700,14062718835406688455,null,14,1,0
299,95,5.011860,29.71,29.710000,34.384700,24.168000,16871741973219408265,null,14,1,0
300,100,5.006730,27.36,27.360000,33.556300,24.374700,17549737684156456904,null,14,1,0
301,5,5.005270,29.68,29.680000,33.970500,23.886400,9405647989513722186,null,15,1,0
302,10,5.004260,29.68,29.680000,33.970500,23.886400,17946712852468001418,null,15,1,0
303,15,5.004600,29.68,29.680000,33.970500,23.886400,14536600810545785303,null,15,1,0
304,20,5.004280,29.68,29.680000,33.970500,23.886400,14579662305746448633,null,15,1,0
305,25,5.005440,32.66,32.660000,33.556300,22.597800,5458516594703345964,null,15,1,0
306,30,5.004410,27.1,27.100000,33.556300,24.463300,6069321016719976809,null,15,1,0
307,35,5.005880,28.82,28.820000,33.556300,23.886400,14409419031818049582,null,15,1,0
308,40,5.006180,28.15,28.150000,33.556300,24.111200,14620719842824838160,null,15,1,0
309,45,5.004590,27.1,27.100000,33.556300,24.463300,1758144771867480471,null,15,1,0
310,50,5.004510,27.1,27.100000,33.556300,24.463300,137417080538875102,null,15,1,0
311,55,5.004590,27.1,27.100000,33.556300,24.463300,1532922128319555510,null,15,1,0
312,60,5.004620,27.1,27.100000,33.556300,24.463300,7459767872038663910,null,15,1,0
313,65,5.004010,30.61,30.610000,33.970500,23.572800,13966811517297993869,null,15,1,0
314,70,5.004570,27.1,27.100000,33.556300,24.463300,17090227724519175232,null,15,1,0
315,75,5.004690,29.22,29.220000,33.798900,23.922200,18137574375605146127,null,15,1,0
