EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
60,222,66.62,66.620000,2406.650000,803.374000,6483146488066570704,null,2,1,0
61,12,66.81,66.810000,2420.510000,803.374000,18383153564454345739,null,3,1,0
62,24,66.81,66.810000,2420.510000,803.374000,11260760150144786401,null,3,1,0
63,34,100,100.000000,2420.510000,0.000000,1541174617708339698,null,3,1,0
64,45,66.81,66.810000,2420.510000,803.374000,7791898192818296910,null,3,1,0
65,57,66.81,66.810000,2420.510000,803.374000,11812607022794524339,null,3,1,0
66,70,16.02,16.020000,957.948000,804.466000,2140396860884249444,null,3,1,0
67,82,16.02,16.020000,957.948000,804.466000,11788239409147636182,null,3,1,0
68,94,16.02,16.020000,957.948000,804.466000,12630008603315699830,null,3,1,0
69,104,26.71,26.710000,1106.650000,811.109000,7069821691434910770,null,3,1,0
70,116,16.02,16.020000,957.948000,804.466000,5540173299923406754,null,3,1,0
71,128,16.02,16.020000,957.948000,804.466000,907787250483757011,null,3,1,0
72,140,16.7,16.700000,967.792000,806.219000,474894688301963810,null,3,1,0
73,153,16.02,16.020000,957.948000,804.466000,5541086924491425624,null,3,1,0
74,163,32.48,32.480000,1192.870000,805.440000,15620251770917110668,null,3,1,0
75,175,16.02,16.020000,957.948000,804.466000,13732520177635987357,null,3,1,0
76,186,32.5,32.500000,1192.870000,805.207000,13271573390326918788,null,3,1,0
77,198,16.02,16.020000,957.948000,804.466000,7914903271121622001,null,3,1,0
78,210,16.02,16.020000,957.948000,804.466000,12037965922130349023,null,3,1,0
79,222,16.02,16.020000,957.948000,804.466000,8432958748939483506,null,3,1,0
80,231,66.62,66.620000,2406.650000,803.374000,13070108506239389041,null,3,1,0
81,10,26.71,26.710000,1106.650000,811.109000,11452627603801817331,null,4,1,0
82,20,26.71,26.710000,1106.650000,811.109000,2820267466446655850,null,4,1,0
83,30,32.48,32.480000,1192.870000,805.440000,3045582278531128497,null,4,1,0
84,40,26.71,26.710000,1106.650000,811.109000,17574170830872731214,null,4,1,0
85,50,26.71,26.710000,1106.650000,811.109000,9660918379930920646,null,4,1,0
86,60,26.71,26.710000,1106.650000,811.109000,17407053388167928616,null,4,1,0
87,70,100,100.000000,2420.510000,0.000000,15830204385490443652,null,4,1,0
88,84,66.81,66.810000,2420.510000,803.374000,2869524197060437911,null,4,1,0
89,94,26.71,26.710000,1106.650000,811.109000,5460203522263563396,null,4,1,0
90,103,50.12,50.120000,1619.200000,807.724000,2225654708152190806,null,4,1,0
91,113,26.71,26.710000,1106.650000,811.109000,17311014467916072105,null,4,1,0
92,123,26.71,26.710000,1106.650000,811.109000,9732908497348325766,null,4,1,0
93,132,66.81,66.810000,2420.510000,803.374000,7902971837574900741,null,4,1,0
94,142,66.62,66.620000,2406.650000,803.374000,15517818339076592729,null,4,1,0
95,152,26.71,26.710000,1106.650000,811.109000,3220405703180546651,null,4,1,0
96,162,26.71,26.710000,1106.650000,811.109000,41261263249384475,null,4,1,0
97,172,26.71,26.710000,1106.650000,811.109000,8586877332693086881,null,4,1,0
98,202,66.81,66.810000,2420.510000,803.374000,7080303548936006080,null,4,1,0
99,212,26.71,26.710000,1106.650000,811.109000,14722886138539004996,null,4,1,0
100,222,26.71,26.710000,1106.650000,811.109000,5853747294689494319,null,4,1,0
101,14,66.81,66.810000,2420.510000,803.374000,5308573346948479679,null,5,1,0
102,29,66.81,66.810000,2420.510000,803.374000,7750382160576764965,null,5,1,0
103,44,66.81,66.810000,2420.510000,803.374000,3562791023051483837,null,5,1,0
104,58,66.81,66.810000,2420.510000,803.374000,16451162979027907465,null,5,1,0
105,67,66.62,66.620000,2406.650000,803.374000,858562871030940807,null,5,1,0
106,76,66.62,66.620000,2406.650000,803.374000,12951422548258265425,null,5,1,0
107,85,66.62,66.620000,2406.650000,803.374000,7019018987878085225,null,5,1,0
108,94,100,100.000000,2420.510000,0.000000,6133756618092589852,null,5,1,0
109,103,66.62,66.620000,2406.650000,803.374000,7649516967039103566,null,5,1,0
110,112,66.62,66.620000,2406.650000,803.374000,10177090640286316906,null,5,1,0
111,121,66.62,66.620000,2406.650000,803.374000,7776540682544727943,null,5,1,0
112,130,66.62,66.620000,2406.650000,803.374000,11233152434242096385,null,5,1,0
113,139,66.62,66.620000,2406.650000,803.374000,10692505319279120169,null,5,1,0
114,148,66.62,66.620000,2406.650000,803.374000,13371971002027056756,null,5,1,0
115,157,66.62,66.620000,2406.650000,803.374000,5350566891701352408,null,5,1,0
116,166,66.62,66.620000,2406.650000,803.374000,1992876062146047398,null,5,1,0
117,175,66.62,66.620000,2406.650000,803.374000,1465144969043985212,null,5,1,0
118,184,66.62,66.620000,2406.650000,803.374000,5824138244103057334,null,5,1,0
119,193,66.62,66.620000,2406.650000,803.374000,9080469355092895818,null,5,1,0
120,202,66.62,66.620000,2406.650000,803.374000,7017570583195983607,null,5,1,0
121,9,66.81,66.810000,2420.510000,803.374000,5028659353213866218,null,6,1,0
122,18,66.81,66.810000,2420.510000,803.374000,9756765782329387011,null,6,1,0
123,27,66.81,66.810000,2420.510000,803.374000,8575714252672085570,null,6,1,0
124,35,66.81,66.810000,2420.510000,803.374000,1965704830072450880,null,6,1,0
125,44,66.81,66.810000,2420.510000,803.374000,803221336239756900,null,6,1,0
126,53,66.81,66.810000,2420.510000,803.374000,18402924846272710503,null,6,1,0
127,62,66.81,66.810000,2420.510000,803.374000,13855109181288304220,null,6,1,0
128,71,66.81,66.810000,2420.510000,803.374000,5363970963507162959,null,6,1,0
129,80,66.81,66.810000,2420.510000,803.374000,2692075880003162065,null,6,1,0
130,89,66.81,66.810000,2420.510000,803.374000,6191212014554159086,null,6,1,0
131,97,66.81,66.810000,2420.510000,803.374000,10086387706467928738,null,6,1,0
132,106,66.81,66.810000,2420.510000,803.374000,8515494380141272710,null,6,1,0
133,115,66.81,66.810000,2420.510000,803.374000,1765641400230957115,null,6,1,0
134,124,66.81,66.810000,2420.510000,803.374000,7442832771366341519,null,6,1,0
135,133,66.81,66.810000,2420.510000,803.374000,7795445941933354462,null,6,1,0
136,142,66.81,66.810000,2420.510000,803.374000,18034726434705470238,null,6,1,0
137,151,66.81,66.810000,2420.510000,803.374000,13172663379382867383,null,6,1,0
138,160,66.81,66.810000,2420.510000,803.374000,14300368300867111969,null,6,1,0
139,168,66.81,66.810000,2420.510000,803.374000,11479005161647311981,null,6,1,0
140,177,66.81,66.810000,2420.510000,803.374000,7736312724954559777,null,6,1,0
141,9,66.62,66.620000,2406.650000,803.374000,16807451813999376799,null,7,1,0
142,18,66.62,66.620000,2406.650000,803.374000,5992035423022424157,null,7,1,0
143,27,66.62,66.620000,2406.650000,803.374000,3134976365092435313,null,7,1,0
144,36,66.62,66.620000,2406.650000,803.374000,16328112562413198105,null,7,1,0
145,45,66.62,66.620000,2406.650000,803.374000,2696757811822962646,null,7,1,0
146,54,66.62,66.620000,2406.650000,803.374000,13578674120768986386,null,7,1,0
147,63,66.62,66.620000,2406.650000,803.374000,14832700297512749697,null,7,1,0
148,72,66.62,66.620000,2406.650000,803.374000,18251386799846375917,null,7,1,0
149,81,66.62,66.620000,2406.650000,803.374000,3222439819928527435,null,7,1,0
150,91,66.62,66.620000,2406.650000,803.374000,12824425726133390065,null,7,1,0
151,100,66.62,66.620000,2406.650000,803.374000,7905102822489965581,null,7,1,0
152,109,66.62,66.620000,2406.650000,803.374000,15750127354666256297,null,7,1,0
153,118,66.62,66.620000,2406.650000,803.374000,9164205981926876837,null,7,1,0
154,331,16.28,16.280000,961.706000,805.093000,10736675321341493003,null,7,1,0
155,341,16.28,16.280000,961.706000,805.093000,9633387682252855580,null,7,1,0
156,352,16.28,16.280000,961.706000,805.093000,10158935078243231208,null,7,1,0
157,362,16.28,16.280000,961.706000,805.093000,17697745822070159708,null,7,1,0
158,373,16.28,16.280000,961.706000,805.093000,2246745387020295463,null,7,1,0
159,383,16.28,16.280000,961.706000,805.093000,14087024708709067327,null,7,1,0
160,393,16.28,16.280000,961.706000,805.093000,11392015669591425754,null,7,1,0
161,13,16.7,16.700000,967.792000,806.219000,345935305892243483,null,8,1,0
162,25,16.7,16.700000,967.792000,806.219000,1182172169386481071,null,8,1,0
163,37,16.7,16.700000,967.792000,806.219000,5078467994914237554,null,8,1,0
164,49,16.7,16.700000,967.792000,806.219000,13442168597873960419,null,8,1,0
165,61,16.7,16.700000,967.792000,806.219000,14271469905928391795,null,8,1,0
166,73,16.02,16.020000,957.948000,804.466000,4769247290646825484,null,8,1,0
167,85,16.02,16.020000,957.948000,804.466000,17141380770531144579,null,8,1,0
168,98,16.02,16.020000,957.948000,804.466000,7229131302520693261,null,8,1,0
169,110,16.02,16.020000,957.948000,804.466000,889717570677415111,null,8,1,0
170,122,16.02,16.020000,957.948000,804.466000,4941627802699766322,null,8,1,0
171,132,26.71,26.710000,1106.650000,811.109000,13999988523894398805,null,8,1,0
172,144,16.02,16.020000,957.948000,804.466000,12605257496280695536,null,8,1,0
173,156,16.02,16.020000,957.948000,804.466000,1359609203529637791,null,8,1,0
174,165,66.62,66.620000,2406.650000,803.374000,10387646051531681298,null,8,1,0
175,174,100,100.000000,2420.510000,0.000000,1033572808680563473,null,8,1,0
176,186,16.02,16.020000,957.948000,804.466000,16285546837851442646,null,8,1,0
177,198,16.02,16.020000,957.948000,804.466000,9779434266850679388,null,8,1,0
178,210,16.02,16.020000,957.948000,804.466000,17218445955316284710,null,8,1,0
179,219,66.81,66.810000,2420.510000,803.374000,5874389310500322196,null,8,1,0
180,231,16.02,16.020000,957.948000,804.466000,12613290065380194906,null,8,1,0
181,30,66.81,66.810000,2420.510000,803.374000,1934527173688119730,null,9,1,0
182,61,66.81,66.810000,2420.510000,803.374000,13066968156463754483,null,9,1,0
183,91,66.81,66.810000,2420.510000,803.374000,2646859125447836458,null,9,1,0
184,122,66.81,66.810000,2420.510000,803.374000,3846592161862959265,null,9,1,0
185,130,66.81,66.810000,2420.510000,803.374000,4393719449022465892,null,9,1,0
186,161,66.81,66.810000,2420.510000,803.374000,10835455136013324690,null,9,1,0
187,170,100,100.000000,2420.510000,0.000000,3543612810004627658,null,9,1,0
188,201,66.81,66.810000,2420.510000,803.374000,1414943314245559713,null,9,1,0
189,412,16.28,16.280000,961.706000,805.093000,8510783219056212543,null,9,1,0
190,423,16.28,16.280000,961.706000,805.093000,2988521567243840275,null,9,1,0
191,433,16.28,16.280000,961.706000,805.093000,8162853434971596434,null,9,1,0
192,444,32.5,32.500000,1192.870000,805.207000,12285676403640539032,null,9,1,0
193,455,16.28,16.280000,961.706000,805.093000,6658670881487218273,null,9,1,0
194,465,16.28,16.280000,961.706000,805.093000,14370651590234885372,null,9,1,0
195,475,26.71,26.710000,1106.650000,811.109000,14085545639468998114,null,9,1,0
196,484,66.62,66.620000,2406.650000,803.374000,3405795823014255919,null,9,1,0
197,495,35.06,35.060000,1239.690000,805.093000,4228635483274901200,null,9,1,0
198,505,16.28,16.280000,961.706000,805.093000,1301467487677671935,null,9,1,0
199,516,16.28,16.280000,961.706000,805.093000,11464755770889489252,null,9,1,0
200,526,32.48,32.480000,1192.870000,805.440000,235079471249701941,null,9,1,0
201,9,66.81,66.810000,2420.510000,803.374000,8823319268365343239,null,10,1,0
202,18,66.81,66.810000,2420.510000,803.374000,10479992245457027897,null,10,1,0
203,26,66.81,66.810000,2420.510000,803.374000,7672514382225575788,null,10,1,0
204,35,66.81,66.810000,2420.510000,803.374000,9868795769959665108,null,10,1,0
205,44,66.81,66.810000,2420.510000,803.374000,1896626366543207032,null,10,1,0
206,53,66.81,66.810000,2420.510000,803.374000,12606869275708790961,null,10,1,0
207,62,66.81,66.810000,2420.510000,803.374000,920782579862346584,null,10,1,0
208,71,66.81,66.810000,2420.510000,803.374000,15081422404035149982,null,10,1,0
209,80,66.81,66.810000,2420.510000,803.374000,18087676120730745696,null,10,1,0
210,89,66.81,66.810000,2420.510000,803.374000,8876785934706413094,null,10,1,0
211,119,66.81,66.810000,2420.510000,803.374000,12579096313372483853,null,10,1,0
212,128,66.81,66.810000,2420.510000,803.374000,2659082240763850967,null,10,1,0
213,137,66.81,66.810000,2420.510000,803.374000,1673005140846617410,null,10,1,0
214,146,66.81,66.810000,2420.510000,803.374000,13123431548302972563,null,10,1,0
215,154,66.81,66.810000,2420.510000,803.374000,12417469157456108930,null,10,1,0
216,163,66.81,66.810000,2420.510000,803.374000,8427007263090954638,null,10,1,0
217,178,66.81,66.810000,2420.510000,803.374000,2470739088400323918,null,10,1,0
218,187,66.81,66.810000,2420.510000,803.374000,5815420093600703085,null,10,1,0
219,196,66.81,66.810000,2420.510000,803.374000,2931451749681015823,null,10,1,0
220,204,66.81,66.810000,2420.510000,803.374000,9808349243875296676,null,10,1,0
221,9,66.62,66.620000,2406.650000,803.374000,6859222289222381167,null,11,1,0
222,18,66.62,66.620000,2406.650000,803.374000,2886616437890511895,null,11,1,0
223,27,66.62,66.620000,2406.650000,803.374000,5677369705739401041,null,11,1,0
224,36,66.62,66.620000,2406.650000,803.374000,2253931812433656278,null,11,1,0
225,45,66.62,66.620000,2406.650000,803.374000,9899284791066989265,null,11,1,0
226,54,66.62,66.620000,2406.650000,803.374000,6588137513532698000,null,11,1,0
227,63,66.62,66.620000,2406.650000,803.374000,1552617385240606227,null,11,1,0
228,71,66.62,66.620000,2406.650000,803.374000,2122332110700226653,null,11,1,0
229,80,66.62,66.620000,2406.650000,803.374000,6098116303902586530,null,11,1,0
230,89,66.62,66.620000,2406.650000,803.374000,6567295461710572920,null,11,1,0
231,98,66.62,66.620000,2406.650000,803.374000,14121707041581512077,null,11,1,0
232,107,66.62,66.620000,2406.650000,803.374000,11271522463692932620,null,11,1,0
233,116,66.62,66.620000,2406.650000,803.374000,2200760271734399787,null,11,1,0
234,125,66.62,66.620000,2406.650000,803.374000,14206801436671649482,null,11,1,0
235,134,66.62,66.620000,2406.650000,803.374000,10122897588108029234,null,11,1,0
236,143,66.62,66.620000,2406.650000,803.374000,3069762743637113754,null,11,1,0
237,152,66.62,66.620000,2406.650000,803.374000,2879062687096460881,null,11,1,0
238,161,66.62,66.620000,2406.650000,803.374000,9366834672162725394,null,11,1,0
239,170,66.62,66.620000,2406.650000,803.374000,11698449188143837786,null,11,1,0
240,179,66.62,66.620000,2406.650000,803.374000,17412932294234657170,null,11,1,0
241,332,40.62,40.620000,1356.440000,805.438000,9334816858139123997,null,12,1,0
242,343,40.62,40.620000,1356.440000,805.438000,7577818833627701230,null,12,1,0
243,355,40.62,40.620000,1356.440000,805.438000,13554000079064090356,null,12,1,0
244,364,50.12,50.120000,1619.200000,807.724000,8753617613938229049,null,12,1,0
245,375,40.62,40.620000,1356.440000,805.438000,10038159816863766360,null,12,1,0
246,387,40.62,40.620000,1356.440000,805.438000,156821502202729882,null,12,1,0
247,399,40.63,40.630000,1356.440000,805.369000,16620400671652685923,null,12,1,0
248,429,66.81,66.810000,2420.510000,803.374000,10303549730005305332,null,12,1,0
249,457,16.7,16.700000,967.792000,806.219000,1385228628173027327,null,12,1,0
250,469,16.7,16.700000,967.792000,806.219000,6577288610771199513,null,12,1,0
251,481,16.7,16.700000,967.792000,806.219000,3564226647777166163,null,12,1,0
252,493,16.7,16.700000,967.792000,806.219000,6331273468817110880,null,12,1,0
253,502,100,100.000000,2420.510000,0.000000,6179055085936783502,null,12,1,0
254,514,16.7,16.700000,967.792000,806.219000,4327366555240020812,null,12,1,0
255,526,16.7,16.700000,967.792000,806.219000,1882898004752947482,null,12,1,0
256,538,16.7,16.700000,967.792000,806.219000,7804740152717474178,null,12,1,0
257,550,16.7,16.700000,967.792000,806.219000,384911887802370495,null,12,1,0
258,561,66.81,66.810000,2420.510000,803.374000,18440635907408108401,null,12,1,0
259,573,16.7,16.700000,967.792000,806.219000,4773958047723163518,null,12,1,0
260,584,32.48,32.480000,1192.870000,805.440000,4934175905865562452,null,12,1,0
261,9,66.62,66.620000,2406.650000,803.374000,8660180003834618838,null,13,1,0
262,18,66.62,66.620000,2406.650000,803.374000,6515483252752443686,null,13,1,0
263,27,66.62,66.620000,2406.650000,803.374000,13127841926484732145,null,13,1,0
264,36,66.62,66.620000,2406.650000,803.374000,7900274617214135645,null,13,1,0
265,45,66.62,66.620000,2406.650000,803.374000,2771495122439223841,null,13,1,0
266,54,66.62,66.620000,2406.650000,803.374000,2376068256542148181,null,13,1,0
267,63,66.62,66.620000,2406.650000,803.374000,15574572696021465089,null,13,1,0
268,72,66.62,66.620000,2406.650000,803.374000,13015595939108960727,null,13,1,0
269,81,66.62,66.620000,2406.650000,803.374000,13122617352878017679,null,13,1,0
270,91,66.62,66.620000,2406.650000,803.374000,5304820823352862952,null,13,1,0
271,121,66.81,66.810000,2420.510000,803.374000,4941191363743968468,null,13,1,0
272,130,66.62,66.620000,2406.650000,803.374000,9326405699273351320,null,13,1,0
273,139,66.62,66.620000,2406.650000,803.374000,15106842673497605314,null,13,1,0
274,148,66.62,66.620000,2406.650000,803.374000,8331635559962963892,null,13,1,0
275,158,100,100.000000,2420.510000,0.000000,14410245229137243608,null,13,1,0
276,188,66.81,66.810000,2420.510000,803.374000,8928136231271248053,null,13,1,0
277,197,66.62,66.620000,2406.650000,803.374000,8430478420955926046,null,13,1,0
278,206,66.62,66.620000,2406.650000,803.374000,14412532416621794989,null,13,1,0
279,237,66.81,66.810000,2420.510000,803.374000,11380617297600860451,null,13,1,0
280,267,66.81,66.810000,2420.510000,803.374000,2440743364895161469,null,13,1,0
281,14,66.81,66.810000,2420.510000,803.374000,4242615151224401967,null,14,1,0
282,24,100,100.000000,2420.510000,0.000000,1322022465357816145,null,14,1,0
283,33,66.81,66.810000,2420.510000,803.374000,3693872378263694439,null,14,1,0
284,48,66.81,66.810000,2420.510000,803.374000,1104295412645824751,null,14,1,0
285,62,66.81,66.810000,2420.510000,803.374000,10886098917017058241,null,14,1,0
286,77,66.81,66.810000,2420.510000,803.374000,12184892885105194900,null,14,1,0
287,87,32.51,32.510000,1192.870000,805.090000,8799661529339312667,null,14,1,0
288,98,32.51,32.510000,1192.870000,805.090000,17223512810668382536,null,14,1,0
289,108,100,100.000000,2420.510000,0.000000,1283845882250077292,null,14,1,0
290,118,32.51,32.510000,1192.870000,805.090000,13522158625812336559,null,14,1,0
291,128,32.48,32.480000,1192.870000,805.440000,2844439684095964972,null,14,1,0
292,139,32.48,32.480000,1192.870000,805.440000,4102727637302633693,null,14,1,0
293,149,32.48,32.480000,1192.870000,805.440000,9818359977841900626,null,14,1,0
294,160,47.04,47.040000,1520.570000,805.324000,5092560608738584703,null,14,1,0
295,170,32.48,32.480000,1192.870000,805.440000,15715364746804491015,null,14,1,0
296,180,32.48,32.480000,1192.870000,805.440000,16787109126909954498,null,14,1,0
297,191,32.48,32.480000,1192.870000,805.440000,10741906497236574975,null,14,1,0
298,201,32.48,32.480000,1192.870000,805.440000,8960118593392022182,null,14,1,0
299,210,66.81,66.810000,2420.510000,803.374000,9051294758883673486,null,14,1,0
300,221,47.04,47.040000,1520.570000,805.324000,9210741903289735024,null,14,1,0
301,14,66.81,66.810000,2420.510000,803.374000,1546825161090536560,null,15,1,0
302,25,66.81,66.810000,2420.510000,803.374000,13772121277408344976,null,15,1,0
303,39,66.81,66.810000,2420.510000,803.374000,11441722538089768314,null,15,1,0
304,54,66.81,66.810000,2420.510000,803.374000,8780252772857538970,null,15,1,0
305,69,66.81,66.810000,2420.510000,803.374000,14510138164162195686,null,15,1,0
306,83,66.81,66.810000,2420.510000,803.374000,16282446206276485036,null,15,1,0
307,98,66.81,66.810000,2420.510000,803.374000,11945903700612199714,null,15,1,0
308,112,66.81,66.810000,2420.510000,803.374000,12559867396381019902,null,15,1,0
309,127,66.81,66.810000,2420.510000,803.374000,272174349164642860,null,15,1,0
310,157,66.81,66.810000,2420.510000,803.374000,4019915747656419717,null,15,1,0
311,172,66.81,66.810000,2420.510000,803.374000,10264987893157176956,null,15,1,0
312,181,66.62,66.620000,2406.650000,803.374000,10303562565108436612,null,15,1,0
313,190,66.62,66.620000,2406.650000,803.374000,7841697894668293729,null,15,1,0
314,199,66.62,66.620000,2406.650000,803.374000,14037633544349272095,null,15,1,0
315,208,66.62,66.620000,2406.650000,803.374000,14790912697331066382,null,15,1,0
316,217,66.62,66.620000,2406.650000,803.374000,2753683412892899408,null,15,1,0
317,226,66.62,66.620000,2406.650000,803.374000,18287998305124211132,null,15,1,0
318,235,66.62,66.620000,2406.650000,803.374000,17385346446980693028,null,15,1,0
319,244,66.62,66.620000,2406.650000,803.374000,6521909180828909415,null,15,1,0
320,253,66.62,66.620000,2406.650000,803.374000,12850051735709892587,null,15,1,0
321,595,14.26,14.260000,940.450484,806.326811,8268993315382832417,null,0,1,1
322,595,17.69,17.690000,977.314742,804.466349,12170277822135758214,null,1,1,1
323,596,31,31.000000,1164.272388,803.381986,15155823599700221911,null,2,1,1
324,596,16.02,16.020000,957.947630,804.466349,14881329643447914056,null,3,1,1
325,595,29.32,29.320000,1137.433873,803.914190,13153399897646713493,null,4,1,1
326,595,18.04,18.040000,984.179253,806.603951,3103635958511305476,null,5,1,1
327,593,100,100.000000,2420.506503,0.000000,6943616503494242625,null,6,1,1
328,593,100,100.000000,2420.506503,0.000000,5244153996619143603,null,7,1,1
329,593,100,100.000000,2420.506503,0.000000,9875372658843869901,null,8,1,1
330,596,16.02,16.020000,957.947630,804.466349,7128011454628556944,null,9,1,1
331,596,16.02,16.020000,957.947630,804.466349,11184712672241139237,null,10,1,1
332,596,16.02,16.020000,957.947630,804.466349,13346022157522014038,null,11,1,1
333,596,16.02,16.020000,957.947630,804.466349,14787880625731824623,null,12,1,1
334,596,16.02,16.020000,957.947630,804.466349,10157150239959524656,null,13,1,1
335,594,16.26,16.260000,961.706203,805.307573,14752553549871313476,null,14,1,1
336,596,16.02,16.020000,957.947630,804.466349,2798194048544821838,null,15,1,1
337,619,14.26,14.260000,940.450484,806.326811,6262082479106356953,null,0,2,0
338,631,58.98,58.980000,1958.304296,803.373888,12332813786378322110,null,0,2,0
339,642,14.54,14.540000,944.399370,807.062001,10142504563369045924,null,0,2,0
340,655,16.02,16.020000,957.947630,804.466349,2140396860884249444,null,0,2,0
341,666,14.26,14.260000,940.450484,806.326811,16730712534802803355,null,0,2,0
342,678,14.26,14.260000,940.450484,806.326811,12769400261414901397,null,0,2,0
343,689,14.26,14.260000,940.450484,806.326811,3960853318810502072,null,0,2,0
344,699,14.26,14.260000,940.450484,806.326811,16441804326896037223,null,0,2,0
345,710,14.26,14.260000,940.450484,806.326811,8171269941754960984,null,0,2,0
346,609,15.62,15.620000,956.158000,806.804000,8268993315382832416,2,1,2,0
347,620,15.62,15.620000,956.158000,806.804000,1181527809504729755,2,1,2,0
348,631,15.62,15.620000,956.158000,806.804000,17778082313512982417,2,1,2,0
349,643,15.99,15.990000,957.948000,804.768000,16011079088352833771,2,1,2,0
