EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.007317,Normal,20.69,20.690000,203.000000,161.000000,14921508010286178949,null,0,1,0
2,10,5.005090,Normal,20.69,20.690000,203.000000,161.000000,2823934824078185206,null,0,1,0
3,15,5.005821,Normal,24.51,24.510000,211.000000,159.285714,3895283216737288575,null,0,1,0
4,20,5.022840,Normal,20.69,20.690000,203.000000,161.000000,9658482938002475941,null,0,1,0
5,25,5.006607,Normal,20.69,20.690000,203.000000,161.000000,5988662020493846908,null,0,1,0
6,30,5.005834,Normal,20.69,20.690000,203.000000,161.000000,5643427149002281568,null,0,1,0
7,35,5.004300,Normal,20.69,20.690000,203.000000,161.000000,864434800366833410,null,0,1,0
8,40,5.005154,Normal,29.56,29.560000,227.000000,159.909091,8683817217222751575,null,0,1,0
9,45,5.006127,Normal,20.69,20.690000,203.000000,161.000000,5948685825087948624,null,0,1,0
10,50,5.012158,Normal,1.79769e+308,,,154.000000,18073175359058532266,null,0,1,0
11,55,5.006637,Normal,20.54,20.540000,203.000000,161.306463,15743638518301921207,null,0,1,0
12,60,5.004052,Normal,20.69,20.690000,203.000000,161.000000,16385948739050342373,null,0,1,0
13,65,5.005489,Normal,20.69,20.690000,203.000000,161.000000,271321391208788895,null,0,1,0
14,70,5.008918,Normal,20.69,20.690000,203.000000,161.000000,5632760085184190587,null,0,1,0
15,75,5.005844,Normal,20.69,20.690000,203.000000,161.000000,10926055034921966546,null,0,1,0
16,80,5.007645,Normal,20.69,20.690000,203.000000,161.000000,10616213321404944623,null,0,1,0
17,85,5.005875,Normal,20.69,20.690000,203.000000,161.000000,4953176355233792838,null,0,1,0
18,90,5.005956,Normal,22.78,22.780000,204.000000,157.532110,15773195002342186407,null,0,1,0
19,95,5.005505,Normal,21.18,21.180000,203.000000,160.000000,3540403053914089040,null,0,1,0
20,100,5.006030,Normal,23.31,23.310000,202.000000,154.909091,12911295086759950527,null,0,1,0
21,5,5.005870,Normal,22.33,22.330000,206.000000,160.000000,8723278136865304665,null,1,1,0
22,10,5.007450,Normal,15.33,15.330000,186.000000,157.483000,4970148594231515670,null,1,1,0
23,15,5.006040,Normal,15.59,15.590000,186.000000,157.000000,6270648273501389222,null,1,1,0
24,20,5.004430,Normal,21.53,21.530000,209.000000,164.000000,7005699763924148893,null,1,1,0
25,25,5.006950,Normal,15.33,15.330000,186.000000,157.483000,3042870793650643790,null,1,1,0
26,30,5.005890,Normal,16.45,16.450000,190.000000,158.750000,2468004044605160580,null,1,1,0
27,35,5.005490,Normal,15.33,15.330000,186.000000,157.483000,15590667466122544831,null,1,1,0
28,40,5.005980,Normal,17.45,17.450000,192.000000,158.500000,18033841978740896069,null,1,1,0
29,45,5.009580,Normal,19.49,19.490000,195.000000,157.000000,18281595509875487047,null,1,1,0
30,50,5.004810,Normal,15.14,15.140000,185.000000,157.000000,602337496733576830,null,1,1,0
31,55,5.009380,Normal,15.46,15.460000,186.000000,157.241000,12307828383849720599,null,1,1,0
32,60,5.004580,Normal,15.59,15.590000,186.000000,157.000000,1449809293214151176,null,1,1,0
33,65,5.004660,Normal,15.05,15.050000,186.000000,158.000000,17951253607280904110,null,1,1,0
34,70,5.006210,Normal,22.66,22.660000,203.000000,157.000000,10685515001515448991,null,1,1,0
35,75,5.005640,Normal,15.46,15.460000,186.000000,157.241000,15029590850779062123,null,1,1,0
36,80,5.004760,Normal,15.14,15.140000,185.000000,157.000000,14757852410330578605,null,1,1,0
37,85,5.004960,Normal,21.53,21.530000,209.000000,164.000000,1560722356302985442,null,1,1,0
38,90,5.005880,Normal,15.46,15.460000,186.000000,157.241000,493921150699026758,null,1,1,0
39,95,5.005860,Normal,11.6,11.600000,181.000000,160.000000,7084495287231681517,null,1,1,0
40,100,5.004900,Normal,36.69,36.690000,248.000000,157.000000,1253888062818824391,null,1,1,0
41,5,5.005120,Normal,22.33,22.330000,206.000000,160.000000,15446065792237984030,null,2,1,0
42,10,5.005150,Normal,21.18,21.180000,203.000000,160.000000,4202048695090355429,null,2,1,0
43,15,5.016080,Normal,16.94,16.940000,193.000000,160.307000,17562165566599045681,null,2,1,0
44,20,5.010560,Normal,16.98,16.980000,193.000000,160.223000,12984883052126952833,null,2,1,0
45,25,5.011640,Normal,18.25,18.250000,198.000000,161.857000,1994242043608599922,null,2,1,0
46,30,5.016510,Normal,16.94,16.940000,193.000000,160.307000,13730243990571569918,null,2,1,0
47,35,5.018480,Normal,16.94,16.940000,193.000000,160.307000,6710516153966101831,null,2,1,0
48,40,5.009150,Normal,13.32,13.320000,186.000000,161.216000,2649826212026488053,null,2,1,0
49,45,5.008280,Normal,13.32,13.320000,186.000000,161.216000,5099624610783819936,null,2,1,0
50,50,5.006040,Normal,16.01,16.010000,190.000000,159.576000,3394159718072827510,null,2,1,0
51,55,5.014560,Normal,19.37,19.370000,202.000000,162.875000,12774030157721745242,null,2,1,0
52,60,5.011610,Normal,1.79769e+308,,,154.000000,14842267093647376355,null,2,1,0
53,65,5.010460,Normal,18.5,18.500000,200.000000,163.000000,5007967315398347536,null,2,1,0
54,70,5.009990,Normal,21.26,21.260000,203.000000,159.849000,16301098981957331814,null,2,1,0
55,75,5.007620,Normal,1.79769e+308,,,167.793000,12460968518275384112,null,2,1,0
56,80,5.011870,Normal,21.29,21.290000,202.000000,159.000000,6588892818341382716,null,2,1,0
57,85,5.010450,Normal,21.5,21.500000,200.000000,157.000000,15401226085100757032,null,2,1,0
58,90,5.007990,Normal,14.62,14.620000,195.000000,166.500000,1032447946905725344,null,2,1,0
59,95,5.013050,Normal,20.5,20.500000,200.000000,159.000000,2514288599737811688,null,2,1,0
60,100,5.009930,Normal,13.32,13.320000,186.000000,161.216000,17606665052233933464,null,2,1,0
61,5,5.006740,Normal,17.93,17.930000,194.000000,159.221000,14075347302301588864,null,3,1,0
62,10,5.005310,Normal,25.88,25.880000,216.000000,160.095000,13805086800485329465,null,3,1,0
63,15,5.006040,Normal,16.19,16.190000,190.000000,159.246000,14167589269659174657,null,3,1,0
64,20,5.005190,Normal,21.18,21.180000,203.000000,160.000000,17269410059696686125,null,3,1,0
65,25,5.005850,Normal,16.19,16.190000,190.000000,159.246000,9518272121410403393,null,3,1,0
66,30,5.009130,Normal,16.19,16.190000,190.000000,159.246000,17433059571872486727,null,3,1,0
67,35,5.006500,Normal,16.19,16.190000,190.000000,159.246000,1596292570019657289,null,3,1,0
68,40,5.005700,Normal,16.19,16.190000,190.000000,159.246000,3597401242563875515,null,3,1,0
69,45,5.006560,Normal,23.81,23.810000,209.000000,159.246000,10796401995563952630,null,3,1,0
70,50,5.007540,Normal,32.91,32.910000,234.000000,157.000000,2492822618780898882,null,3,1,0
71,55,5.025860,Normal,1.79769e+308,,,167.000000,11960449594092685960,null,3,1,0
72,60,5.007460,Normal,30.36,30.360000,226.000000,157.394000,18300770919408711369,null,3,1,0
73,65,5.006350,Normal,18.27,18.270000,197.000000,161.000000,13672247081890925055,null,3,1,0
74,70,5.007910,Normal,16.19,16.190000,190.000000,159.246000,12168842298352106286,null,3,1,0
75,75,5.012090,Normal,16.19,16.190000,190.000000,159.246000,4596694701317772341,null,3,1,0
76,80,5.012300,Normal,16.19,16.190000,190.000000,159.246000,15708133758786040639,null,3,1,0
77,85,5.014590,Normal,24.65,24.650000,209.000000,157.481000,8977074603410072617,null,3,1,0
78,90,5.004170,Normal,24.65,24.650000,209.000000,157.481000,1029785886692741056,null,3,1,0
79,95,5.005510,Normal,22.83,22.830000,201.000000,155.111000,6496440424670572603,null,3,1,0
80,100,5.014360,Normal,27.01,27.010000,211.000000,154.000000,14193388447768008605,null,3,1,0
81,105,5.011013,Normal,29.15,29.150000,223.000000,158.000000,11916058416995715671,null,0,1,1
82,110,5.012055,Normal,24.15,24.150000,207.000000,157.000000,13651485467393852388,null,0,1,1
83,115,5.005091,Normal,24.88,24.880000,209.000000,157.000000,4486799533399520144,null,0,1,1
84,120,5.004961,Normal,24.15,24.150000,207.000000,157.000000,14819948240214298662,null,0,1,1
85,125,5.006578,Normal,23.79,23.790000,206.000000,157.000000,4905236048060175507,null,0,1,1
86,130,5.022072,Normal,29.14,29.140000,221.000000,156.592593,13673559341712155196,null,0,1,1
87,136,5.043330,Normal,13.26,13.260000,181.000000,157.000000,7749369461342214117,null,0,1,1
88,105,5.008110,Normal,11.6,11.600000,181.000000,160.000000,5171198643794529848,null,1,1,1
89,110,5.007635,Normal,18.72,18.720000,195.000000,158.500000,6352212110936464509,null,1,1,1
90,115,5.004447,Normal,1.79769e+308,,,157.875000,3771416112159200844,null,1,1,1
91,120,5.006488,Normal,12.5,12.500000,182.000000,159.250000,1707404260725360640,null,1,1,1
92,125,5.005729,Normal,13.11,13.110000,182.000000,158.142157,11152271657788869991,null,1,1,1
93,130,5.005234,Normal,18.41,18.410000,195.000000,159.100870,664850680273839020,null,1,1,1
94,135,5.004875,Normal,18.01,18.010000,193.000000,158.242685,14161463719453962307,null,1,1,1
95,105,5.006326,Normal,18.01,18.010000,193.000000,158.242685,7341604252145090978,null,2,1,1
96,110,5.004984,Normal,18.01,18.010000,193.000000,158.242685,15914941425766778185,null,2,1,1
97,115,5.004914,Normal,18.01,18.010000,193.000000,158.242685,4109145425379125533,null,2,1,1
98,120,5.008354,Normal,13.26,13.260000,184.000000,159.600000,7260182364423991214,null,2,1,1
99,125,5.005035,Normal,12.09,12.090000,182.000000,160.000000,6928453979612436074,null,2,1,1
100,130,5.005047,Normal,14.21,14.210000,183.000000,157.000000,16699655538645696023,null,2,1,1
101,135,5.004690,Normal,9.28,9.280000,179.000000,162.395084,4487173853107140614,null,2,1,1
102,105,5.006667,Normal,21.5,21.500000,200.000000,157.000000,3035271425092501194,null,3,1,1
103,110,5.005941,Normal,26.98,26.980000,215.000000,157.000000,4705397681617108212,null,3,1,1
104,115,5.007137,Normal,14.21,14.210000,183.000000,157.000000,11281916199695059617,null,3,1,1
105,120,5.004316,Normal,26.98,26.980000,215.000000,157.000000,13774034250727957352,null,3,1,1
106,125,5.010259,Normal,40.53,40.530000,264.000000,157.000000,3296305337855980172,null,3,1,1
107,130,5.009884,Normal,26.98,26.980000,215.000000,157.000000,5568930802363596729,null,3,1,1
108,136,5.044462,Normal,1.79769e+308,,,157.000000,14874346389775188557,null,3,1,1
109,141,5.005833,Normal,14.67,14.670000,184.000000,157.000000,16699655538645696023,null,0,2,0
110,146,5.062207,Normal,25.59,25.590000,211.000000,157.000000,2954012338886271714,null,0,2,0
111,151,5.006969,Normal,14.67,14.670000,184.000000,157.000000,16321809389170913218,null,0,2,0
112,156,5.009463,Normal,1.79769e+308,,,155.111111,11921450731597475148,null,0,2,0
113,161,5.005612,Normal,14.67,14.670000,184.000000,157.000000,4178889501553201671,null,0,2,0
114,166,5.006620,Normal,14.67,14.670000,184.000000,157.000000,12955983594980436159,null,0,2,0
115,171,5.006400,Normal,14.67,14.670000,184.000000,157.000000,7260182364423991214,null,0,2,0
116,176,5.006207,Normal,14.67,14.670000,184.000000,157.000000,14532500329351063639,null,0,2,0
117,181,5.007212,Normal,14.67,14.670000,184.000000,157.000000,7084495287231681517,null,0,2,0
118,186,5.005627,Normal,19.9,19.900000,196.000000,157.000000,15725007222296681705,null,0,2,0
119,191,5.004603,Normal,18.56,18.560000,194.000000,158.000000,11592640809681648634,null,0,2,0
