EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.008638,Normal,9.99,9.990000,25670587.124000,23105277.611954,14921508010286178949,null,0,1,0
2,10,5.004304,Normal,14.21,14.210000,26787317.740000,22981559.365647,2823934824078185206,null,0,1,0
3,15,5.020112,Normal,10.12,10.120000,25670587.124000,23071869.378301,3895283216737288575,null,0,1,0
4,20,5.099618,Normal,9.99,9.990000,25670587.124000,23105277.611954,9658482938002475941,null,0,1,0
5,25,5.061904,Normal,9.99,9.990000,25670587.124000,23105277.611954,5988662020493846908,null,0,1,0
6,30,5.010132,Normal,9.88,9.880000,25670587.124000,23133163.704299,5643427149002281568,null,0,1,0
7,35,5.006821,Normal,11.9,11.900000,26257178.840000,23133163.704299,11811313438669396076,null,0,1,0
8,40,5.006585,Normal,9.88,9.880000,25670587.124000,23133163.704299,13964071529318666704,null,0,1,0
9,45,5.006305,Normal,9.88,9.880000,25670587.124000,23133163.704299,271321391208788895,null,0,1,0
10,50,5.007414,Normal,9.88,9.880000,25670587.124000,23133163.704299,6513515546483084098,null,0,1,0
11,55,5.007011,Normal,12.08,12.080000,26274949.280000,23101876.496226,9905498541555784170,null,0,1,0
12,60,5.007837,Normal,9.88,9.880000,25670587.124000,23133163.704299,1787259983535818452,null,0,1,0
13,65,5.011914,Normal,10.38,10.380000,25670587.124000,23004800.016136,17878160102696106270,null,0,1,0
14,70,5.010426,Normal,12.36,12.360000,26274949.280000,23028284.622759,542087590554133360,null,0,1,0
15,75,5.026046,Normal,10.11,10.110000,25670587.124000,23076504.517215,435339654445841590,null,0,1,0
16,80,5.012043,Normal,9.88,9.880000,25670587.124000,23133163.704299,11074486824691416405,null,0,1,0
17,85,5.010390,Normal,14.06,14.060000,26787317.740000,23021354.259273,16449025980178702649,null,0,1,0
18,90,5.007442,Normal,9.88,9.880000,25670587.124000,23133163.704299,11265964099318413377,null,0,1,0
19,95,5.012739,Normal,17.58,17.580000,26787317.740000,22079037.180636,6302350429563461903,null,0,1,0
20,100,5.007171,Normal,9.88,9.880000,25670587.124000,23133163.704299,17047907728642263097,null,0,1,0
21,5,5.010930,Normal,12.32,12.320000,26101200.000000,22885000.000000,8723278136865304665,null,1,1,0
22,10,5.008370,Normal,11.62,11.620000,25882900.000000,22874200.000000,4970148594231515670,null,1,1,0
23,15,5.003380,Normal,11.62,11.620000,25882900.000000,22874200.000000,6270648273501389222,null,1,1,0
24,20,5.097620,Normal,10.31,10.310000,25670600.000000,23023200.000000,7005699763924148893,null,1,1,0
25,25,5.034620,Normal,10.11,10.110000,25670600.000000,23076500.000000,15979611459582699206,null,1,1,0
26,30,5.006440,Normal,10.11,10.110000,25670600.000000,23076500.000000,5777651118053785010,null,1,1,0
27,35,5.010770,Normal,10.11,10.110000,25670600.000000,23076500.000000,4660426388821565585,null,1,1,0
28,40,5.003420,Normal,11.62,11.620000,25882900.000000,22874200.000000,556288767149531400,null,1,1,0
29,45,5.007090,Normal,14.12,14.120000,26787300.000000,23004800.000000,15192484829692941132,null,1,1,0
30,50,5.006560,Normal,10.11,10.110000,25670600.000000,23076500.000000,1252270375820149057,null,1,1,0
31,55,5.008170,Normal,14.12,14.120000,26787300.000000,23004800.000000,4445119343807560201,null,1,1,0
32,60,5.008930,Normal,14.12,14.120000,26787300.000000,23004800.000000,11376744868581348048,null,1,1,0
33,65,5.008260,Normal,9.88,9.880000,25670600.000000,23133200.000000,12146678549737429112,null,1,1,0
34,70,5.008050,Normal,9.88,9.880000,25670600.000000,23133200.000000,967284275067001486,null,1,1,0
35,75,5.008440,Normal,9.88,9.880000,25670600.000000,23133200.000000,17702675357208311984,null,1,1,0
36,80,5.006970,Normal,12.36,12.360000,26274900.000000,23028300.000000,16402136704063574700,null,1,1,0
37,85,5.009350,Normal,9.88,9.880000,25670600.000000,23133200.000000,11905475892610508820,null,1,1,0
38,90,5.010130,Normal,9.88,9.880000,25670600.000000,23133200.000000,6770293808826772806,null,1,1,0
