EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.024658,Normal,20.92,20.920000,242.000000,191.381608,14921508010286178949,null,0,1,0
2,20,10.028061,Normal,7.98,7.980000,249.000000,229.131754,5643427149002281568,null,0,1,0
3,30,10.023914,Normal,5.95,5.950000,244.000000,229.472204,271321391208788895,null,0,1,0
4,40,10.025646,Normal,23.13,23.130000,252.000000,193.702942,15743638518301921207,null,0,1,0
5,50,10.028639,Normal,5.95,5.950000,244.000000,229.472204,6971092398752507055,null,0,1,0
6,60,10.025500,Normal,5.95,5.950000,244.000000,229.472204,8902493147094791714,null,0,1,0
7,70,10.025949,Normal,5.95,5.950000,244.000000,229.472204,9762657687491947306,null,0,1,0
8,80,10.025251,Normal,2.53,2.530000,235.000000,229.063334,1306624368982852578,null,0,1,0
9,90,10.028197,Normal,2.53,2.530000,235.000000,229.063334,7927408312225758312,null,0,1,0
10,100,10.023216,Normal,1.03,1.030000,232.000000,229.601129,12917510691586148595,null,0,1,0
11,110,10.021524,Normal,5.64,5.640000,239.000000,225.529049,8864988368154218498,null,0,1,0
12,120,10.020936,Normal,1.03,1.030000,232.000000,229.601129,13992421986037288619,null,0,1,0
13,130,10.025860,Normal,3.11,3.110000,235.000000,227.696089,9135764855266167219,null,0,1,0
14,140,10.016808,Normal,1.09,1.090000,232.000000,229.461241,3096714917103752794,null,0,1,0
15,150,10.022463,Normal,1.09,1.090000,232.000000,229.461241,6494490191410404447,null,0,1,0
16,160,10.021982,Normal,2.7,2.700000,236.000000,229.629717,9870718657297698156,null,0,1,0
17,170,10.023097,Normal,1.03,1.030000,232.000000,229.601129,3673952714583048604,null,0,1,0
18,181,10.023528,Normal,1.03,1.030000,232.000000,229.601129,10979904001914853670,null,0,1,0
19,191,10.023326,Normal,1.03,1.030000,232.000000,229.601129,15693718268604777327,null,0,1,0
20,201,10.020187,Normal,1.09,1.090000,232.000000,229.461241,1954761971529120215,null,0,1,0
21,10,10.012700,Normal,52.3,52.300000,248.000000,118.304000,17514050945686148453,null,1,1,0
22,20,10.011600,Normal,52.3,52.300000,248.000000,118.304000,14945327202240187335,null,1,1,0
23,30,10.021700,Normal,25.9,25.900000,240.000000,177.847000,5618135918108975868,null,1,1,0
24,40,10.031000,Normal,3.08,3.080000,234.000000,226.799000,18187865233440282756,null,1,1,0
25,50,10.027100,Normal,6.65,6.650000,244.000000,227.778000,6352249871399618991,null,1,1,0
26,60,10.027200,Normal,1.86,1.860000,234.000000,229.643000,5887789484999041970,null,1,1,0
27,70,10.022200,Normal,1.86,1.860000,234.000000,229.643000,576810806390583154,null,1,1,0
28,80,10.035300,Normal,1.52,1.520000,233.000000,229.468000,11565090310120467452,null,1,1,0
29,90,10.034700,Normal,1.52,1.520000,233.000000,229.468000,13016630195795415366,null,1,1,0
30,100,10.020800,Normal,4.41,4.410000,240.000000,229.425000,10669495616145511164,null,1,1,0
31,110,10.026700,Normal,1.86,1.860000,234.000000,229.643000,15984178246624583208,null,1,1,0
32,120,10.023600,Normal,4.6,4.600000,241.000000,229.911000,12714870430214713437,null,1,1,0
33,130,10.032000,Normal,1.52,1.520000,233.000000,229.468000,15952849744823912453,null,1,1,0
34,140,10.027000,Normal,1.52,1.520000,233.000000,229.468000,17900347933355977945,null,1,1,0
35,150,10.031600,Normal,1.52,1.520000,233.000000,229.468000,53627438384776256,null,1,1,0
36,160,10.023400,Normal,1.86,1.860000,234.000000,229.643000,9357896245814894489,null,1,1,0
37,171,10.026900,Normal,1.52,1.520000,233.000000,229.468000,15996312629060696438,null,1,1,0
38,181,10.025300,Normal,1.07,1.070000,232.000000,229.519000,13329904212877859793,null,1,1,0
39,191,10.025100,Normal,1.07,1.070000,232.000000,229.519000,1672072432583621956,null,1,1,0
40,201,10.025700,Normal,1.07,1.070000,232.000000,229.519000,18169892435541269592,null,1,1,0
41,211,10.023718,Normal,3.6,3.600000,234.000000,225.569685,6085143532538154175,null,0,1,1
42,211,10.014674,Normal,1.03,1.030000,232.000000,229.601129,9810232174475349882,null,1,1,1
43,221,10.021586,Normal,1.03,1.030000,232.000000,229.601129,1648991220946154756,null,0,1,1
44,221,10.014998,Normal,1.03,1.030000,232.000000,229.601129,188153551343367443,null,1,1,1
45,231,10.020661,Normal,1.09,1.090000,232.000000,229.461241,16287244598892710209,null,0,1,1
46,231,10.016784,Normal,1.08,1.080000,232.000000,229.487940,3697448064800443961,null,1,1,1
47,241,10.032703,Normal,2.81,2.810000,233.000000,226.451179,16253633224669198919,null,0,1,1
48,241,10.026911,Normal,2.81,2.810000,233.000000,226.451179,8065486864215543378,null,1,1,1
49,251,10.029443,Normal,0.85,0.850000,231.000000,229.038805,5027827373184818994,null,0,1,1
50,261,10.025106,Normal,5.61,5.610000,243.000000,229.356036,9038950487315361404,null,0,2,0
51,271,10.017440,Normal,1.03,1.030000,232.000000,229.601129,6494490191410404447,null,0,2,0
52,281,10.030504,Normal,5.13,5.130000,241.000000,228.640760,12228835777747359384,null,0,2,0
53,291,10.023821,Normal,1.03,1.030000,232.000000,229.601129,11091873853964492203,null,0,2,0
54,301,10.033135,Normal,0.85,0.850000,231.000000,229.038805,5027827373184818994,null,0,2,0
55,311,10.031153,Normal,4.21,4.210000,237.000000,227.032918,864376020247050987,null,0,2,0
56,261,10.018600,Normal,2.28,2.280000,234.000000,228.671000,14532101464417638849,null,1,2,0
57,271,10.019800,Normal,2.28,2.280000,234.000000,228.671000,12240099253465653689,null,1,2,0
58,281,10.024200,Normal,4.63,4.630000,241.000000,229.849000,10225867245257201429,null,1,2,0
59,291,10.022500,Normal,2.28,2.280000,234.000000,228.671000,3961644601791768160,null,1,2,0
60,301,10.019400,Normal,2.28,2.280000,234.000000,228.671000,17571910768991199245,null,1,2,0
61,311,10.021500,Normal,4.63,4.630000,241.000000,229.849000,3709703168639961730,null,1,2,0
62,322,10.030559,Normal,0.85,0.850000,231.000000,229.038805,7197910371604988873,null,0,2,1
63,322,10.027151,Normal,0.85,0.850000,231.000000,229.038805,7148283535232853663,null,1,2,1
64,332,10.026265,Normal,2.12,2.120000,234.000000,229.038805,7816318713961654851,null,0,2,1
65,332,10.028365,Normal,0.85,0.850000,231.000000,229.038805,6057318850464110619,null,1,2,1
66,342,10.035155,Normal,0.85,0.850000,231.000000,229.038805,7502425310423228838,null,0,2,1
67,342,10.030396,Normal,0.85,0.850000,231.000000,229.038805,17449402954909050032,null,1,2,1
68,352,10.024985,Normal,3.64,3.640000,234.000000,225.485101,15590296124017881973,null,0,2,1
69,352,10.029057,Normal,0.85,0.850000,231.000000,229.038805,5821535399632211545,null,1,2,1
70,362,10.033011,Normal,0.85,0.850000,231.000000,229.038805,10048116958871611702,null,0,2,1
71,362,10.030874,Normal,0.85,0.850000,231.000000,229.038805,6386495709333729372,null,1,2,1
72,372,10.031583,Normal,0.85,0.850000,231.000000,229.038805,16673990884206590847,null,0,2,1
73,372,10.030465,Normal,0.85,0.850000,231.000000,229.038805,8972545198341909424,null,1,2,1
74,382,10.030404,Normal,0.85,0.850000,231.000000,229.038805,8209029528007245690,null,0,2,1
75,382,10.030709,Normal,0.85,0.850000,231.000000,229.038805,1450281848959145523,null,1,2,1
76,392,10.029235,Normal,0.85,0.850000,231.000000,229.038805,15492135356711191265,null,0,2,1
77,392,10.025753,Normal,0.85,0.850000,231.000000,229.038805,10535656891328401430,null,1,2,1
78,402,10.033437,Normal,0.85,0.850000,231.000000,229.038805,6232057619067154098,null,0,2,1
79,402,10.031561,Normal,0.85,0.850000,231.000000,229.038805,14101989616675907110,null,1,2,1
80,412,10.010465,Normal,6.3,6.300000,245.000000,229.563438,236070014738142288,null,0,2,1
81,412,10.015300,Normal,0.83,0.830000,232.000000,230.076933,4548685691890694139,null,1,2,1
82,422,10.028090,Normal,0.85,0.850000,231.000000,229.038805,17592522305971762714,null,0,3,0
83,432,10.028124,Normal,0.85,0.850000,231.000000,229.038805,12914573466387525199,null,0,3,0
84,442,10.025415,Normal,3.64,3.640000,234.000000,225.485101,15120530704810294120,null,0,3,0
85,452,10.030165,Normal,2.41,2.410000,235.000000,229.327486,3914463997684450814,null,0,3,0
86,462,10.030298,Normal,2.73,2.730000,236.000000,229.552456,4758369886572991868,null,0,3,0
87,472,10.024737,Normal,4.21,4.210000,237.000000,227.032918,864376020247050987,null,0,3,0
88,482,10.014501,Normal,1.09,1.090000,232.000000,229.461241,11200773390545191398,null,0,3,0
89,492,10.026380,Normal,4.5,4.500000,240.000000,229.190744,17076106221683690970,null,0,3,0
90,503,10.028324,Normal,3.86,3.860000,236.000000,226.889485,5456962713575269288,null,0,3,0
91,513,10.026731,Normal,2.73,2.730000,236.000000,229.552456,16151403014910745021,null,0,3,0
92,422,10.019300,Normal,72.12,72.120000,280.000000,78.069800,13632489344688445435,null,1,3,0
93,432,10.018000,Normal,72.12,72.120000,280.000000,78.069800,6659996455424509395,null,1,3,0
94,442,10.020300,Normal,72.55,72.550000,280.000000,76.862000,12948845131069572379,null,1,3,0
95,452,10.018800,Normal,72.12,72.120000,280.000000,78.069600,11761705135154698596,null,1,3,0
96,462,10.021800,Normal,76.46,76.460000,276.000000,64.975100,5007151280494612161,null,1,3,0
97,472,10.020400,Normal,68,68.000000,244.000000,78.069600,8024118015484949223,null,1,3,0
98,482,10.020000,Normal,68,68.000000,244.000000,78.069600,3177424030780018839,null,1,3,0
99,492,10.021000,Normal,68,68.000000,244.000000,78.069600,17533651399834039160,null,1,3,0
100,502,10.020000,Normal,54.21,54.210000,250.000000,114.480000,7073711489733500875,null,1,3,0
101,513,10.020100,Normal,54.21,54.210000,250.000000,114.480000,7785955505513030437,null,1,3,0
102,523,10.016473,Normal,0.83,0.830000,232.000000,230.076933,5197085383005947680,null,0,3,1
103,523,10.016595,Normal,0.83,0.830000,232.000000,230.076933,12715287143887017895,null,1,3,1
104,533,10.013146,Normal,0.83,0.830000,232.000000,230.076933,389876500715305000,null,0,3,1
105,533,10.014825,Normal,0.83,0.830000,232.000000,230.076933,9975449201203416876,null,1,3,1
106,543,10.015840,Normal,0.83,0.830000,232.000000,230.076933,15065955791684542162,null,0,3,1
107,543,10.015814,Normal,0.83,0.830000,232.000000,230.076933,15202140161320969519,null,1,3,1
108,553,10.007841,Normal,0.89,0.890000,232.000000,229.929265,6312482296815317367,null,0,3,1
109,553,10.016378,Normal,0.83,0.830000,232.000000,230.076933,16954579817461330236,null,1,3,1
110,563,10.007104,Normal,0.83,0.830000,232.000000,230.076933,9214900826504274342,null,0,3,1
111,563,10.012480,Normal,0.83,0.830000,232.000000,230.076933,14528114656550800857,null,1,3,1
112,573,10.011613,Normal,91.11,91.110000,253.000000,22.503266,9004871594537838449,null,0,3,1
113,573,10.015349,Normal,0.83,0.830000,232.000000,230.076933,5103455462141401285,null,1,3,1
114,583,10.015007,Normal,0.83,0.830000,232.000000,230.076933,3693191485909351565,null,0,3,1
115,583,10.013697,Normal,0.83,0.830000,232.000000,230.076933,5495420981947779799,null,1,3,1
116,593,10.009972,Normal,0.83,0.830000,232.000000,230.076933,2349123594378571101,null,0,3,1
117,593,10.012795,Normal,0.83,0.830000,232.000000,230.076933,18432638423228500759,null,1,3,1
118,603,10.013363,Normal,0.83,0.830000,232.000000,230.076933,923360744858139741,null,0,3,1
119,603,10.016601,Normal,0.83,0.830000,232.000000,230.076933,16335610746550145689,null,1,3,1
120,613,10.017506,Normal,0.89,0.890000,232.000000,229.929265,14504619113133837434,null,0,3,1
121,613,10.015727,Normal,0.83,0.830000,232.000000,230.076933,16245267081725942445,null,1,3,1
122,623,10.034880,Normal,3.93,3.930000,239.000000,229.601972,12091536995486567129,null,0,3,1
123,623,10.015739,Normal,0.83,0.830000,232.000000,230.076933,493904412291279035,null,1,3,1
124,633,10.018482,Normal,0.83,0.830000,232.000000,230.076933,14606464714284788820,null,0,3,1
125,633,10.016640,Normal,0.83,0.830000,232.000000,230.076933,17971172482043955888,null,1,3,1
126,643,10.018139,Normal,0.83,0.830000,232.000000,230.076933,16980163127577110554,null,0,3,1
127,643,10.019216,Normal,0.83,0.830000,232.000000,230.076933,16068145154967650047,null,1,3,1
128,653,10.012574,Normal,0.89,0.890000,232.000000,229.929265,1297819733635481014,null,0,3,1
129,653,10.012548,Normal,0.83,0.830000,232.000000,230.076933,12285925835084247333,null,1,3,1
130,663,10.030280,Normal,2.96,2.960000,236.000000,229.015983,6826944996860265,null,0,3,1
131,663,10.013220,Normal,1.01,1.010000,232.000000,229.645465,3557914562991382668,null,1,3,1
132,673,10.008113,Normal,1.79769e+308,,,229.614080,16069260595528071612,null,0,3,1
133,673,10.021405,Normal,0.92,0.920000,232.000000,229.858029,14848483411453605289,null,1,3,1
134,683,10.027982,Normal,0.92,0.920000,232.000000,229.858029,4127534294698669025,null,0,3,1
135,683,10.028564,Normal,0.92,0.920000,232.000000,229.858029,11928543053557019541,null,1,3,1
136,693,10.026255,Normal,0.92,0.920000,232.000000,229.858029,9181581103633663261,null,0,3,1
137,693,10.026829,Normal,0.92,0.920000,232.000000,229.858029,4563240429504121224,null,1,3,1
138,704,10.014143,Normal,0.83,0.830000,232.000000,230.076933,5759303735119070906,null,0,4,0
139,714,10.011028,Normal,6.3,6.300000,245.000000,229.563438,236070014738142288,null,0,4,0
140,724,10.008373,Normal,0.83,0.830000,232.000000,230.076933,5423125258890519470,null,0,4,0
141,734,10.013408,Normal,0.83,0.830000,232.000000,230.076933,6729413371543791319,null,0,4,0
142,744,10.015419,Normal,0.83,0.830000,232.000000,230.076933,5338219450907945227,null,0,4,0
143,754,10.013186,Normal,1.06,1.060000,232.000000,229.544037,17432805976448526585,null,0,4,0
144,764,10.028143,Normal,6,6.000000,243.000000,228.414817,5759635028072233330,null,0,4,0
145,703,10.019900,Normal,73.18,73.180000,280.000000,75.093000,13644573266780406859,null,1,4,0
146,714,10.021400,Normal,78.68,78.680000,284.000000,60.538300,16721723450223032894,null,1,4,0
147,724,10.020600,Normal,73.18,73.180000,280.000000,75.093000,2907445649329172234,null,1,4,0
148,734,10.019900,Normal,73.18,73.180000,280.000000,75.093000,8336660919507173974,null,1,4,0
149,744,10.019500,Normal,73.18,73.180000,280.000000,75.093000,9361163134015458946,null,1,4,0
150,754,10.021400,Normal,73.18,73.180000,280.000000,75.093000,9877698064428790658,null,1,4,0
151,764,10.037700,Normal,70.9,70.900000,258.000000,75.080900,2172347467960991350,null,1,4,0
152,774,10.025255,Normal,7.28,7.280000,247.000000,229.014691,9580344256089732931,null,0,4,1
153,774,10.026662,Normal,1.51,1.510000,233.000000,229.487436,15187099723813557288,null,1,4,1
154,784,10.027863,Normal,2.17,2.170000,235.000000,229.890911,2675705179492205905,null,0,4,1
155,784,10.027823,Normal,3.89,3.890000,239.000000,229.693135,16406855320580032619,null,1,4,1
156,794,10.014485,Normal,1.1,1.100000,232.000000,229.453796,14079552744170832534,null,0,4,1
157,794,10.016127,Normal,0.83,0.830000,232.000000,230.065890,9815746144768997024,null,1,4,1
158,804,10.017812,Normal,20.56,20.560000,278.000000,220.849913,4944043834184462701,null,0,4,1
159,804,10.013994,Normal,0.83,0.830000,232.000000,230.076933,7703605559052242632,null,1,4,1
160,814,10.008459,Normal,21.27,21.270000,277.000000,218.093856,11785792784028163526,null,0,4,1
161,814,10.004922,Normal,5.42,5.420000,242.000000,228.889575,965266513845200208,null,1,4,1
162,829,15.397378,WatchdogAbortRequested,94.04,94.040000,306.000000,18.226804,13323042595462276279,null,0,4,1
163,824,10.026365,Normal,8.03,8.030000,247.000000,227.157120,9459205514023549279,null,1,4,1
164,840,10.014436,Normal,0.83,0.830000,232.000000,230.076933,15605123441401918236,null,0,4,1
165,840,10.028130,Normal,4.57,4.570000,239.000000,228.088738,4063535466259560865,null,1,4,1
166,850,10.020490,Normal,1.72,1.720000,233.000000,228.997325,4479011503794439514,null,0,4,1
167,850,10.017374,Normal,2.45,2.450000,235.000000,229.233098,12107745076743726182,null,1,4,1
168,860,10.027694,Normal,1.64,1.640000,233.000000,229.180483,1126607373216261082,null,0,4,1
169,860,10.023748,Normal,2.75,2.750000,235.000000,228.547918,11065105758814228589,null,1,4,1
170,870,10.022304,Normal,4.93,4.930000,241.000000,229.118586,1956337242052116416,null,0,4,1
171,870,10.023526,Normal,6.67,6.670000,244.000000,227.715362,1860177684662050300,null,1,4,1
172,880,10.021766,Normal,2.34,2.340000,235.000000,229.489764,270921985170128737,null,0,4,1
173,880,10.014021,Normal,0.83,0.830000,232.000000,230.076933,18439596061383810959,null,1,4,1
174,890,10.011071,Normal,0.83,0.830000,232.000000,230.076933,15435205706474350626,null,0,4,1
175,890,10.011184,Normal,29.62,29.620000,239.000000,168.217855,11937004658796001595,null,1,4,1
176,900,10.023845,Normal,1.22,1.220000,232.000000,229.180886,15468652742845714477,null,0,4,1
177,900,10.029283,Normal,1.36,1.360000,232.000000,228.835384,8248844587464169279,null,1,4,1
178,910,10.013753,Normal,0.83,0.830000,232.000000,230.076933,2783555206857061366,null,0,4,1
179,910,10.018793,Normal,0.83,0.830000,232.000000,230.076933,5555460126900336551,null,1,4,1
180,920,10.013780,Normal,12.32,12.320000,262.000000,229.729824,16564626058059697812,null,0,4,1
181,920,10.015581,Normal,12.34,12.340000,262.000000,229.657339,5005771921106764153,null,1,4,1
182,930,10.011364,Normal,0.83,0.830000,232.000000,230.076933,14130232389527446378,null,0,4,1
183,930,10.014961,Normal,0.83,0.830000,232.000000,230.076933,7236877222228826576,null,1,4,1
184,940,10.010287,Normal,0.85,0.850000,232.000000,230.026523,13974279172791271878,null,0,4,1
185,940,10.014790,Normal,0.83,0.830000,232.000000,230.076933,12854376700675323296,null,1,4,1
186,950,10.012532,Normal,0.79,0.790000,232.000000,230.158477,8493343309911720383,null,0,4,1
187,960,10.024486,Normal,2.67,2.670000,235.000000,228.720560,17397754414507703922,null,0,5,0
188,970,10.017448,Normal,1.06,1.060000,232.000000,229.544037,17432805976448526585,null,0,5,0
189,980,10.014745,Normal,0.83,0.830000,232.000000,230.076933,11261503084275281711,null,0,5,0
190,990,10.013951,Normal,0.83,0.830000,232.000000,230.076933,5151056796768672133,null,0,5,0
191,1000,10.013833,Normal,0.83,0.830000,232.000000,230.076933,9494439608697263185,null,0,5,0
192,1010,10.008839,Normal,6.3,6.300000,245.000000,229.563438,236070014738142288,null,0,5,0
193,1020,10.010423,Normal,0.83,0.830000,232.000000,230.076933,623626445988895519,null,0,5,0
194,1030,10.020153,Normal,62.94,62.940000,258.000000,95.621354,5034495693580674086,null,0,5,0
195,1040,10.026026,Normal,1.1,1.100000,232.000000,229.448836,14543335678133225697,null,0,5,0
196,1051,10.013497,Normal,0.75,0.750000,232.000000,230.253626,9460948440078155234,null,0,5,0
197,1061,10.014325,Normal,0.75,0.750000,232.000000,230.253626,2172745607424338265,null,0,5,0
198,1071,10.013637,Normal,0.75,0.750000,232.000000,230.253626,17976748224278517271,null,0,5,0
199,1081,10.012375,Normal,0.75,0.750000,232.000000,230.253626,16800822733261678212,null,0,5,0
200,1091,10.022866,Normal,6.55,6.550000,245.000000,228.961212,4181017307150212486,null,0,5,0
201,1106,15.390867,WatchdogAbortRequested,94.04,94.040000,306.000000,18.226804,13835997246214436911,null,0,5,0
202,1116,10.011694,Normal,0.75,0.750000,232.000000,230.253626,11896739109590592625,null,0,5,0
203,1126,10.011714,Normal,0.83,0.830000,232.000000,230.076933,3370864417259824441,null,0,5,0
204,1136,10.010923,Normal,0.75,0.750000,232.000000,230.253626,2444058639920743871,null,0,5,0
205,960,10.015300,Normal,78.28,78.280000,263.000000,57.118200,14167497519106860558,null,1,5,0
206,970,10.009500,Normal,93.3,93.300000,272.000000,18.226800,14616615555449689606,null,1,5,0
207,980,10.013300,Normal,78.28,78.280000,263.000000,57.118200,15748250907061120737,null,1,5,0
208,990,10.016600,Normal,69.65,69.650000,250.000000,75.872900,11503516530906908905,null,1,5,0
209,1000,10.018000,Normal,69.79,69.790000,251.000000,75.817000,3124368433428115435,null,1,5,0
