EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
40,176,3.12,3.120000,11801.200000,11433.200000,16581333879442237039,null,1,1,0
41,8,5.55,5.550000,11801.200000,11145.600000,5328769442729544913,null,2,1,0
42,17,5.55,5.550000,11801.200000,11145.600000,14553095605315036873,null,2,1,0
43,26,5.67,5.670000,11801.200000,11132.100000,7421587678199919810,null,2,1,0
44,35,5.55,5.550000,11801.200000,11145.600000,6204116885726757485,null,2,1,0
45,44,5.55,5.550000,11801.200000,11145.600000,11162176516159371022,null,2,1,0
46,53,5.37,5.370000,11801.200000,11167.200000,9967668418545407322,null,2,1,0
47,61,5.37,5.370000,11801.200000,11167.200000,4964516003187291822,null,2,1,0
48,70,9.65,9.650000,11801.200000,10662.900000,13535272719296454703,null,2,1,0
49,78,5.37,5.370000,11801.200000,11167.200000,4148238743902128871,null,2,1,0
50,87,5.52,5.520000,11801.200000,11149.900000,10779430157944724689,null,2,1,0
51,96,5.37,5.370000,11801.200000,11167.200000,6623777587619841447,null,2,1,0
52,105,5.1,5.100000,11857.400000,11252.900000,9744889869391150978,null,2,1,0
53,114,4.61,4.610000,11801.200000,11257.200000,19583171306434077,null,2,1,0
54,123,5.52,5.520000,11801.200000,11149.500000,2322513610959194877,null,2,1,0
55,131,4.61,4.610000,11801.200000,11257.200000,13032551056753968585,null,2,1,0
56,141,4.43,4.430000,11801.200000,11278.400000,8429536307138683956,null,2,1,0
57,150,4.43,4.430000,11801.200000,11278.400000,11863170462009056987,null,2,1,0
58,159,4.43,4.430000,11801.200000,11278.400000,10243705488484752770,null,2,1,0
59,168,4.75,4.750000,11801.200000,11240.400000,4961911774872944163,null,2,1,0
60,177,4.43,4.430000,11801.200000,11278.400000,5505240296318091792,null,2,1,0
61,8,4.84,4.840000,11801.200000,11230.100000,18383153564454345739,null,3,1,0
62,15,5.26,5.260000,11801.200000,11180.800000,11260760150144786401,null,3,1,0
63,23,3.66,3.660000,11801.200000,11369.000000,1541174617708339698,null,3,1,0
64,31,4.02,4.020000,11857.400000,11380.100000,1938964903828411926,null,3,1,0
65,39,4.11,4.110000,11857.400000,11370.200000,5549187238022061889,null,3,1,0
66,48,3.66,3.660000,11801.200000,11369.000000,16324286702175243246,null,3,1,0
67,56,3.66,3.660000,11801.200000,11369.000000,10116987051008383248,null,3,1,0
68,65,3.14,3.140000,11801.200000,11430.400000,8769067446892087364,null,3,1,0
69,74,3.14,3.140000,11801.200000,11430.400000,7862527658731818769,null,3,1,0
70,83,3.24,3.240000,11801.200000,11419.400000,12087041224616354740,null,3,1,0
71,92,3.24,3.240000,11801.200000,11419.400000,10184300827858462080,null,3,1,0
72,101,3.14,3.140000,11801.200000,11430.400000,8240103689206179963,null,3,1,0
73,111,3.14,3.140000,11801.200000,11430.400000,7830693788077344548,null,3,1,0
74,119,3.39,3.390000,11801.200000,11400.600000,1067657479270625451,null,3,1,0
75,128,3.42,3.420000,11801.200000,11397.900000,10061930463642123645,null,3,1,0
76,137,2.88,2.880000,11801.200000,11460.800000,16568639647491532782,null,3,1,0
77,147,2.88,2.880000,11801.200000,11460.800000,15997041010552297370,null,3,1,0
78,156,2.88,2.880000,11801.200000,11460.800000,17472217768247944579,null,3,1,0
79,165,3.24,3.240000,11801.200000,11418.300000,7264600318426353390,null,3,1,0
80,174,3.17,3.170000,11801.200000,11427.400000,10678676084047053345,null,3,1,0
81,9,4.39,4.390000,11801.200000,11283.500000,11452627603801817331,null,4,1,0
82,18,4.73,4.730000,11801.200000,11242.400000,2820267466446655850,null,4,1,0
83,27,4.39,4.390000,11801.200000,11283.500000,3045582278531128497,null,4,1,0
84,37,4.39,4.390000,11801.200000,11283.500000,17574170830872731214,null,4,1,0
85,46,4.6,4.600000,11801.200000,11258.300000,9660918379930920646,null,4,1,0
86,55,4.57,4.570000,11801.200000,11261.900000,17407053388167928616,null,4,1,0
87,64,3.45,3.450000,11801.200000,11394.100000,15830204385490443652,null,4,1,0
88,72,3.3,3.300000,11801.200000,11412.000000,16804715064347325427,null,4,1,0
89,80,3.3,3.300000,11801.200000,11412.000000,11521056205392882629,null,4,1,0
90,88,3.31,3.310000,11801.200000,11410.500000,10195276113104412505,null,4,1,0
91,96,3.3,3.300000,11801.200000,11412.000000,7107143200637285974,null,4,1,0
92,104,3.27,3.270000,11801.200000,11415.500000,2994575647019553527,null,4,1,0
93,112,3.27,3.270000,11801.200000,11415.500000,14269246840637788736,null,4,1,0
94,121,3.14,3.140000,11801.200000,11430.200000,278147490190672846,null,4,1,0
95,130,3.14,3.140000,11801.200000,11430.200000,4360448941506539472,null,4,1,0
96,139,3.19,3.190000,11801.200000,11425.000000,13275248433781563415,null,4,1,0
97,147,9.75,9.750000,11801.200000,10650.900000,17052151770057434183,null,4,1,0
98,156,3.14,3.140000,11801.200000,11430.200000,10275723307573625796,null,4,1,0
99,165,3.33,3.330000,11801.200000,11408.000000,7256813774177670391,null,4,1,0
100,174,4.77,4.770000,11801.200000,11237.900000,993578301003754127,null,4,1,0
101,7,4.22,4.220000,11857.400000,11356.900000,5308573346948479679,null,5,1,0
102,14,4.22,4.220000,11857.400000,11356.900000,7750382160576764965,null,5,1,0
103,21,4.22,4.220000,11857.400000,11356.900000,3562791023051483837,null,5,1,0
104,28,4.22,4.220000,11857.400000,11356.900000,16451162979027907465,null,5,1,0
105,37,5.86,5.860000,11801.200000,11109.500000,858562871030940807,null,5,1,0
106,44,4.22,4.220000,11857.400000,11356.900000,3020414708445380328,null,5,1,0
107,51,4.22,4.220000,11857.400000,11356.900000,1477639889755021674,null,5,1,0
108,59,4.22,4.220000,11857.400000,11356.900000,3160377621185387039,null,5,1,0
109,67,3.3,3.300000,11801.200000,11411.200000,12024008041700359046,null,5,1,0
110,76,3.3,3.300000,11801.200000,11411.200000,18338550243098955546,null,5,1,0
111,85,3.35,3.350000,11801.200000,11405.800000,14156750622051102831,null,5,1,0
112,94,4.84,4.840000,11801.200000,11230.200000,3819303751421102103,null,5,1,0
113,103,3.12,3.120000,11801.200000,11432.800000,6584058585483992387,null,5,1,0
114,111,3.77,3.770000,11857.400000,11410.600000,1900146442510679899,null,5,1,0
115,120,5.2,5.200000,11857.400000,11241.000000,2170132841533505711,null,5,1,0
116,129,3.3,3.300000,11801.200000,11411.200000,17951886121539868553,null,5,1,0
117,138,3.12,3.120000,11801.200000,11432.800000,6401124033710822375,null,5,1,0
118,146,3.3,3.300000,11801.200000,11411.500000,5071142954998930275,null,5,1,0
119,155,3.12,3.120000,11801.200000,11432.800000,17094896876020003837,null,5,1,0
120,165,4.7,4.700000,11801.200000,11246.700000,18371391287913601708,null,5,1,0
121,8,4.75,4.750000,11801.200000,11240.400000,5028659353213866218,null,6,1,0
122,17,4.75,4.750000,11801.200000,11240.400000,9756765782329387011,null,6,1,0
123,25,4.83,4.830000,11801.200000,11231.600000,8575714252672085570,null,6,1,0
124,34,4.43,4.430000,11801.200000,11278.300000,1965704830072450880,null,6,1,0
125,43,4.43,4.430000,11801.200000,11278.300000,9539036725216328424,null,6,1,0
126,52,4.43,4.430000,11801.200000,11278.300000,12106252904010421094,null,6,1,0
127,61,4.43,4.430000,11801.200000,11278.300000,4623902039131887894,null,6,1,0
128,70,3.18,3.180000,11801.200000,11426.000000,16770794678460680319,null,6,1,0
129,79,3.18,3.180000,11801.200000,11426.000000,678880557789304324,null,6,1,0
130,88,3.64,3.640000,11857.400000,11425.400000,6109978797518387938,null,6,1,0
131,97,3.24,3.240000,11801.200000,11419.400000,1258093869262874669,null,6,1,0
132,106,3.02,3.020000,11801.200000,11444.400000,642862884961535525,null,6,1,0
133,115,5.56,5.560000,11801.200000,11145.200000,14610357383639068170,null,6,1,0
134,124,4.74,4.740000,11801.200000,11241.900000,3038872575858379857,null,6,1,0
135,133,3.23,3.230000,11801.200000,11420.100000,13866139134548638584,null,6,1,0
136,142,4,4.000000,11874.800000,11399.700000,15860803689825790755,null,6,1,0
137,151,3.47,3.470000,11801.200000,11391.200000,1322968877549116319,null,6,1,0
138,159,3.47,3.470000,11801.200000,11391.200000,287403672017065636,null,6,1,0
139,168,3.02,3.020000,11801.200000,11444.400000,9295500976787294076,null,6,1,0
140,177,3.32,3.320000,11801.200000,11409.200000,6861192476200633155,null,6,1,0
141,8,5.56,5.560000,11801.200000,11145.200000,16807451813999376799,null,7,1,0
142,17,5.56,5.560000,11801.200000,11145.200000,5992035423022424157,null,7,1,0
143,26,5.56,5.560000,11801.200000,11145.200000,3134976365092435313,null,7,1,0
144,35,5.56,5.560000,11801.200000,11145.200000,16328112562413198105,null,7,1,0
145,44,5.56,5.560000,11801.200000,11145.200000,2696757811822962646,null,7,1,0
146,53,5.59,5.590000,11801.200000,11141.000000,13578674120768986386,null,7,1,0
147,61,5.57,5.570000,11801.200000,11144.300000,14832700297512749697,null,7,1,0
148,70,5.56,5.560000,11801.200000,11145.200000,18251386799846375917,null,7,1,0
149,79,5.56,5.560000,11801.200000,11145.200000,3222439819928527435,null,7,1,0
150,88,5.4,5.400000,11801.200000,11164.000000,12824425726133390065,null,7,1,0
151,97,3.64,3.640000,11857.400000,11425.400000,2270729234336202549,null,7,1,0
152,106,3.3,3.300000,11801.200000,11411.500000,12426912606465642778,null,7,1,0
153,115,10.45,10.450000,11874.800000,10633.500000,4413708024083802129,null,7,1,0
154,124,3.3,3.300000,11801.200000,11411.500000,5563224069475531465,null,7,1,0
155,133,3.3,3.300000,11801.200000,11411.500000,10940753140862649124,null,7,1,0
156,142,5.47,5.470000,11801.200000,11155.100000,5035840662327065679,null,7,1,0
157,151,3.39,3.390000,11801.200000,11401.700000,13965503907402265678,null,7,1,0
158,160,3.3,3.300000,11801.200000,11411.500000,8440495052691960503,null,7,1,0
159,169,3.31,3.310000,11801.200000,11411.000000,11701881359340650271,null,7,1,0
160,178,3.3,3.300000,11801.200000,11411.500000,16151753211938233611,null,7,1,0
161,8,10.76,10.760000,11960.100000,10673.700000,345935305892243483,null,8,1,0
162,16,10.76,10.760000,11960.100000,10673.700000,1182172169386481071,null,8,1,0
163,24,10.76,10.760000,11960.100000,10673.700000,5078467994914237554,null,8,1,0
164,33,10.76,10.760000,11960.100000,10673.700000,13442168597873960419,null,8,1,0
165,41,10.76,10.760000,11960.100000,10673.700000,14271469905928391795,null,8,1,0
166,50,4.62,4.620000,11801.200000,11255.700000,4769247290646825484,null,8,1,0
167,59,4.62,4.620000,11801.200000,11255.700000,17141380770531144579,null,8,1,0
168,67,4.75,4.750000,11801.200000,11240.400000,7229131302520693261,null,8,1,0
169,76,4.62,4.620000,11801.200000,11255.700000,889717570677415111,null,8,1,0
170,85,5.61,5.610000,11891.300000,11224.000000,4941627802699766322,null,8,1,0
171,93,4.62,4.620000,11801.200000,11255.700000,13999988523894398805,null,8,1,0
172,102,5.18,5.180000,11857.400000,11243.200000,12605257496280695536,null,8,1,0
173,111,4.3,4.300000,11801.200000,11294.200000,1359609203529637791,null,8,1,0
174,120,4.68,4.680000,11801.200000,11249.000000,5376111843857141855,null,8,1,0
175,129,4.3,4.300000,11801.200000,11294.200000,652260018528900203,null,8,1,0
176,138,4.51,4.510000,11801.200000,11269.400000,7076532828426170557,null,8,1,0
177,147,4.3,4.300000,11801.200000,11294.200000,559199450359744429,null,8,1,0
178,157,4.3,4.300000,11801.200000,11294.200000,12382168531295470283,null,8,1,0
179,165,4.51,4.510000,11801.200000,11268.500000,12363388386185363708,null,8,1,0
180,174,4.68,4.680000,11801.200000,11249.000000,9032491959142200327,null,8,1,0
181,8,3.39,3.390000,11801.200000,11401.400000,1934527173688119730,null,9,1,0
182,17,3.39,3.390000,11801.200000,11401.400000,13066968156463754483,null,9,1,0
183,26,3.38,3.380000,11801.200000,11401.800000,2646859125447836458,null,9,1,0
184,34,3.38,3.380000,11801.200000,11401.800000,14662524283738142683,null,9,1,0
185,43,3.38,3.380000,11801.200000,11401.800000,6493340851634358660,null,9,1,0
186,52,3.48,3.480000,11801.200000,11390.900000,15895986248169975453,null,9,1,0
187,61,3.84,3.840000,11857.400000,11401.700000,174228117327163370,null,9,1,0
188,69,3.89,3.890000,11857.400000,11396.400000,544601099462361673,null,9,1,0
189,77,3.61,3.610000,11801.200000,11374.600000,4614632703314853959,null,9,1,0
190,86,5.55,5.550000,11801.200000,11146.600000,17151703423842565197,null,9,1,0
191,95,3.25,3.250000,11801.200000,11417.500000,5754479601011223699,null,9,1,0
192,104,3.48,3.480000,11801.200000,11390.600000,14272129092659309404,null,9,1,0
193,113,3.14,3.140000,11801.200000,11430.200000,913492499988006489,null,9,1,0
194,121,3.14,3.140000,11801.200000,11430.200000,7940651789581152266,null,9,1,0
195,130,3.14,3.140000,11801.200000,11430.200000,5790227353123244450,null,9,1,0
196,139,3.46,3.460000,11801.200000,11392.700000,7423832481126677762,null,9,1,0
197,148,4.64,4.640000,11801.200000,11253.700000,7996214896380629767,null,9,1,0
198,157,3.14,3.140000,11801.200000,11430.200000,573931121158922049,null,9,1,0
199,166,3.14,3.140000,11801.200000,11430.200000,6477529703845379530,null,9,1,0
200,174,3.33,3.330000,11801.200000,11408.000000,14020586481862311918,null,9,1,0
201,9,4.34,4.340000,11801.200000,11289.500000,8823319268365343239,null,10,1,0
202,18,4.44,4.440000,11801.200000,11277.800000,10479992245457027897,null,10,1,0
203,28,4.67,4.670000,11801.200000,11249.600000,7672514382225575788,null,10,1,0
204,37,4.43,4.430000,11801.200000,11278.000000,9868795769959665108,null,10,1,0
205,46,4.34,4.340000,11801.200000,11289.500000,1896626366543207032,null,10,1,0
206,56,4.34,4.340000,11801.200000,11289.500000,12606869275708790961,null,10,1,0
207,65,4.34,4.340000,11801.200000,11289.500000,920782579862346584,null,10,1,0
208,74,9.69,9.690000,11801.200000,10657.900000,15081422404035149982,null,10,1,0
209,84,4.43,4.430000,11801.200000,11278.000000,18087676120730745696,null,10,1,0
210,93,4.5,4.500000,11801.200000,11270.200000,8876785934706413094,null,10,1,0
211,102,4.44,4.440000,11801.200000,11276.800000,12579096313372483853,null,10,1,0
212,110,5.01,5.010000,11801.200000,11209.400000,2659082240763850967,null,10,1,0
213,120,4.34,4.340000,11801.200000,11289.500000,1673005140846617410,null,10,1,0
214,129,4.38,4.380000,11801.200000,11284.100000,13123431548302972563,null,10,1,0
215,138,4.34,4.340000,11801.200000,11289.500000,12417469157456108930,null,10,1,0
216,148,4.34,4.340000,11801.200000,11289.500000,8427007263090954638,null,10,1,0
217,157,4.44,4.440000,11801.200000,11276.800000,2470739088400323918,null,10,1,0
218,167,4.34,4.340000,11801.200000,11289.500000,5815420093600703085,null,10,1,0
219,176,4.34,4.340000,11801.200000,11289.200000,2931451749681015823,null,10,1,0
220,184,4.49,4.490000,11801.200000,11271.600000,9808349243875296676,null,10,1,0
221,8,5.45,5.450000,11801.200000,11158.000000,6859222289222381167,null,11,1,0
222,17,5.68,5.680000,11801.200000,11131.000000,2886616437890511895,null,11,1,0
223,25,5.81,5.810000,11801.200000,11116.100000,5677369705739401041,null,11,1,0
224,34,5.34,5.340000,11801.200000,11170.900000,2253931812433656278,null,11,1,0
225,43,5.34,5.340000,11801.200000,11171.600000,11699179281558384650,null,11,1,0
226,52,5.06,5.060000,11801.200000,11204.000000,18216247987789382662,null,11,1,0
227,61,5.51,5.510000,11801.200000,11151.300000,16331521454688319370,null,11,1,0
228,70,5.06,5.060000,11801.200000,11204.000000,2835048093637894333,null,11,1,0
229,79,5.06,5.060000,11801.200000,11204.000000,4502786158284518588,null,11,1,0
230,88,5.48,5.480000,11801.200000,11154.400000,15447124216871057819,null,11,1,0
231,97,5.21,5.210000,11801.200000,11186.200000,1836839473796904817,null,11,1,0
232,106,5.37,5.370000,11801.200000,11167.400000,17693373878919189900,null,11,1,0
233,115,5.06,5.060000,11801.200000,11204.000000,9175372320898223322,null,11,1,0
234,124,5.17,5.170000,11801.200000,11190.500000,15467628145805079907,null,11,1,0
235,132,5.82,5.820000,11801.200000,11114.200000,16665087328681804929,null,11,1,0
236,141,5.06,5.060000,11801.200000,11204.000000,10881619501204648694,null,11,1,0
237,150,5.06,5.060000,11801.200000,11204.000000,13289187725294958690,null,11,1,0
238,159,5.06,5.060000,11801.200000,11204.000000,1425604012115708385,null,11,1,0
239,168,5.2,5.200000,11801.200000,11187.100000,14414136109571841476,null,11,1,0
240,177,4.53,4.530000,11801.200000,11266.500000,10946770452423656949,null,11,1,0
241,7,9.57,9.570000,11801.200000,10671.300000,9334816858139123997,null,12,1,0
242,14,9.57,9.570000,11801.200000,10671.300000,7577818833627701230,null,12,1,0
243,22,10.17,10.170000,11891.300000,10681.700000,13554000079064090356,null,12,1,0
244,29,9.57,9.570000,11801.200000,10671.300000,8753617613938229049,null,12,1,0
245,37,9.57,9.570000,11801.200000,10671.300000,10038159816863766360,null,12,1,0
246,44,9.57,9.570000,11801.200000,10671.300000,156821502202729882,null,12,1,0
247,52,9.57,9.570000,11801.200000,10671.300000,16620400671652685923,null,12,1,0
248,59,9.57,9.570000,11801.200000,10671.300000,10303549730005305332,null,12,1,0
249,67,10,10.000000,11801.200000,10621.300000,1385228628173027327,null,12,1,0
250,74,9.57,9.570000,11801.200000,10671.300000,3390590575720488487,null,12,1,0
251,82,9.57,9.570000,11801.200000,10671.300000,4811654761548245663,null,12,1,0
252,89,9.57,9.570000,11801.200000,10671.300000,15921010606182248149,null,12,1,0
253,98,9.85,9.850000,11801.200000,10638.700000,13194370656533962771,null,12,1,0
254,106,9.66,9.660000,11801.200000,10661.200000,16638146427930281857,null,12,1,0
255,114,10.53,10.530000,11891.300000,10638.600000,15464988565219676213,null,12,1,0
256,121,11.08,11.080000,12001.200000,10671.300000,14639017612510254394,null,12,1,0
257,130,9.64,9.640000,11801.200000,10663.400000,16253890822611264537,null,12,1,0
258,137,9.57,9.570000,11801.200000,10671.300000,7310098769485149206,null,12,1,0
259,144,9.57,9.570000,11801.200000,10671.300000,5280328669836816687,null,12,1,0
260,152,4.97,4.970000,11801.200000,11214.100000,9582703418252896642,null,12,1,0
261,8,5.53,5.530000,11801.200000,11148.900000,8660180003834618838,null,13,1,0
262,16,5.53,5.530000,11801.200000,11148.900000,6515483252752443686,null,13,1,0
263,25,5.09,5.090000,11801.200000,11200.300000,13127841926484732145,null,13,1,0
264,34,5.53,5.530000,11801.200000,11148.900000,2771495122439223841,null,13,1,0
265,43,5.33,5.330000,11801.200000,11172.000000,10950899511533280934,null,13,1,0
266,51,3.46,3.460000,11801.200000,11392.500000,83093501415248682,null,13,1,0
267,60,3.49,3.490000,11801.200000,11389.300000,3001925754011134155,null,13,1,0
268,69,4.75,4.750000,11801.200000,11240.200000,14995643284020228785,null,13,1,0
269,77,3.42,3.420000,11801.200000,11398.000000,16158393862832397845,null,13,1,0
270,86,3.42,3.420000,11801.200000,11398.000000,6884878755562994001,null,13,1,0
271,95,4.82,4.820000,11801.200000,11232.000000,825528385450854753,null,13,1,0
272,104,4.29,4.290000,11891.300000,11381.200000,16097776776645202255,null,13,1,0
273,112,3.63,3.630000,11801.200000,11373.100000,1414044557897480660,null,13,1,0
274,121,4.29,4.290000,11891.300000,11381.200000,3008589327606036422,null,13,1,0
275,130,3.42,3.420000,11801.200000,11398.000000,759777607176559622,null,13,1,0
276,138,4.9,4.900000,11801.200000,11222.800000,5310687034005737657,null,13,1,0
277,146,3.82,3.820000,11801.200000,11350.100000,6943386791165579023,null,13,1,0
278,154,3.42,3.420000,11801.200000,11398.000000,1537795887340470588,null,13,1,0
279,162,4.29,4.290000,11891.300000,11381.200000,1029123653315671506,null,13,1,0
280,170,3.46,3.460000,11801.200000,11392.500000,10295163334583857247,null,13,1,0
281,9,4.68,4.680000,11801.200000,11248.800000,4242615151224401967,null,14,1,0
282,18,3.19,3.190000,11801.200000,11424.400000,1322022465357816145,null,14,1,0
283,27,3.19,3.190000,11801.200000,11424.400000,13070791944579688553,null,14,1,0
284,36,3.29,3.290000,11801.200000,11413.200000,7769153751170173700,null,14,1,0
285,45,3.19,3.190000,11801.200000,11424.400000,13078504376028661718,null,14,1,0
286,54,3.2,3.200000,11801.200000,11423.700000,2789450718042865702,null,14,1,0
287,63,3.18,3.180000,11801.200000,11425.900000,1520496863988225382,null,14,1,0
288,72,3.18,3.180000,11801.200000,11425.900000,352446937754779616,null,14,1,0
289,81,3.18,3.180000,11801.200000,11425.900000,6684925195506890116,null,14,1,0
290,89,3.41,3.410000,11801.200000,11399.000000,9649987669558970849,null,14,1,0
291,98,3.33,3.330000,11801.200000,11408.400000,812106520056377492,null,14,1,0
292,107,3.18,3.180000,11801.200000,11425.900000,12921858694884122776,null,14,1,0
293,116,3.18,3.180000,11801.200000,11425.900000,6010874147022287810,null,14,1,0
294,125,3.18,3.180000,11801.200000,11425.900000,2610445324773236858,null,14,1,0
295,134,3.18,3.180000,11801.200000,11425.900000,9869309240719773289,null,14,1,0
296,142,3.93,3.930000,11857.400000,11391.400000,1849958446756575405,null,14,1,0
297,152,4.49,4.490000,11801.200000,11271.100000,13378843319981585906,null,14,1,0
298,160,3.3,3.300000,11801.200000,11412.000000,3539734047999228525,null,14,1,0
299,168,3.18,3.180000,11801.200000,11425.900000,15292213271612895695,null,14,1,0
300,176,3.21,3.210000,11801.200000,11422.700000,3499339975370388118,null,14,1,0
301,7,9.93,9.930000,11857.400000,10679.600000,1546825161090536560,null,15,1,0
302,15,9.5,9.500000,11801.200000,10679.600000,13772121277408344976,null,15,1,0
303,22,9.5,9.500000,11801.200000,10679.600000,1100801088566954974,null,15,1,0
304,29,9.86,9.860000,11801.200000,10637.700000,8298786925862777590,null,15,1,0
305,37,9.76,9.760000,11801.200000,10649.100000,347827277155741897,null,15,1,0
306,44,9.5,9.500000,11801.200000,10679.600000,8524889911932114620,null,15,1,0
307,52,9.5,9.500000,11801.200000,10679.600000,2839231324696197842,null,15,1,0
308,60,9.5,9.500000,11801.200000,10679.600000,5700772524817957566,null,15,1,0
309,68,9.59,9.590000,11801.200000,10669.400000,6671351528586884453,null,15,1,0
310,75,10,10.000000,11801.200000,10621.300000,1822666145982749288,null,15,1,0
311,84,9.86,9.860000,11801.200000,10637.000000,9118207535374819197,null,15,1,0
312,91,10,10.000000,11801.200000,10621.300000,11204378052334171924,null,15,1,0
313,99,9.76,9.760000,11801.200000,10649.100000,12558728253180484582,null,15,1,0
314,107,9.93,9.930000,11857.400000,10679.600000,4019915747656419717,null,15,1,0
315,114,10.01,10.010000,11857.400000,10670.600000,11022556231947509485,null,15,1,0
316,122,9.5,9.500000,11801.200000,10679.600000,413063261422176592,null,15,1,0
317,129,9.76,9.760000,11801.200000,10649.100000,15243647228558652417,null,15,1,0
318,137,9.5,9.500000,11801.200000,10679.600000,5005646734163474331,null,15,1,0
319,144,9.5,9.500000,11801.200000,10679.600000,13345384391897468681,null,15,1,0
320,152,9.5,9.500000,11801.200000,10679.600000,4371657111902566571,null,15,1,0
321,8,4.62,4.620000,11801.200000,11256.500000,14492255546367655044,null,16,1,0
322,18,4.73,4.730000,11801.200000,11242.600000,10786138143726412528,null,16,1,0
323,26,4.77,4.770000,11801.200000,11238.400000,17109069420864498332,null,16,1,0
324,35,4.64,4.640000,11801.200000,11253.500000,16896852797520587698,null,16,1,0
325,44,4.58,4.580000,11801.200000,11260.500000,3853853909115297101,null,16,1,0
326,53,4.63,4.630000,11801.200000,11254.700000,7331162212692814581,null,16,1,0
327,63,4.48,4.480000,11801.200000,11272.800000,7204183683452777610,null,16,1,0
328,71,4.77,4.770000,11801.200000,11238.000000,11719882212941696290,null,16,1,0
329,81,4.48,4.480000,11801.200000,11272.800000,14749063581425013124,null,16,1,0
330,90,4.79,4.790000,11801.200000,11235.600000,10514099718760032961,null,16,1,0
331,99,4.62,4.620000,11801.200000,11255.500000,6490939294718505213,null,16,1,0
332,108,4.32,4.320000,11801.200000,11290.900000,5623133246378112300,null,16,1,0
333,117,4.84,4.840000,11801.200000,11229.600000,1872296606156689288,null,16,1,0
334,126,5.12,5.120000,11857.400000,11250.300000,6869795900644089377,null,16,1,0
335,135,4.36,4.360000,11801.200000,11286.800000,3720007975346612224,null,16,1,0
336,145,4.32,4.320000,11801.200000,11290.900000,11798501790523524803,null,16,1,0
337,153,5.17,5.170000,11801.200000,11190.700000,14167517151263944666,null,16,1,0
338,162,4.61,4.610000,11801.200000,11257.200000,4075432488987642764,null,16,1,0
339,171,4.32,4.320000,11801.200000,11290.900000,5342307632735190506,null,16,1,0
