EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.009745,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,10,5.023624,Normal,23.34,23.340000,-33.200000,-40.950000,8683817217222751575,null,0,1,0
3,15,5.009494,Normal,23.34,23.340000,-33.200000,-40.950000,9658482938002475941,null,0,1,0
4,21,5.009534,Normal,23.34,23.340000,-33.200000,-40.950000,6762843893550650360,null,0,1,0
5,26,5.009851,Normal,23.34,23.340000,-33.200000,-40.950000,14770251354950928531,null,0,1,0
6,31,5.009813,Normal,23.34,23.340000,-33.200000,-40.950000,844706301316953147,null,0,1,0
7,37,5.014866,Normal,23.34,23.340000,-33.200000,-40.950000,2823934824078185206,null,0,1,0
8,42,5.029512,Normal,23.34,23.340000,-33.200000,-40.950000,5834950261831871145,null,0,1,0
9,47,5.010268,Normal,23.34,23.340000,-33.200000,-40.950000,10346973009034893901,null,0,1,0
10,52,5.011429,Normal,23.34,23.340000,-33.200000,-40.950000,3895283216737288575,null,0,1,0
11,58,5.010665,Normal,23.34,23.340000,-33.200000,-40.950000,17254147022443499681,null,0,1,0
12,63,5.010083,Normal,23.34,23.340000,-33.200000,-40.950000,15495703117619861868,null,0,1,0
13,68,5.009713,Normal,23.34,23.340000,-33.200000,-40.950000,10926055034921966546,null,0,1,0
14,73,5.022390,Normal,23.34,23.340000,-33.200000,-40.950000,13964071529318666704,null,0,1,0
15,79,5.010189,Normal,23.34,23.340000,-33.200000,-40.950000,5643427149002281568,null,0,1,0
16,84,5.009805,Normal,23.34,23.340000,-33.200000,-40.950000,1894762743428622621,null,0,1,0
17,89,5.010070,Normal,23.34,23.340000,-33.200000,-40.950000,635589708496059671,null,0,1,0
18,94,5.022932,Normal,23.34,23.340000,-33.200000,-40.950000,16450644818478286277,null,0,1,0
19,100,5.016414,Normal,23.34,23.340000,-33.200000,-40.950000,16957666276679199244,null,0,1,0
20,105,5.010054,Normal,23.34,23.340000,-33.200000,-40.950000,2225858521084382651,null,0,1,0
21,5,5.011050,Normal,23.34,23.340000,-33.200000,-40.950000,6439873165248256756,null,1,1,0
22,10,5.013920,Normal,23.34,23.340000,-33.200000,-40.950000,11255561039145532449,null,1,1,0
23,15,5.010210,Normal,23.34,23.340000,-33.200000,-40.950000,16491404846762771235,null,1,1,0
24,21,5.024420,Normal,23.34,23.340000,-33.200000,-40.950000,14641529875676470423,null,1,1,0
25,26,5.010310,Normal,23.34,23.340000,-33.200000,-40.950000,11163219150738261790,null,1,1,0
26,31,5.009550,Normal,23.34,23.340000,-33.200000,-40.950000,2882679706520234668,null,1,1,0
27,37,5.012340,Normal,23.34,23.340000,-33.200000,-40.950000,744862665148618604,null,1,1,0
28,42,5.010050,Normal,23.34,23.340000,-33.200000,-40.950000,3901661637220707813,null,1,1,0
29,47,5.022830,Normal,23.34,23.340000,-33.200000,-40.950000,4165438099601571963,null,1,1,0
30,52,5.027770,Normal,23.34,23.340000,-33.200000,-40.950000,8820339026034730343,null,1,1,0
31,58,5.022790,Normal,23.34,23.340000,-33.200000,-40.950000,125172155304207817,null,1,1,0
32,63,5.017140,Normal,23.34,23.340000,-33.200000,-40.950000,7662307623775734720,null,1,1,0
33,68,5.014680,Normal,23.34,23.340000,-33.200000,-40.950000,7775295525521225553,null,1,1,0
34,73,5.021270,Normal,23.34,23.340000,-33.200000,-40.950000,12091383256528079425,null,1,1,0
35,79,5.010250,Normal,23.34,23.340000,-33.200000,-40.950000,3160550387548508048,null,1,1,0
36,84,5.009570,Normal,23.34,23.340000,-33.200000,-40.950000,475254523753457070,null,1,1,0
37,89,5.010850,Normal,23.34,23.340000,-33.200000,-40.950000,17875557734324739600,null,1,1,0
38,94,5.021750,Normal,23.34,23.340000,-33.200000,-40.950000,7415418830453851589,null,1,1,0
39,100,5.013210,Normal,23.34,23.340000,-33.200000,-40.950000,13031211322314019844,null,1,1,0
40,105,5.024290,Normal,23.34,23.340000,-33.200000,-40.950000,933869179664390094,null,1,1,0
41,5,5.014110,Normal,23.34,23.340000,-33.200000,-40.950000,11502841505915629043,null,2,1,0
42,10,5.024040,Normal,23.34,23.340000,-33.200000,-40.950000,9540605019386224781,null,2,1,0
43,15,5.010780,Normal,23.34,23.340000,-33.200000,-40.950000,506689512661984095,null,2,1,0
44,21,5.023840,Normal,23.34,23.340000,-33.200000,-40.950000,16534604556155127503,null,2,1,0
45,26,5.016510,Normal,23.34,23.340000,-33.200000,-40.950000,632225661182783722,null,2,1,0
46,31,5.023710,Normal,23.34,23.340000,-33.200000,-40.950000,6850949390865010622,null,2,1,0
47,37,5.026700,Normal,23.34,23.340000,-33.200000,-40.950000,18018833947707090070,null,2,1,0
48,42,5.024710,Normal,23.34,23.340000,-33.200000,-40.950000,6295513472425555250,null,2,1,0
49,47,5.025320,Normal,23.34,23.340000,-33.200000,-40.950000,16188625927354057329,null,2,1,0
50,52,5.024310,Normal,23.34,23.340000,-33.200000,-40.950000,13210782337310013411,null,2,1,0
51,58,5.028620,Normal,23.34,23.340000,-33.200000,-40.950000,2252140614945505120,null,2,1,0
52,63,5.030030,Normal,23.34,23.340000,-33.200000,-40.950000,14023926235805677919,null,2,1,0
53,68,5.024660,Normal,23.34,23.340000,-33.200000,-40.950000,5569528534899445265,null,2,1,0
54,73,5.010590,Normal,23.34,23.340000,-33.200000,-40.950000,1571676267685186882,null,2,1,0
55,79,5.024040,Normal,23.34,23.340000,-33.200000,-40.950000,16105027617803694504,null,2,1,0
56,84,5.021490,Normal,23.34,23.340000,-33.200000,-40.950000,18209653718735963752,null,2,1,0
57,89,5.026580,Normal,23.34,23.340000,-33.200000,-40.950000,17253332910550625490,null,2,1,0
58,95,5.025930,Normal,23.34,23.340000,-33.200000,-40.950000,2067406182513676658,null,2,1,0
59,100,5.027330,Normal,23.34,23.340000,-33.200000,-40.950000,759578354073719401,null,2,1,0
60,105,5.029330,Normal,23.34,23.340000,-33.200000,-40.950000,16864628445980620062,null,2,1,0
61,5,5.010140,Normal,23.34,23.340000,-33.200000,-40.950000,12710294232408245987,null,3,1,0
62,10,5.010040,Normal,23.34,23.340000,-33.200000,-40.950000,14141972750826331920,null,3,1,0
63,15,5.011090,Normal,23.34,23.340000,-33.200000,-40.950000,15280887202162191513,null,3,1,0
