EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.006269,Normal,27.7,27.700000,28249.840000,20424.557374,14921508010286178949,null,0,1,0
2,10,5.010628,Normal,23.31,23.310000,26657.330000,20444.709985,2823934824078185206,null,0,1,0
3,15,5.009964,Normal,23.31,23.310000,26657.330000,20444.709985,14403042972698526843,null,0,1,0
4,20,5.004875,Normal,22.29,22.290000,26556.640000,20636.390778,17878160102696106270,null,0,1,0
5,25,5.003449,Normal,22.96,22.960000,26786.230000,20636.390778,4610383330787987577,null,0,1,0
6,30,5.003985,Normal,22.29,22.290000,26556.640000,20636.390778,8701421057794596400,null,0,1,0
7,35,5.004361,Normal,22.29,22.290000,26556.640000,20636.390778,15797882199865309802,null,0,1,0
8,40,5.005460,Normal,36.39,36.390000,25862.160000,16449.655941,14600615912853987757,null,0,1,0
9,45,5.005588,Normal,22.29,22.290000,26556.640000,20636.390778,3788433577263791445,null,0,1,0
10,50,5.003876,Normal,30.41,30.410000,29073.750000,20232.944904,4129780935194521104,null,0,1,0
11,55,5.005117,Normal,22.7,22.700000,26261.896667,20299.675451,7905422211105924433,null,0,1,0
12,60,5.005864,Normal,21.92,21.920000,25674.940000,20046.084824,1306624368982852578,null,0,1,0
13,65,5.004965,Normal,26.04,26.040000,27433.960000,20290.404803,18063764233342330195,null,0,1,0
14,70,5.006455,Normal,21.92,21.920000,25674.940000,20046.084824,1039965230711659386,null,0,1,0
15,75,5.005629,Normal,21.92,21.920000,25674.940000,20046.084824,15150250621856140186,null,0,1,0
16,80,5.007244,Normal,23.2,23.200000,26047.400000,20004.600899,10706303991348614862,null,0,1,0
17,85,5.005763,Normal,21.92,21.920000,25674.940000,20046.084824,18330935084781153049,null,0,1,0
18,90,5.007209,Normal,37.23,37.230000,26777.410000,16807.922630,4068136384025495288,null,0,1,0
19,95,5.005698,Normal,24.3,24.300000,26850.120000,20324.530559,16180524192608935693,null,0,1,0
20,100,5.008712,Normal,21.68,21.680000,25594.640000,20046.084824,7163930293002123600,null,0,1,0
21,5,5.006000,Normal,38.28,38.280000,26032.000000,16068.300000,8723278136865304665,null,1,1,0
22,10,5.003420,Normal,38.09,38.090000,25913.700000,16043.900000,4970148594231515670,null,1,1,0
23,15,5.009310,Normal,41.51,41.510000,27354.900000,15998.600000,6270648273501389222,null,1,1,0
24,20,5.003850,Normal,23.41,23.410000,26140.700000,20021.600000,7005699763924148893,null,1,1,0
25,25,5.005580,Normal,23.93,23.930000,26806.200000,20392.100000,15979611459582699206,null,1,1,0
26,30,5.002920,Normal,23.41,23.410000,26140.700000,20021.600000,9235918253684584789,null,1,1,0
27,35,5.004950,Normal,20.09,20.090000,25647.700000,20495.700000,11525445786885756817,null,1,1,0
28,40,5.005610,Normal,20.09,20.090000,25647.700000,20495.700000,9924845719973263379,null,1,1,0
29,45,5.004960,Normal,21.92,21.920000,26226.500000,20476.800000,12041902295578092462,null,1,1,0
30,50,5.005650,Normal,21.94,21.940000,26028.300000,20318.900000,6223630765240350917,null,1,1,0
31,55,5.005180,Normal,20.52,20.520000,25428.800000,20211.000000,9553813122812177675,null,1,1,0
32,60,5.005020,Normal,20.09,20.090000,25647.700000,20495.700000,8074902315188847691,null,1,1,0
33,65,5.004880,Normal,23.64,23.640000,26335.500000,20110.600000,15111735335258338305,null,1,1,0
34,70,5.004320,Normal,23.41,23.410000,26140.700000,20021.600000,15234451706704815186,null,1,1,0
35,75,5.003780,Normal,22.65,22.650000,25840.400000,19986.700000,3903297370095218503,null,1,1,0
36,80,5.004300,Normal,22.65,22.650000,25840.400000,19986.700000,13795565691619557678,null,1,1,0
