EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.009366,Normal,68.75,68.750000,308144.054812,96310.267929,14921508010286178949,null,0,1,0
2,10,5.008073,Normal,68.75,68.750000,308144.054602,96310.267929,2823934824078185206,null,0,1,0
3,15,5.005910,Normal,68.08,68.080000,301743.487560,96319.254733,3895283216737288575,null,0,1,0
4,20,5.008950,Normal,68.08,68.080000,301743.487560,96319.254733,1049631541030871684,null,0,1,0
5,25,5.007233,Normal,68.08,68.080000,301694.763375,96304.966076,16679742048881223644,null,0,1,0
6,30,5.007139,Normal,68.08,68.080000,301743.487560,96319.254733,6462305668448669345,null,0,1,0
7,35,5.006340,Normal,68.74,68.740000,308124.866397,96310.895147,5988662020493846908,null,0,1,0
8,40,5.005742,Normal,68.08,68.080000,301741.068036,96317.146373,4862113567422649290,null,0,1,0
9,45,5.005739,Normal,67.39,67.390000,295337.125944,96308.381047,2441688160292591395,null,0,1,0
10,50,5.006187,Normal,67.39,67.390000,295337.125944,96308.381047,18202329716602227476,null,0,1,0
11,55,5.005770,Normal,67.39,67.390000,295337.125944,96308.381047,5716513366932268329,null,0,1,0
12,60,5.005597,Normal,67.39,67.390000,295337.125944,96308.381047,14432756591597904084,null,0,1,0
13,65,5.006407,Normal,70,70.000000,320956.451451,96289.122662,15620914684035480991,null,0,1,0
14,70,5.005757,Normal,67.39,67.390000,295337.125944,96308.381047,8487966746071953105,null,0,1,0
15,75,5.006774,Normal,67.38,67.380000,295292.837735,96326.682722,4017085054229777306,null,0,1,0
16,80,5.006776,Normal,68.75,68.750000,308154.708916,96306.722677,1719570080413063418,null,0,1,0
17,86,5.008882,Normal,68.76,68.760000,308156.628177,96282.735018,6085118804074515794,null,0,1,0
18,91,5.006793,Normal,67.38,67.380000,295292.837735,96326.682722,2385610458249110994,null,0,1,0
19,96,5.007063,Normal,68.08,68.080000,301744.018859,96308.986143,3474035729211818655,null,0,1,0
20,101,5.007230,Normal,67.39,67.390000,295307.635358,96300.490803,11720062181466922651,null,0,1,0
21,106,5.015808,Normal,64.29,64.290000,269654.906556,96292.476058,7278901429736764131,null,0,1,1
22,111,5.008008,Normal,69.38,69.380000,314555.432288,96309.092784,5519242733861880708,null,0,2,0
23,116,5.007575,Normal,67.38,67.380000,295292.837735,96326.682722,9194951076853507188,null,0,2,0
24,121,5.007365,Normal,67.38,67.380000,295292.837735,96326.682722,2180811364768646685,null,0,2,0
25,126,5.008299,Normal,68.74,68.740000,308130.307414,96307.140557,4566078157096815945,null,0,2,0
26,131,5.007155,Normal,68.75,68.750000,308129.745753,96294.509495,17000217367617661654,null,0,2,0
27,136,5.013122,Normal,63.42,63.420000,263237.162094,96292.759127,16408203416893256922,null,0,2,1
28,141,5.009325,Normal,69.39,69.390000,314551.289374,96288.774017,3387268068626222023,null,0,3,0
29,146,5.012634,Normal,68.74,68.740000,308109.094654,96324.878466,17956490771213986838,null,0,3,0
30,151,5.013560,Normal,68.08,68.080000,301728.939868,96324.058699,6239543564992789897,null,0,3,0
31,156,5.006928,Normal,70.58,70.580000,327396.571230,96307.245194,14795116134527393482,null,0,3,0
32,161,5.008483,Normal,69.38,69.380000,314567.927067,96310.584843,915348908220863004,null,0,3,0
33,167,5.006741,Normal,66.67,66.670000,288899.569955,96284.305408,14765409040688082899,null,0,3,1
34,172,5.008390,Normal,70.61,70.610000,327513.398101,96266.262534,4732398427153735484,null,0,3,1
35,177,5.007984,Normal,68.76,68.760000,308158.012080,96283.031766,8775618300593165640,null,0,3,1
36,182,5.007799,Normal,65.12,65.120000,276101.008248,96298.792352,9617086237376382114,null,0,3,1
37,187,5.005858,Normal,63.42,63.420000,263237.162094,96292.759127,4666886131345353778,null,0,3,1
38,192,5.007380,Normal,63.42,63.420000,263217.528480,96295.519025,14880761652759053136,null,0,3,1
39,197,5.018139,Normal,63.42,63.420000,263237.162094,96292.759127,16587542142040408994,null,0,3,1
40,202,5.017764,Normal,63.42,63.420000,263237.162094,96292.759127,12313397131015672605,null,0,3,1
41,207,5.007815,Normal,63.42,63.420000,263237.162094,96292.759127,10968701792350828748,null,0,3,1
42,212,5.006750,Normal,63.42,63.420000,263237.162094,96292.759127,6155707892782966076,null,0,3,1
43,217,5.006228,Normal,64.29,64.290000,269649.125981,96291.577180,4888095358641556550,null,0,3,1
44,222,5.009071,Normal,67.4,67.400000,295345.796806,96279.063268,10249794072076153927,null,0,3,1
45,227,5.015598,Normal,63.42,63.420000,263237.162094,96292.759127,8325351760631761363,null,0,3,1
46,232,5.014379,Normal,63.42,63.420000,263237.162094,96292.759127,1387826854662295830,null,0,3,1
47,237,5.011632,Normal,63.42,63.420000,263237.162094,96292.759127,14667033692564581419,null,0,3,1
48,242,5.006387,Normal,63.42,63.420000,263237.162094,96292.759127,14288912812842044106,null,0,3,1
49,247,5.016098,Normal,63.42,63.420000,263237.162094,96292.759127,8595793069541368931,null,0,3,1
50,252,5.013150,Normal,63.42,63.420000,263237.162094,96292.759127,821956691264536530,null,0,3,1
51,258,5.017409,Normal,63.42,63.420000,263237.162094,96292.759127,15129390257250990321,null,0,3,1
52,263,5.014419,Normal,63.42,63.420000,263237.162094,96292.759127,3498520678588383396,null,0,3,1
53,268,5.014660,Normal,63.42,63.420000,263237.162094,96292.759127,17378399228615801240,null,0,3,1
54,273,5.018702,Normal,63.42,63.420000,263237.162094,96292.759127,301422956166229219,null,0,3,1
55,278,5.019913,Normal,63.42,63.420000,263237.162094,96292.759127,6803449663512622883,null,0,3,1
