EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
138,692,5.003882,Normal,18.57,18.570000,-96.000000,-113.827874,6227223774251303863,null,0,3,1
139,697,5.003663,Normal,20.18,20.180000,-95.000000,-114.168940,2852185706366022956,null,0,3,1
140,702,5.003674,Normal,18.57,18.570000,-96.000000,-113.827874,14328012693176933900,null,0,3,1
141,707,5.003562,Normal,19.82,19.820000,-95.000000,-113.827874,9730723298092856946,null,0,3,1
142,712,5.003584,Normal,17.35,17.350000,-97.000000,-113.827874,4606087355722763605,null,0,3,1
143,717,5.003703,Normal,17.35,17.350000,-97.000000,-113.827874,10960507425058576488,null,0,3,1
144,722,5.003771,Normal,17.35,17.350000,-97.000000,-113.827874,1097035053698406564,null,0,3,1
145,727,5.003537,Normal,17.35,17.350000,-97.000000,-113.827874,8925521810036898819,null,0,3,1
146,732,5.003645,Normal,17.35,17.350000,-97.000000,-113.827874,2384803864792520813,null,0,3,1
147,737,5.003639,Normal,17.35,17.350000,-97.000000,-113.827874,6024051816477359596,null,0,3,1
148,742,5.003628,Normal,17.35,17.350000,-97.000000,-113.827874,7425867352644381403,null,0,3,1
149,747,5.003636,Normal,18.6,18.600000,-96.000000,-113.858146,12012857389127166843,null,0,3,1
150,752,5.004143,Normal,18.6,18.600000,-96.000000,-113.858146,12752442582389911169,null,0,3,1
151,757,5.002853,Normal,22.15,22.150000,-95.000000,-116.046813,12163650238833517431,null,0,3,1
152,762,5.002864,Normal,22.15,22.150000,-95.000000,-116.046813,13727262973918660871,null,0,3,1
153,767,5.003994,Normal,22.37,22.370000,-93.000000,-113.806322,15516121616682286890,null,0,4,0
154,772,5.003531,Normal,17.35,17.350000,-97.000000,-113.827874,2621270746102641158,null,0,4,0
155,777,5.003134,Normal,18.57,18.570000,-96.000000,-113.824746,11795563059348004743,null,0,4,0
156,782,5.003738,Normal,17.35,17.350000,-97.000000,-113.827874,2221726687060211254,null,0,4,0
157,787,5.003564,Normal,26.25,26.250000,-94.000000,-118.672459,9730987255037872914,null,0,4,0
158,792,5.003633,Normal,18.3,18.300000,-96.000000,-113.566051,2254607499790558576,null,0,4,0
159,797,5.003686,Normal,17.35,17.350000,-97.000000,-113.827874,8583157794906058153,null,0,4,0
160,802,5.003602,Normal,17.35,17.350000,-97.000000,-113.827874,14640256930791616458,null,0,4,0
161,807,5.003562,Normal,17.35,17.350000,-97.000000,-113.827874,14167987057791287068,null,0,4,0
162,812,5.003395,Normal,19.82,19.820000,-95.000000,-113.827874,9145105966214271405,null,0,4,0
163,817,5.002831,Normal,18.57,18.570000,-96.000000,-113.827874,5694658059880327964,null,0,4,0
164,822,5.003313,Normal,17.35,17.350000,-97.000000,-113.827874,3601178603962483944,null,0,4,0
165,827,5.003534,Normal,23.01,23.010000,-93.000000,-114.398597,6564100837756539577,null,0,4,0
166,832,5.003981,Normal,22.4,22.400000,-93.000000,-113.827874,9169348079316649748,null,0,4,0
167,837,5.003835,Normal,18.57,18.570000,-96.000000,-113.827874,10506763446321523069,null,0,4,0
168,842,5.004199,Normal,25.46,25.460000,-91.000000,-114.169001,13701033293806205369,null,0,4,0
169,847,5.003690,Normal,17.35,17.350000,-97.000000,-113.827874,18359146816610451735,null,0,4,0
170,852,5.003617,Normal,17.35,17.350000,-97.000000,-113.827874,5593218506546479239,null,0,4,0
171,857,5.003643,Normal,26.25,26.250000,-94.000000,-118.672459,8708401748619713620,null,0,4,0
172,862,5.003719,Normal,18.43,18.430000,-96.000000,-113.689419,16662264304005713331,null,0,4,0
173,868,5.003601,Normal,20.03,20.030000,-95.000000,-114.029200,12565113180043066854,null,0,4,0
174,873,5.004110,Normal,17.35,17.350000,-97.000000,-113.827874,4697897709866103647,null,0,4,1
175,878,5.003823,Normal,20.18,20.180000,-95.000000,-114.168940,17061082971078711957,null,0,4,1
176,883,5.003385,Normal,17.35,17.350000,-97.000000,-113.827874,15849312167532247908,null,0,4,1
177,888,5.003347,Normal,17.35,17.350000,-97.000000,-113.827874,208882449377909885,null,0,4,1
178,893,5.003515,Normal,17.35,17.350000,-97.000000,-113.827874,2686583477618418114,null,0,4,1
179,898,5.003754,Normal,17.7,17.700000,-97.000000,-114.168587,5209966091742344693,null,0,4,1
180,903,5.003761,Normal,18.67,18.670000,-96.000000,-113.921563,13138707170480831655,null,0,4,1
181,908,5.003539,Normal,20.05,20.050000,-95.000000,-114.051515,2066524618567295949,null,0,4,1
182,913,5.003524,Normal,17.35,17.350000,-97.000000,-113.827874,14882513781650995117,null,0,4,1
183,918,5.003543,Normal,17.35,17.350000,-97.000000,-113.827874,16899539247366102703,null,0,4,1
184,923,5.003590,Normal,17.35,17.350000,-97.000000,-113.827874,10711366337359750848,null,0,4,1
185,928,5.003539,Normal,17.35,17.350000,-97.000000,-113.827874,10263849019110243868,null,0,4,1
186,933,5.003859,Normal,17.35,17.350000,-97.000000,-113.827874,17433943909773406737,null,0,4,1
187,938,5.003603,Normal,17.35,17.350000,-97.000000,-113.827874,658432144934372741,null,0,4,1
188,943,5.003609,Normal,17.35,17.350000,-97.000000,-113.827874,3545840071121447708,null,0,4,1
189,948,5.003609,Normal,17.35,17.350000,-97.000000,-113.827874,18247882116366480177,null,0,4,1
190,953,5.003946,Normal,17.35,17.350000,-97.000000,-113.827874,17553030019083284997,null,0,4,1
191,958,5.003578,Normal,17.35,17.350000,-97.000000,-113.827874,10090888426961483534,null,0,4,1
192,963,5.003635,Normal,17.35,17.350000,-97.000000,-113.827874,11175004362286826385,null,0,4,1
193,968,5.003772,Normal,17.35,17.350000,-97.000000,-113.827874,185769727196126591,null,0,4,1
194,973,5.003795,Normal,17.35,17.350000,-97.000000,-113.827874,2311337008647867591,null,0,4,1
195,978,5.003588,Normal,17.35,17.350000,-97.000000,-113.827874,10329642872497460691,null,0,4,1
196,983,5.003589,Normal,17.35,17.350000,-97.000000,-113.827874,15717507912265315119,null,0,4,1
197,988,5.003627,Normal,17.35,17.350000,-97.000000,-113.827874,3304517820372393757,null,0,4,1
198,993,5.003539,Normal,17.35,17.350000,-97.000000,-113.827874,314365089865729979,null,0,4,1
199,998,5.003590,Normal,20.22,20.220000,-95.000000,-114.208192,10354459422629368107,null,0,4,1
200,1003,5.003412,Normal,21.76,21.760000,-94.000000,-114.457969,318404424324777435,null,0,4,1
201,1008,5.003672,Normal,17.35,17.350000,-97.000000,-113.827874,4696373738229926192,null,0,4,1
202,1013,5.003629,Normal,19.82,19.820000,-95.000000,-113.827874,16588435311501771981,null,0,4,1
203,1018,5.003689,Normal,17.35,17.350000,-97.000000,-113.827874,2221726687060211254,null,0,5,0
204,1023,5.003636,Normal,17.35,17.350000,-97.000000,-113.827874,8583157794906058153,null,0,5,0
205,1028,5.003750,Normal,18.57,18.570000,-96.000000,-113.827874,10506763446321523069,null,0,5,0
206,1033,5.003684,Normal,17.35,17.350000,-97.000000,-113.827874,11136913530953691743,null,0,5,0
207,1038,5.003334,Normal,17.35,17.350000,-97.000000,-113.827874,18359146816610451735,null,0,5,0
208,1043,5.003587,Normal,17.35,17.350000,-97.000000,-113.827874,16493661392916991050,null,0,5,0
209,1048,5.002894,Normal,18.57,18.570000,-96.000000,-113.827874,5694658059880327964,null,0,5,0
210,1053,5.003460,Normal,19.82,19.820000,-95.000000,-113.827874,7871298897349142084,null,0,5,0
211,1058,5.004972,Normal,22.37,22.370000,-93.000000,-113.806322,15516121616682286890,null,0,5,0
212,1063,5.003609,Normal,17.35,17.350000,-97.000000,-113.827874,13004358236440073265,null,0,5,1
213,1068,5.003822,Normal,17.35,17.350000,-97.000000,-113.827874,4793708994292601258,null,0,5,1
214,1073,5.003536,Normal,17.35,17.350000,-97.000000,-113.827874,6323280272829013722,null,0,5,1
215,1078,5.003604,Normal,17.35,17.350000,-97.000000,-113.827874,4110305117136613440,null,0,5,1
216,1083,5.004000,Normal,17.35,17.350000,-97.000000,-113.827874,9173206067275277742,null,0,5,1
217,1088,5.003677,Normal,17.35,17.350000,-97.000000,-113.827874,11241696963489736250,null,0,5,1
218,1093,5.003970,Normal,17.35,17.350000,-97.000000,-113.827874,5603866427062884368,null,0,5,1
219,1098,5.004137,Normal,17.35,17.350000,-97.000000,-113.827874,10508956462311185866,null,0,5,1
220,1103,5.004168,Normal,19.97,19.970000,-95.000000,-113.970952,11137077178877405377,null,0,5,1
221,1108,5.002395,Normal,43.82,43.820000,-89.000000,-128.000000,7575230668046489304,null,0,5,1
222,1113,5.003058,Normal,18.98,18.980000,-96.000000,-114.216233,8923721792827630306,null,0,5,1
223,1118,5.002248,Normal,43.82,43.820000,-89.000000,-128.000000,7009776859399135489,null,0,5,1
224,1123,5.003646,Normal,17.35,17.350000,-97.000000,-113.827874,7720799838409902858,null,0,5,1
225,1128,5.003678,Normal,17.35,17.350000,-97.000000,-113.827874,11898453300672490345,null,0,5,1
226,1133,5.003610,Normal,17.93,17.930000,-94.000000,-110.853391,16839787704615939695,null,0,5,1
227,1138,5.003687,Normal,19.82,19.820000,-95.000000,-113.830817,14500281432036870307,null,0,5,1
228,1143,5.003363,Normal,21.31,21.310000,-94.000000,-114.028470,6434635044541922784,null,0,5,1
229,1148,5.004083,Normal,19.67,19.670000,-95.000000,-113.688259,8570046897449875117,null,0,5,1
230,1153,5.003674,Normal,17.35,17.350000,-97.000000,-113.827874,6657331560867729278,null,0,5,1
231,1158,5.003552,Normal,17.35,17.350000,-97.000000,-113.827874,390329153511105117,null,0,5,1
232,1163,5.003437,Normal,17.35,17.350000,-97.000000,-113.827874,14516068106361463903,null,0,5,1
233,1168,5.003606,Normal,17.35,17.350000,-97.000000,-113.827874,12933325197117991241,null,0,5,1
234,1173,5.003559,Normal,17.35,17.350000,-97.000000,-113.827874,3783067702538679054,null,0,5,1
235,1178,5.003530,Normal,17.35,17.350000,-97.000000,-113.827874,13342775052460250775,null,0,5,1
236,1183,5.005360,Normal,19.82,19.820000,-95.000000,-113.827874,4607304492845330979,null,0,5,1
237,1188,5.003711,Normal,18.57,18.570000,-96.000000,-113.830071,4950802305020681973,null,0,5,1
238,1193,5.003582,Normal,17.35,17.350000,-97.000000,-113.827874,2075565640377317984,null,0,5,1
239,1199,5.003748,Normal,17.35,17.350000,-97.000000,-113.827874,16749064423967317463,null,0,5,1
240,1204,5.003612,Normal,17.35,17.350000,-97.000000,-113.827874,15851329858382394950,null,0,5,1
241,1209,5.004573,Normal,17.35,17.350000,-97.000000,-113.827874,535797448827945264,null,0,5,1
242,1214,5.003483,Normal,18.78,18.780000,-96.000000,-114.029200,13795291577826703986,null,0,6,0
243,1219,5.004064,Normal,19.67,19.670000,-95.000000,-113.688259,8570046897449875117,null,0,6,0
244,1224,5.003256,Normal,17.35,17.350000,-97.000000,-113.827874,13004358236440073265,null,0,6,0
245,1229,5.003685,Normal,17.35,17.350000,-97.000000,-113.827874,4197990422001064669,null,0,6,0
246,1234,5.004205,Normal,22.4,22.400000,-93.000000,-113.827874,9169348079316649748,null,0,6,0
247,1239,5.003487,Normal,22.61,22.610000,-93.000000,-114.029200,11804599664948898107,null,0,6,0
248,1244,5.003519,Normal,17.35,17.350000,-97.000000,-113.827874,16749064423967317463,null,0,6,0
249,1249,5.003696,Normal,19.82,19.820000,-95.000000,-113.830817,14500281432036870307,null,0,6,0
250,1254,5.003521,Normal,18.98,18.980000,-96.000000,-114.216233,8923721792827630306,null,0,6,0
251,1259,5.003575,Normal,17.93,17.930000,-94.000000,-110.853391,16839787704615939695,null,0,6,0
252,1264,5.003422,Normal,17.35,17.350000,-97.000000,-113.827874,14167987057791287068,null,0,6,0
253,1269,5.003515,Normal,18.97,18.970000,-96.000000,-114.207858,8747021286326542088,null,0,6,0
254,1274,5.003534,Normal,23.01,23.010000,-95.000000,-116.861660,11235224682133810954,null,0,6,0
255,1279,5.003754,Normal,17.35,17.350000,-97.000000,-113.827874,6323280272829013722,null,0,6,0
256,1284,5.003515,Normal,17.35,17.350000,-97.000000,-113.827874,2609403647715763092,null,0,6,0
257,1289,5.003628,Normal,17.35,17.350000,-97.000000,-113.827874,18359146816610451735,null,0,6,0
258,1294,5.004731,Normal,19.31,19.310000,-96.000000,-114.538225,13543440930589935408,null,0,6,0
259,1299,5.004200,Normal,18.43,18.430000,-96.000000,-113.689419,16662264304005713331,null,0,6,0
260,1304,5.003954,Normal,17.35,17.350000,-97.000000,-113.827874,12031924070299094322,null,0,6,0
261,1309,5.003746,Normal,17.35,17.350000,-97.000000,-113.827874,16493661392916991050,null,0,6,0
262,1314,5.003649,Normal,17.35,17.350000,-97.000000,-113.827874,18178632289541157713,null,0,6,0
263,1319,5.003487,Normal,19.35,19.350000,-95.000000,-113.380716,9493507672809572744,null,0,6,0
264,1324,5.003383,Normal,17.35,17.350000,-97.000000,-113.827874,2621270746102641158,null,0,6,0
265,1329,5.003338,Normal,17.35,17.350000,-97.000000,-113.827874,5603866427062884368,null,0,6,0
266,1334,5.003549,Normal,17.35,17.350000,-97.000000,-113.827874,11898453300672490345,null,0,6,0
267,1339,5.003947,Normal,21.38,21.380000,-94.000000,-114.095587,17517480805311264469,null,0,6,0
268,1344,5.004402,Normal,22.37,22.370000,-93.000000,-113.806322,15516121616682286890,null,0,6,0
269,1349,5.002802,Normal,18.57,18.570000,-96.000000,-113.824746,11795563059348004743,null,0,6,0
270,1354,5.003523,Normal,17.35,17.350000,-97.000000,-113.827874,5593218506546479239,null,0,6,0
271,1359,5.003787,Normal,21.1,21.100000,-94.000000,-113.830863,13204584411660133503,null,0,6,0
272,1364,5.003563,Normal,17.35,17.350000,-97.000000,-113.827874,16603490334141213200,null,0,6,1
273,1369,5.003256,Normal,17.35,17.350000,-97.000000,-113.827874,16523018454062646952,null,0,6,1
274,1374,5.003559,Normal,17.35,17.350000,-97.000000,-113.827874,3040816499973321845,null,0,6,1
275,1379,5.003635,Normal,17.35,17.350000,-97.000000,-113.827874,9650540102736116076,null,0,6,1
