EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,12,12.368960,Normal,1.71,1.710000,175.000000,172.000000,14921508010286178949,null,0,1,0
2,12,10.335037,Normal,8.55,8.550000,187.000000,171.005122,1174959017006352549,null,0,1,0
3,24,12.500798,Normal,1.71,1.710000,175.000000,172.000000,14770251354950928531,null,0,1,0
4,25,13.166856,Normal,4.07,4.070000,179.000000,171.711721,10926055034921966546,null,0,1,0
5,38,13.058273,Normal,3.39,3.390000,177.000000,171.000000,5834979808369545068,null,0,1,0
6,38,13.059363,Normal,1.71,1.710000,175.000000,172.000000,17254147022443499681,null,0,1,0
7,51,13.118498,Normal,4.74,4.740000,180.000000,171.466179,10905844833752053842,null,0,1,0
8,51,13.121031,Normal,1.71,1.710000,175.000000,172.000000,2225858521084382651,null,0,1,0
9,64,12.755861,Normal,2.27,2.270000,176.000000,172.000000,5988662020493846908,null,0,1,0
10,64,13.050957,Normal,3.93,3.930000,178.000000,171.000000,2823934824078185206,null,0,1,0
11,77,12.441882,Normal,1.72,1.720000,174.000000,171.000000,16957666276679199244,null,0,1,0
12,78,13.674195,Normal,3.39,3.390000,177.000000,171.000000,3895283216737288575,null,0,1,0
13,91,12.553146,Normal,1.71,1.710000,175.000000,172.000000,13290681019215308220,null,0,1,0
14,91,12.893588,Normal,1.71,1.710000,175.000000,172.000000,14494239334946615932,null,0,1,0
15,102,11.433448,Normal,6.04,6.040000,182.000000,171.000000,2077675631147850639,null,0,1,0
16,104,12.642628,Normal,3.39,3.390000,177.000000,171.000000,18060637416333092177,null,0,1,0
17,116,12.724371,Normal,4.41,4.410000,179.000000,171.112676,10475899001479897097,null,0,1,0
18,116,12.877039,Normal,1.71,1.710000,175.000000,172.000000,18392939659909934726,null,0,1,0
19,129,12.494021,Normal,1.71,1.710000,175.000000,172.000000,16450644818478286277,null,0,1,0
20,129,12.738928,Normal,4.47,4.470000,179.000000,171.000000,5948685825087948624,null,0,1,0
21,142,12.588105,Normal,3.39,3.390000,177.000000,171.000000,8715671294433047160,null,0,1,1
22,142,12.821568,Normal,3.39,3.390000,177.000000,171.000000,1752213908436485297,null,1,1,1
23,155,13.235654,Normal,2.79,2.790000,176.000000,171.082972,8290518319302411049,null,0,1,1
24,155,13.203717,Normal,2.79,2.790000,176.000000,171.082972,12121077723432146603,null,1,1,1
25,168,12.656700,Normal,2.82,2.820000,177.000000,172.000000,6809409753045313554,null,0,1,1
26,168,13.139871,Normal,2.82,2.820000,177.000000,172.000000,16867393140057150368,null,1,1,1
27,181,12.416675,Normal,2.27,2.270000,176.000000,172.000000,5222523354790198167,null,0,1,1
28,181,12.687927,Normal,2.27,2.270000,176.000000,172.000000,9682901295894440276,null,1,1,1
29,194,12.705619,Normal,5.49,5.490000,182.000000,172.000000,18430537975091092802,null,0,1,1
30,195,13.337247,Normal,7.57,7.570000,185.000000,171.000000,517317618862098106,null,1,1,1
31,207,12.563317,Normal,5.52,5.520000,181.000000,171.000000,2862252655592328182,null,0,1,1
32,207,12.044394,Normal,4.47,4.470000,179.000000,171.000000,5275988223189176495,null,1,1,1
33,220,12.879759,Normal,1.15,1.150000,174.000000,172.000000,11637765192774974830,null,0,1,1
34,234,12.899526,Normal,1.71,1.710000,175.000000,172.000000,17254147022443499681,null,0,2,0
35,234,12.991958,Normal,2.84,2.840000,176.000000,171.000000,8683817217222751575,null,0,2,0
36,247,12.790208,Normal,4.74,4.740000,180.000000,171.466179,10905844833752053842,null,0,2,0
37,247,12.795578,Normal,2.27,2.270000,176.000000,172.000000,5222523354790198167,null,0,2,0
38,259,12.392149,Normal,1.71,1.710000,175.000000,172.000000,2225858521084382651,null,0,2,0
39,260,12.920509,Normal,5.52,5.520000,181.000000,171.000000,2862252655592328182,null,0,2,0
40,270,10.447687,Normal,6.04,6.040000,182.000000,171.000000,5643427149002281568,null,0,2,0
41,272,12.732900,Normal,7.57,7.570000,185.000000,171.000000,517317618862098106,null,0,2,0
42,285,12.772309,Normal,1.15,1.150000,174.000000,172.000000,15495703117619861868,null,0,2,0
43,285,12.780017,Normal,1.71,1.710000,175.000000,172.000000,14770251354950928531,null,0,2,0
44,300,14.611437,Normal,3.39,3.390000,177.000000,171.000000,2285857716081363454,null,0,2,1
