EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004393,Normal,15.29,15.290000,1768.264086,1497.851054,14921508010286178949,null,0,1,0
2,10,5.003392,Normal,17.55,17.550000,1810.683002,1492.843662,2823934824078185206,null,0,1,0
3,15,5.005135,Normal,15.28,15.280000,1759.771663,1490.853290,3895283216737288575,null,0,1,0
4,20,5.005338,Normal,15.29,15.290000,1759.771663,1490.642725,1049631541030871684,null,0,1,0
5,25,5.002680,Normal,16.56,16.560000,1793.698157,1496.646029,16679742048881223644,null,0,1,0
6,30,5.003780,Normal,17.89,17.890000,1814.972409,1490.349264,6462305668448669345,null,0,1,0
7,35,5.002836,Normal,15.29,15.290000,1768.264086,1497.851054,5988662020493846908,null,0,1,0
8,40,5.002956,Normal,18.03,18.030000,1823.464832,1494.725130,4862113567422649290,null,0,1,0
9,45,5.003397,Normal,17,17.000000,1781.002719,1478.156333,2441688160292591395,null,0,1,0
10,50,5.003018,Normal,14.93,14.930000,1776.756508,1511.475127,3823057375706889759,null,0,1,0
11,55,5.002628,Normal,18.02,18.020000,1827.667847,1498.302909,17078368878347993033,null,0,1,0
12,60,5.002780,Normal,15.3,15.300000,1785.248930,1512.140427,12728680081930819556,null,0,1,0
13,65,5.003321,Normal,14.5,14.500000,1768.264086,1511.804121,16764323182569899117,null,0,1,0
14,70,5.007366,Normal,14.58,14.580000,1768.264086,1510.423891,18443841578980461575,null,0,1,0
15,75,5.003236,Normal,16.8,16.800000,1785.248931,1485.316593,3388991463702921298,null,0,1,0
16,80,5.002358,Normal,16.72,16.720000,1797.987564,1497.345315,17370409166816803546,null,0,1,0
17,85,5.002763,Normal,16.28,16.280000,1806.436790,1512.322887,338904878894234724,null,0,1,0
18,90,5.007858,Normal,19.12,19.120000,1755.525452,1419.814938,9403344751455500034,null,0,1,0
19,95,5.002964,Normal,15.13,15.130000,1781.002719,1511.574035,13077887048296035751,null,0,1,0
20,100,5.002749,Normal,14.7,14.700000,1768.264085,1508.370898,4926295922908207210,null,0,1,0
21,5,5.003490,Normal,20.02,20.020000,1759.770000,1407.450000,8723278136865304665,null,1,1,0
22,10,5.003550,Normal,21.44,21.440000,1764.020000,1385.860000,4970148594231515670,null,1,1,0
23,15,5.002780,Normal,20.02,20.020000,1759.770000,1407.450000,2098913149819046562,null,1,1,0
24,20,5.003180,Normal,15.36,15.360000,1836.200000,1554.110000,16096926607947553079,null,1,1,0
25,25,5.002830,Normal,12.2,12.200000,1781.000000,1563.760000,16694637474619434949,null,1,1,0
26,30,5.002860,Normal,12.23,12.230000,1781.000000,1563.240000,4894735110638007623,null,1,1,0
27,35,5.002670,Normal,12.23,12.230000,1781.000000,1563.240000,3971570697865992620,null,1,1,0
28,40,5.002620,Normal,13.95,13.950000,1831.910000,1576.400000,16040278349046593250,null,1,1,0
29,45,5.002500,Normal,15.06,15.060000,1797.990000,1527.220000,12995435730371837679,null,1,1,0
30,50,5.003130,Normal,15.38,15.380000,1827.710000,1546.570000,11006093949860533707,null,1,1,0
31,55,5.002830,Normal,12.22,12.220000,1781.000000,1563.350000,5425548719645891348,null,1,1,0
32,60,5.003270,Normal,12.18,12.180000,1781.000000,1564.090000,18152881432448400619,null,1,1,0
33,65,5.003150,Normal,12.77,12.770000,1789.500000,1560.910000,18311755429236367725,null,1,1,0
34,70,5.002840,Normal,12.23,12.230000,1781.000000,1563.240000,9144434842268654803,null,1,1,0
35,75,5.002580,Normal,19.04,19.040000,1878.670000,1520.870000,7684578657196876471,null,1,1,0
36,80,5.002670,Normal,12.46,12.460000,1759.770000,1540.420000,11083635251733073503,null,1,1,0
37,85,5.009060,Normal,22.18,22.180000,1806.480000,1405.740000,12131965473133748239,null,1,1,0
38,90,5.003040,Normal,13.68,13.680000,1764.020000,1522.690000,829220316873301972,null,1,1,0
39,95,5.002890,Normal,15.41,15.410000,1827.710000,1546.000000,2232932572325764307,null,1,1,0
40,100,5.002950,Normal,15.47,15.470000,1810.730000,1530.620000,13214980812943402696,null,1,1,0
41,5,5.010450,Normal,23.17,23.170000,1827.710000,1404.310000,15446065792237984030,null,2,1,0
42,10,5.008180,Normal,21.11,21.110000,1797.990000,1418.460000,4202048695090355429,null,2,1,0
43,15,5.008490,Normal,23.35,23.350000,1827.710000,1400.930000,17562165566599045681,null,2,1,0
44,20,5.009130,Normal,21.11,21.110000,1797.990000,1418.460000,6829967041717229587,null,2,1,0
45,25,5.008980,Normal,21.48,21.480000,1806.480000,1418.460000,14098790336428855289,null,2,1,0
46,30,5.007600,Normal,18.83,18.830000,1781.000000,1445.580000,2649826212026488053,null,2,1,0
47,35,5.008990,Normal,18.83,18.830000,1781.000000,1445.580000,11268116730360826675,null,2,1,0
48,40,5.008290,Normal,18.83,18.830000,1781.000000,1445.580000,626055362375934176,null,2,1,0
49,45,5.009740,Normal,21.82,21.820000,1797.990000,1405.740000,7137323721029890298,null,2,1,0
50,50,5.008020,Normal,18.83,18.830000,1781.000000,1445.580000,16511654517936072308,null,2,1,0
51,55,5.008750,Normal,18.83,18.830000,1781.000000,1445.580000,2514288599737811688,null,2,1,0
52,60,5.007690,Normal,18.41,18.410000,1776.760000,1449.690000,1251000564622577081,null,2,1,0
53,65,5.009420,Normal,18.43,18.430000,1776.760000,1449.270000,157549856563951275,null,2,1,0
54,70,5.008720,Normal,18.44,18.440000,1776.760000,1449.040000,12323971799381494125,null,2,1,0
55,75,5.011280,Normal,19.27,19.270000,1797.990000,1451.580000,6539902364177888558,null,2,1,0
56,80,5.014490,Normal,21.82,21.820000,1797.990000,1405.740000,11275856254530085446,null,2,1,0
57,85,5.008080,Normal,18.64,18.640000,1781.000000,1449.040000,14590511886872584825,null,2,1,0
58,90,5.020790,Normal,16.97,16.970000,1857.390000,1542.190000,12644427910640544697,null,2,1,0
59,95,5.002650,Normal,17.05,17.050000,1857.390000,1540.610000,16948726868453910306,null,2,1,0
60,100,5.002880,Normal,19.34,19.340000,1895.650000,1529.080000,9052437927442493095,null,2,1,0
61,5,5.003570,Normal,14.26,14.260000,1768.260000,1516.070000,14075347302301588864,null,3,1,0
62,10,5.002900,Normal,12.97,12.970000,1751.280000,1524.220000,13805086800485329465,null,3,1,0
63,15,5.004040,Normal,17.02,17.020000,1814.930000,1506.100000,10555021943306175738,null,3,1,0
64,20,5.002600,Normal,13.69,13.690000,1776.760000,1533.560000,15515029587678760294,null,3,1,0
65,25,5.002750,Normal,12.97,12.970000,1751.280000,1524.220000,16461867519531884167,null,3,1,0
66,30,5.002950,Normal,12.97,12.970000,1751.280000,1524.170000,17351285171686655674,null,3,1,0
67,35,5.003110,Normal,14.99,14.990000,1806.480000,1535.610000,17405693637904214791,null,3,1,0
68,40,5.002740,Normal,15.71,15.710000,1802.230000,1519.170000,4821560760969339102,null,3,1,0
69,45,5.002880,Normal,14.32,14.320000,1802.190000,1544.090000,4661335314147413840,null,3,1,0
70,50,5.003050,Normal,16.05,16.050000,1857.390000,1559.360000,339568996913986380,null,3,1,0
71,55,5.006770,Normal,12.96,12.960000,1751.280000,1524.270000,15827848067697505000,null,3,1,0
72,60,5.009200,Normal,19.11,19.110000,1785.250000,1444.130000,8654935423145264781,null,3,1,0
73,65,5.002760,Normal,15.29,15.290000,1751.280000,1483.560000,10617682573030968845,null,3,1,0
74,70,5.002860,Normal,13.79,13.790000,1764.020000,1520.730000,6025878791966801074,null,3,1,0
75,75,5.002910,Normal,13.73,13.730000,1781.000000,1536.450000,2413563114611020011,null,3,1,0
76,80,5.003020,Normal,12.97,12.970000,1751.280000,1524.170000,3321909290050202716,null,3,1,0
77,85,5.002660,Normal,12.97,12.970000,1751.280000,1524.220000,9071471873958946500,null,3,1,0
78,90,5.002940,Normal,12.97,12.970000,1751.280000,1524.220000,10082991485058106528,null,3,1,0
79,95,5.003030,Normal,13.82,13.820000,1772.510000,1527.600000,5868558913937827739,null,3,1,0
80,100,5.002710,Normal,16.93,16.930000,1810.730000,1504.200000,4531050119628823678,null,3,1,0
81,5,5.003360,Normal,16.89,16.890000,1810.730000,1504.970000,3607391237478288220,null,4,1,0
82,10,5.004800,Normal,16.95,16.950000,1810.730000,1503.780000,17425034657188371328,null,4,1,0
83,15,5.002470,Normal,16.99,16.990000,1810.730000,1503.100000,3517342209003059921,null,4,1,0
84,20,5.003020,Normal,17.26,17.260000,1774.080000,1467.900000,4852650198527644781,null,4,1,0
85,25,5.002590,Normal,16.99,16.990000,1810.730000,1503.100000,15772103726656257983,null,4,1,0
86,30,5.003200,Normal,20.77,20.770000,1759.770000,1394.210000,675707202377360244,null,4,1,0
87,35,5.003230,Normal,19.18,19.180000,1887.160000,1525.270000,9264880667971328282,null,4,1,0
88,40,5.002740,Normal,17.02,17.020000,1810.730000,1502.570000,3502365732813513078,null,4,1,0
89,45,5.003090,Normal,17.56,17.560000,1802.230000,1485.670000,14888849439580462462,null,4,1,0
90,50,5.002840,Normal,14.82,14.820000,1785.250000,1520.680000,12334020797146502669,null,4,1,0
91,55,5.002370,Normal,18.17,18.170000,1823.420000,1492.120000,5409689308487463777,null,4,1,0
92,60,5.002750,Normal,14.77,14.770000,1785.250000,1521.590000,13634403920334824850,null,4,1,0
93,65,5.002710,Normal,19.44,19.440000,1853.190000,1492.900000,6742951083942135760,null,4,1,0
94,70,5.003090,Normal,15.86,15.860000,1802.230000,1516.450000,14230526862046242363,null,4,1,0
95,75,5.002610,Normal,17.84,17.840000,1840.410000,1511.990000,9059095625770003105,null,4,1,0
96,80,5.002920,Normal,15.23,15.230000,1789.500000,1517.030000,6612415483985617415,null,4,1,0
97,85,5.005090,Normal,13.97,13.970000,1781.000000,1532.200000,14090166619753708714,null,4,1,0
98,90,5.007620,Normal,18.71,18.710000,1776.760000,1444.400000,9963657486462587864,null,4,1,0
99,95,5.002800,Normal,19.8,19.800000,1865.930000,1496.390000,12385640617629885284,null,4,1,0
100,100,5.002910,Normal,15.11,15.110000,1759.770000,1493.790000,10069880980884532788,null,4,1,0
101,5,5.005810,Normal,13.97,13.970000,1785.250000,1535.900000,6128791737735043497,null,5,1,0
102,10,5.005560,Normal,13.41,13.410000,1764.020000,1527.390000,7476122385861717275,null,5,1,0
103,15,5.002510,Normal,19.32,19.320000,1844.700000,1488.250000,5272066245897615661,null,5,1,0
104,20,5.005640,Normal,13.41,13.410000,1764.020000,1527.390000,4633389085028266187,null,5,1,0
105,25,5.003910,Normal,19.87,19.870000,1819.220000,1457.700000,8078037354520891732,null,5,1,0
106,30,5.004340,Normal,13.41,13.410000,1764.020000,1527.390000,4774222082394152891,null,5,1,0
107,35,5.005140,Normal,14.68,14.680000,1785.250000,1523.230000,8969650293131363705,null,5,1,0
108,40,5.005930,Normal,13.96,13.960000,1789.500000,1539.640000,7888819894819727032,null,5,1,0
109,45,5.006550,Normal,14.78,14.780000,1797.990000,1532.180000,17094890940454547539,null,5,1,0
110,50,5.004450,Normal,13.41,13.410000,1764.020000,1527.390000,12040685546069001921,null,5,1,0
111,55,5.005500,Normal,13.41,13.410000,1764.020000,1527.390000,11707584332570294508,null,5,1,0
112,60,5.005770,Normal,13.41,13.410000,1764.020000,1527.390000,9864104039467587715,null,5,1,0
113,65,5.004150,Normal,11.91,11.910000,1772.510000,1561.490000,15129414882773200902,null,5,1,0
114,70,5.003040,Normal,11.4,11.400000,1759.770000,1559.130000,2480912710583186332,null,5,1,0
115,75,5.002930,Normal,11.4,11.400000,1759.770000,1559.130000,8856273719222874927,null,5,1,0
116,80,5.002620,Normal,11.69,11.690000,1764.020000,1557.780000,5150211994983553834,null,5,1,0
117,85,5.002880,Normal,11.4,11.400000,1759.770000,1559.130000,16940823989968996343,null,5,1,0
118,90,5.003500,Normal,14.93,14.930000,1806.480000,1536.760000,11685492808609642384,null,5,1,0
119,95,5.002980,Normal,12.43,12.430000,1759.770000,1541.110000,14811003773793207964,null,5,1,0
120,100,5.003180,Normal,14.27,14.270000,1797.990000,1541.480000,17916758563865540156,null,5,1,0
121,5,5.004540,Normal,15.23,15.230000,1793.700000,1520.460000,14016033152779600300,null,6,1,0
122,10,5.002650,Normal,16.94,16.940000,1797.990000,1493.360000,8902295658440993141,null,6,1,0
123,15,5.002850,Normal,16.95,16.950000,1797.990000,1493.200000,9162982493372142051,null,6,1,0
124,20,5.001970,Normal,17.82,17.820000,1802.190000,1481.070000,16649829036551454522,null,6,1,0
125,25,5.003490,Normal,15.25,15.250000,1793.700000,1520.220000,11477480420660981473,null,6,1,0
126,30,5.003150,Normal,17.45,17.450000,1802.190000,1487.750000,2765597927256680561,null,6,1,0
127,35,5.003480,Normal,17.45,17.450000,1802.190000,1487.750000,17136573453837316387,null,6,1,0
128,40,5.002950,Normal,14.67,14.670000,1802.190000,1537.770000,10647436456467574773,null,6,1,0
129,45,5.004340,Normal,15.82,15.820000,1772.510000,1492.120000,5879928354497947025,null,6,1,0
130,50,5.003180,Normal,15.44,15.440000,1797.940000,1520.270000,1399351780852925435,null,6,1,0
131,55,5.002290,Normal,17.14,17.140000,1764.020000,1461.730000,15203706303792823704,null,6,1,0
132,60,5.002330,Normal,15.37,15.370000,1814.930000,1535.900000,4588099861236587284,null,6,1,0
133,65,5.002930,Normal,14.62,14.620000,1802.190000,1538.750000,10777423652606958910,null,6,1,0
134,70,5.003820,Normal,16.9,16.900000,1797.940000,1494.130000,11558708812843875680,null,6,1,0
135,75,5.002770,Normal,16.45,16.450000,1747.030000,1459.650000,11527099336257761656,null,6,1,0
136,80,5.003000,Normal,14.62,14.620000,1802.190000,1538.750000,5230269235902019872,null,6,1,0
137,85,5.002780,Normal,17.43,17.430000,1802.190000,1488.010000,4476589942753767187,null,6,1,0
138,90,5.003400,Normal,15.25,15.250000,1793.700000,1520.220000,4158281762274684056,null,6,1,0
139,95,5.002180,Normal,17.82,17.820000,1802.190000,1481.070000,9600743340666302375,null,6,1,0
