EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.678869,Normal,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,5,5.398561,Normal,8.89,8.890000,25561828.596000,23289117.357685,4206954813903794619,null,0,1,0
3,5,5.555184,Normal,9.37,9.370000,25670587.124000,23264630.757039,15099494242397310251,null,0,1,0
4,5,5.556243,Normal,8.65,8.650000,25338937.460000,23147028.413234,4004613399619045535,null,0,1,0
5,6,6.038016,Normal,10.01,10.010000,25382213.380000,22840979.546412,3176396669118814692,null,0,1,0
6,6,5.743243,Normal,9.38,9.380000,25578063.540000,23179860.575617,16232236184030259895,null,0,1,0
7,6,5.878781,Normal,9.26,9.260000,25670587.124000,23293662.651573,7341868158190015683,null,0,1,0
8,6,5.460653,Normal,10.45,10.450000,25653574.540000,22972648.313724,17302026320929459937,null,0,1,0
9,11,5.520671,Normal,8.65,8.650000,25338937.460000,23147028.413234,18049138214848600835,null,0,1,0
10,11,5.526794,Normal,8.65,8.650000,25338937.460000,23147028.413234,6778104907262673225,null,0,1,0
11,11,5.173729,Normal,10.11,10.110000,25670587.124000,23076048.306171,16027311726962996942,null,0,1,0
12,11,5.534869,Normal,8.65,8.650000,25338937.460000,23147028.413234,11648699487970976367,null,0,1,0
13,11,5.540410,Normal,8.65,8.650000,25338937.460000,23147028.413234,6585614910961392696,null,0,1,0
14,11,5.634969,Normal,10.44,10.440000,25646836.120000,22968500.372968,11199801014869063699,null,0,1,0
15,11,5.461030,Normal,11.11,11.110000,25866324.920000,22993558.587449,7293503151843692757,null,0,1,0
16,11,5.370277,Normal,8.89,8.890000,25561828.596000,23289117.357685,5846576831137283633,null,0,1,0
17,17,5.425025,Normal,7.58,7.580000,25421116.180000,23494094.760805,14336703093186795573,null,0,1,0
18,17,5.543667,Normal,8.65,8.650000,25338937.460000,23147028.413234,14722054721306529210,null,0,1,0
19,17,5.492224,Normal,8.65,8.650000,25338937.460000,23147028.413234,6946448391666587820,null,0,1,0
20,17,5.735751,Normal,9.38,9.380000,25578063.540000,23179860.575617,1478925641866873057,null,0,1,0
21,17,5.544578,Normal,8.65,8.650000,25338937.460000,23147028.413234,10066727712322925618,null,0,1,0
22,17,5.611778,Normal,8.64,8.640000,25561828.596000,23352369.776109,1689861595043251795,null,0,1,0
23,17,5.546535,Normal,8.65,8.650000,25338937.460000,23147028.413234,2211365475233050792,null,0,1,0
24,17,5.540060,Normal,8.65,8.650000,25338937.460000,23147028.413234,10953014514777321657,null,0,1,0
25,23,5.432168,Normal,7.83,7.830000,25386754.480000,23399897.630550,10526521350751320421,null,0,1,1
26,23,5.435883,Normal,7.58,7.580000,25421116.180000,23494094.760805,2267892402681780622,null,1,1,1
27,23,5.433675,Normal,7.58,7.580000,25421116.180000,23494094.760805,11142669340184394638,null,2,1,1
28,23,5.487117,Normal,8.07,8.070000,25472529.280000,23417563.913304,5713913191954580175,null,3,1,1
29,23,5.501643,Normal,6.61,6.610000,25216216.640000,23548617.929094,17850829273271265105,null,4,1,1
30,28,5.440342,Normal,7.58,7.580000,25421116.180000,23494094.760805,3266713484943287079,null,0,2,0
31,28,5.359880,Normal,6.87,6.870000,25285701.460000,23547709.541182,17465310375963201250,null,0,2,0
32,29,5.719983,Normal,9.38,9.380000,25578063.540000,23179860.575617,8681288436012597702,null,0,2,0
33,29,5.443709,Normal,7.58,7.580000,25421116.180000,23494094.760805,11142669340184394638,null,0,2,0
34,29,5.441029,Normal,7.58,7.580000,25421116.180000,23494094.760805,7165758895534701052,null,0,2,0
35,29,5.497973,Normal,6.61,6.610000,25216216.640000,23548617.929094,14194923978713783353,null,0,2,0
36,29,5.428195,Normal,7.58,7.580000,25421116.180000,23494094.760805,17547829001368477267,null,0,2,0
37,29,5.502434,Normal,6.61,6.610000,25216216.640000,23548617.929094,17850829273271265105,null,0,2,0
38,34,5.483111,Normal,11.67,11.670000,26056858.760000,23016857.720723,7742316859444389102,null,0,2,1
39,34,5.588210,Normal,12.05,12.050000,26074976.340000,22932052.959206,12382900218343976187,null,1,2,1
40,34,5.284280,Normal,10.43,10.430000,25791320.640000,23102165.023148,1227063840388751431,null,2,2,1
41,34,5.222301,Normal,12.36,12.360000,26265802.150000,23019208.468000,8652510021706671170,null,3,2,1
42,34,5.474632,Normal,6.61,6.610000,25216216.640000,23548617.929094,427040670387901155,null,4,2,1
43,35,5.947192,Normal,11.56,11.560000,26105577.200000,23087503.916879,15602564727918915558,null,5,2,1
44,34,5.756913,Normal,10.05,10.050000,25625187.960000,23050208.305576,10504286319280886647,null,6,2,1
45,34,5.458637,Normal,9.55,9.550000,25417980.440000,22990438.692531,576173720810832602,null,7,2,1
46,40,5.599878,Normal,10.47,10.470000,25890806.160000,23180657.671449,4889212460229109971,null,0,2,1
47,40,5.728543,Normal,7.83,7.830000,25504781.940000,23506691.056554,4111761340081439932,null,1,2,1
48,40,5.643838,Normal,9.92,9.920000,25777688.880000,23221782.381046,13471724529397130626,null,2,2,1
49,40,5.385438,Normal,9.78,9.780000,25625284.640000,23119407.289496,1417692093335182615,null,3,2,1
50,40,5.498601,Normal,6.61,6.610000,25216216.640000,23548617.929094,4892726088447416545,null,4,2,1
51,40,5.498524,Normal,6.61,6.610000,25216216.640000,23548617.929094,9388037375359772280,null,5,2,1
52,40,5.504176,Normal,6.61,6.610000,25216216.640000,23548617.929094,6757074624344324409,null,6,2,1
53,40,5.499756,Normal,6.61,6.610000,25216216.640000,23548617.929094,9652978651365867321,null,7,2,1
54,46,5.501930,Normal,6.61,6.610000,25216216.640000,23548617.929094,4994381823929750266,null,0,2,1
55,46,5.522486,Normal,6.61,6.610000,25216216.640000,23548617.929094,2841695007351095331,null,1,2,1
56,46,5.504583,Normal,6.61,6.610000,25216216.640000,23548617.929094,15985208793214326961,null,2,2,1
57,46,5.518817,Normal,6.61,6.610000,25216216.640000,23548617.929094,6262230651075425043,null,3,2,1
58,46,5.493743,Normal,6.61,6.610000,25216216.640000,23548617.929094,12419055895278642299,null,4,2,1
59,46,5.503228,Normal,6.61,6.610000,25216216.640000,23548617.929094,16595506286371505300,null,5,2,1
60,46,5.506895,Normal,6.61,6.610000,25216216.640000,23548617.929094,378447251755799106,null,6,2,1
61,46,5.679633,Normal,7.61,7.610000,25445323.100000,23508627.854060,6733292355618795973,null,7,2,1
62,52,5.677141,Normal,8.66,8.660000,25422347.500000,23221782.381046,5382038642512417411,null,0,2,1
63,52,5.626624,Normal,8.02,8.020000,25354325.520000,23322074.227069,14227235185972974769,null,1,2,1
64,52,5.630545,Normal,8.02,8.020000,25354325.520000,23322074.227069,15911057286816248629,null,2,2,1
65,52,5.680776,Normal,8.66,8.660000,25422347.500000,23221782.381046,14390347667317144542,null,3,2,1
66,52,5.645951,Normal,8.02,8.020000,25354325.520000,23322074.227069,10551877631128705571,null,4,2,1
