EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.047857,Normal,29.88,29.880000,446.000000,312.739647,14921508010286178949,null,0,1,0
2,7,7.058706,Normal,19.6,19.600000,379.000000,304.716667,7624462771349832707,null,0,1,0
3,7,5.825047,Normal,32.63,32.630000,443.000000,298.453481,7634696459579904518,null,0,1,0
4,7,7.035246,Normal,22.48,22.480000,392.000000,303.873333,17416120654090623408,null,0,1,0
5,7,7.067637,Normal,13.1,13.100000,353.000000,306.758333,4155238824738480694,null,0,1,0
6,7,5.629099,Normal,28.17,28.170000,424.000000,304.548716,12973425052935693945,null,0,1,0
7,7,7.283394,Normal,21.26,21.260000,383.000000,301.557576,10115593154106016978,null,0,1,0
8,7,6.449348,Normal,24.35,24.350000,414.000000,313.170637,7362278444903681565,null,0,1,0
9,7,5.492853,Normal,25.17,25.170000,422.000000,315.797526,3469669308061624511,null,0,1,0
10,7,5.525954,Normal,20.57,20.570000,410.000000,325.678431,1880743064861826605,null,0,1,0
11,7,6.911944,Normal,23.64,23.640000,394.000000,300.850000,8770370722773483536,null,0,1,0
12,7,5.522426,Normal,22.91,22.910000,416.000000,320.681712,12140674844956352449,null,0,1,0
13,14,6.931424,Normal,13.1,13.100000,353.000000,306.758333,12761349621917239086,null,0,1,0
14,14,6.870723,Normal,16.65,16.650000,367.000000,305.878788,8968331919227772757,null,0,1,0
15,14,5.374015,Normal,14.67,14.670000,380.000000,324.242751,677124162061021208,null,0,1,0
16,14,5.726445,Normal,1.79769e+308,,,300.712276,10435645776293558767,null,0,1,0
17,14,6.925194,Normal,19.98,19.980000,377.000000,301.691667,12831066887029393121,null,0,1,0
18,14,6.917510,Normal,13.1,13.100000,353.000000,306.758333,6233304020678796074,null,0,1,0
19,14,6.925809,Normal,13.1,13.100000,353.000000,306.758333,4214610464637796526,null,0,1,0
20,14,6.914208,Normal,13.1,13.100000,353.000000,306.758333,10916025369089473582,null,0,1,0
21,14,6.924946,Normal,13.1,13.100000,353.000000,306.758333,16905269293519918029,null,0,1,0
22,14,6.923557,Normal,13.1,13.100000,353.000000,306.758333,18395610209932097063,null,0,1,0
23,14,6.855119,Normal,13.1,13.100000,353.000000,306.758333,16071808574146213086,null,0,1,0
24,14,6.595769,Normal,27.36,27.360000,423.000000,307.248672,390367300765361585,null,0,1,0
25,5,5.850060,Normal,14.92,14.920000,377.000000,320.750000,2119157171252880540,null,12,1,0
26,6,6.114730,Normal,17.62,17.620000,371.000000,305.632000,935975859520431025,null,12,1,0
27,6,5.860210,Normal,16.61,16.610000,390.000000,325.222000,2535021561239203683,null,12,1,0
