EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.043417,56.05,56.050000,102597.533860,45090.732163,14921508010286178949,null,0,1,0
2,10,5.052010,56.05,56.050000,102597.533860,45090.732163,2823934824078185206,null,0,1,0
3,15,5.049019,56.05,56.050000,102597.533860,45090.732163,3895283216737288575,null,0,1,0
4,21,5.035007,100,100.000000,102597.533860,0.000000,9658482938002475941,null,0,1,0
5,26,5.046773,56.05,56.050000,102597.533860,45090.732163,5988662020493846908,null,0,1,0
6,31,5.047950,56.05,56.050000,102597.533860,45090.732163,5643427149002281568,null,0,1,0
7,36,5.047113,56.05,56.050000,102597.533860,45090.732163,864434800366833410,null,0,1,0
8,42,5.046798,56.05,56.050000,102597.533860,45090.732163,8683817217222751575,null,0,1,0
9,47,5.045646,56.05,56.050000,102597.533860,45090.732163,5948685825087948624,null,0,1,0
10,52,5.050504,56.05,56.050000,102597.533860,45090.732163,18073175359058532266,null,0,1,0
11,58,5.052776,56.05,56.050000,102597.533860,45090.732163,15743638518301921207,null,0,1,0
12,63,5.045691,56.05,56.050000,102597.533860,45090.732163,13575339350133640537,null,0,1,0
13,68,5.050215,56.05,56.050000,102597.533860,45090.732163,14770251354950928531,null,0,1,0
14,73,5.047690,56.05,56.050000,102597.533860,45090.732163,18060637416333092177,null,0,1,0
15,78,5.049070,56.05,56.050000,102597.533860,45090.732163,5834979808369545068,null,0,1,0
16,84,5.050519,56.05,56.050000,102597.533860,45090.732163,10905844833752053842,null,0,1,0
17,89,5.050702,56.05,56.050000,102597.533860,45090.732163,2225858521084382651,null,0,1,0
18,94,5.047979,56.05,56.050000,102597.533860,45090.732163,16450644818478286277,null,0,1,0
19,99,5.049977,56.05,56.050000,102597.533860,45090.732163,10101538263502436884,null,0,1,0
20,105,5.048090,56.05,56.050000,102597.533860,45090.732163,10475899001479897097,null,0,1,0
21,5,5.047530,56.02,56.020000,102598.000000,45123.300000,8723278136865304665,null,1,1,0
22,10,5.048290,56.05,56.050000,102598.000000,45090.700000,4970148594231515670,null,1,1,0
23,15,5.050560,56.05,56.050000,102598.000000,45090.700000,2098913149819046562,null,1,1,0
24,21,5.052580,100,100.000000,102598.000000,0.000000,16096926607947553079,null,1,1,0
25,26,5.047270,56.02,56.020000,102598.000000,45124.500000,10855493633358854012,null,1,1,0
26,31,5.047100,56.02,56.020000,102598.000000,45123.300000,12085058044227750276,null,1,1,0
27,36,5.049890,56.05,56.050000,102598.000000,45090.700000,12991882400690193848,null,1,1,0
28,42,5.045770,56.02,56.020000,102598.000000,45123.300000,15920508187528687226,null,1,1,0
29,47,5.049040,56.02,56.020000,102598.000000,45123.300000,11430865741429358542,null,1,1,0
30,52,5.047360,56.05,56.050000,102598.000000,45090.700000,556288767149531400,null,1,1,0
31,58,5.048100,56.02,56.020000,102598.000000,45124.500000,1205962620726298632,null,1,1,0
32,63,5.048610,56.02,56.020000,102598.000000,45123.300000,2833393005164281064,null,1,1,0
33,68,5.078070,56.02,56.020000,102598.000000,45124.500000,5316042552729431485,null,1,1,0
34,73,5.049700,56.02,56.020000,102598.000000,45124.700000,7028777073267807816,null,1,1,0
35,79,5.074730,56.02,56.020000,102598.000000,45124.700000,4437217558966682410,null,1,1,0
36,84,5.047550,56.02,56.020000,102598.000000,45124.500000,345107134739819212,null,1,1,0
37,89,5.048790,56.02,56.020000,102598.000000,45124.500000,16726444747262400062,null,1,1,0
38,94,5.087030,55.98,55.980000,102598.000000,45163.300000,10612388661094698670,null,1,1,0
39,100,5.048530,56.05,56.050000,102598.000000,45090.700000,13135936484874343506,null,1,1,0
40,105,5.049390,55.98,55.980000,102598.000000,45163.300000,11424459283930580580,null,1,1,0
41,110,5.040530,100,100.000000,102597.533860,0.000000,7582543384603513305,null,0,1,1
42,115,5.034393,100,100.000000,102597.533860,0.000000,13585102221966610549,null,0,1,1
43,121,5.030235,100,100.000000,102597.533860,0.000000,7482458137485607403,null,0,1,1
44,126,5.037008,100,100.000000,102597.533860,0.000000,6142671934504300225,null,0,1,1
45,131,5.052002,56.05,56.050000,102597.533860,45090.732163,10510641128699593261,null,0,1,1
46,136,5.050115,56.05,56.050000,102597.533860,45090.732163,4917075085667055776,null,0,1,1
47,142,5.048479,56.05,56.050000,102597.533860,45090.732163,3444376162510798679,null,0,1,1
