EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.619235,Normal,10.53,10.530000,29320.000000,26234.040818,14921508010286178949,null,0,1,0
2,7,7.660520,Normal,9.67,9.670000,28878.000000,26085.916032,6739604264903625523,null,0,1,0
3,7,6.845601,Normal,17.85,17.850000,29287.000000,24059.164242,7462577291576687902,null,0,1,0
4,7,6.985708,Normal,15.8,15.800000,29349.000000,24712.165807,6860783115968154128,null,0,1,0
5,7,6.946968,Normal,13.98,13.980000,28959.000000,24909.981064,3726052506958250999,null,0,1,0
6,7,7.089987,Normal,16.89,16.890000,31183.000000,25914.760618,3589332340591794323,null,0,1,0
7,7,7.763967,Normal,8.07,8.070000,28615.000000,26305.689796,9412949323656616695,null,0,1,0
8,7,6.992328,Normal,15.55,15.550000,29212.000000,24668.272481,1224590597613515170,null,0,1,0
9,7,7.363618,Normal,17.8,17.800000,31488.000000,25882.655952,10117759725040394463,null,0,1,0
10,7,7.208193,Normal,13.47,13.470000,29556.000000,25574.496833,13045203793696743590,null,0,1,0
11,7,7.791877,Normal,1.79769e+308,,,24281.532787,10171479970775903182,null,0,1,0
12,7,7.469249,Normal,14.28,14.280000,30296.000000,25970.089773,13075948954884825903,null,0,1,0
13,7,5.625203,Normal,20.53,20.530000,30480.000000,24223.829826,8252646031859352019,null,0,1,0
14,7,6.880154,Normal,20.07,20.070000,30249.000000,24178.921627,7649971752740875566,null,0,1,0
15,7,5.699447,Normal,19.41,19.410000,30447.000000,24538.650762,8458539844786973156,null,0,1,0
16,7,7.463979,Normal,9.73,9.730000,28962.000000,26145.114961,10623638754926626938,null,0,1,0
17,7,6.583792,Normal,18.37,18.370000,29674.000000,24223.829826,5322081981607713670,null,0,1,0
18,7,6.740408,Normal,12.02,12.020000,28462.000000,25041.870780,647287466550710034,null,0,1,0
