EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004614,20.2,20.200000,203.000000,162.000000,14921508010286178949,null,0,1,0
2,10,5.009812,20.2,20.200000,203.000000,162.000000,5643427149002281568,null,0,1,0
3,15,5.010324,20.2,20.200000,203.000000,162.000000,2823934824078185206,null,0,1,0
4,20,5.005559,18.32,18.320000,202.000000,165.000000,12911295086759950527,null,0,1,0
5,25,5.007234,18.32,18.320000,202.000000,165.000000,16275269842957739503,null,0,1,0
6,30,5.009031,18.32,18.320000,202.000000,165.000000,8609448594415774881,null,0,1,0
7,35,5.007595,25.98,25.980000,223.000000,165.055556,8683817217222751575,null,0,1,0
8,40,5.017646,20.29,20.290000,207.000000,165.000000,6912306756572927766,null,0,1,0
9,45,5.008643,22.78,22.780000,209.000000,161.382826,3895283216737288575,null,0,1,0
10,50,5.010832,18.32,18.320000,202.000000,165.000000,7654593077812284781,null,0,1,0
11,55,5.008546,18.32,18.320000,202.000000,165.000000,8375225105777485316,null,0,1,0
12,60,5.005388,14.98,14.980000,195.000000,165.781588,18090118877917844265,null,0,1,0
13,65,5.006213,23.38,23.380000,216.000000,165.500000,6880373750781560876,null,0,1,0
14,70,5.005368,14.98,14.980000,195.000000,165.781588,2694386977901981218,null,0,1,0
15,75,5.007934,14.98,14.980000,195.000000,165.781588,16578774020326932993,null,0,1,0
16,80,5.008855,15.29,15.290000,195.000000,165.193767,12108743112060498317,null,0,1,0
17,85,5.006559,23.26,23.260000,214.000000,164.219588,15967154807106001393,null,0,1,0
18,90,5.006364,15.29,15.290000,195.000000,165.193767,4048288923007173689,null,0,1,0
19,95,5.008422,11.89,11.890000,184.000000,162.128788,16303277056655709969,null,0,1,0
20,100,5.008417,15.26,15.260000,190.000000,161.000000,11709110977530635886,null,0,1,0
21,5,5.007270,21.14,21.140000,201.000000,158.500000,17514050945686148453,null,1,1,0
22,10,5.004970,20.44,20.440000,203.000000,161.500000,14945327202240187335,null,1,1,0
23,15,5.011200,39.25,39.250000,264.000000,160.388000,3621045295637817750,null,1,1,0
24,20,5.005270,20.44,20.440000,203.000000,161.500000,5554790853743262281,null,1,1,0
25,25,5.006280,20.66,20.660000,203.000000,161.064000,7817983787208395117,null,1,1,0
26,30,5.010750,25.72,25.720000,216.000000,160.450000,2929589770187977951,null,1,1,0
27,35,5.008170,13.98,13.980000,186.000000,160.000000,14873507980721480289,null,1,1,0
28,40,5.012710,20.1,20.100000,199.000000,159.000000,9985468240127191218,null,1,1,0
29,45,5.005110,23.35,23.350000,207.000000,158.667000,15052907513228077384,null,1,1,0
30,50,5.005020,19,19.000000,200.000000,162.000000,10537491865504493494,null,1,1,0
31,55,5.004940,13.83,13.830000,185.000000,159.415000,13386536296942095089,null,1,1,0
32,60,5.012600,9.77,9.770000,180.000000,162.421000,7636136319851542401,null,1,1,0
33,65,5.012310,9.77,9.770000,180.000000,162.421000,13537381877360881444,null,1,1,0
34,70,5.018610,21.06,21.060000,208.000000,164.200000,7413298887056429100,null,1,1,0
35,75,5.012180,18.16,18.160000,197.000000,161.216000,7026807472923081774,null,1,1,0
36,80,5.009570,11.83,11.830000,186.000000,164.000000,14929061607317001726,null,1,1,0
37,85,5.011040,13.67,13.670000,186.000000,160.565000,1376793456700983907,null,1,1,0
38,90,5.013830,9.77,9.770000,180.000000,162.421000,2204642301222791626,null,1,1,0
39,95,5.012520,9.77,9.770000,180.000000,162.421000,15208051373352537834,null,1,1,0
40,100,5.011530,1.79769e+308,,,154.000000,1692306262862060622,null,1,1,0
41,5,5.008370,23.92,23.920000,209.000000,159.000000,2804053118686667685,null,2,1,0
42,10,5.005890,11.6,11.600000,181.000000,160.000000,15558195506789843468,null,2,1,0
43,15,5.005390,21.74,21.740000,201.000000,157.307000,5528794372752364553,null,2,1,0
44,20,5.006600,16.04,16.040000,187.000000,157.000000,3011612376080164309,null,2,1,0
45,25,5.007750,16.04,16.040000,187.000000,157.000000,10014105228699714186,null,2,1,0
46,30,5.007840,23.86,23.860000,212.000000,161.417000,11967432421276910546,null,2,1,0
47,35,5.006100,36.95,36.950000,249.000000,157.000000,2917155361966699532,null,2,1,0
48,40,5.004910,11.6,11.600000,181.000000,160.000000,3968759223807777669,null,2,1,0
49,45,5.006290,1.79769e+308,,,166.618000,14276820965804037712,null,2,1,0
50,50,5.007120,12.81,12.810000,182.000000,158.688000,11086422450855556085,null,2,1,0
51,55,5.005060,11.6,11.600000,181.000000,160.000000,11307868636112641979,null,2,1,0
52,60,5.005050,11.6,11.600000,181.000000,160.000000,7337265881271574045,null,2,1,0
53,65,5.005710,18.13,18.130000,193.000000,158.000000,14873646859941972821,null,2,1,0
54,70,5.005840,11.6,11.600000,181.000000,160.000000,3408600435630221000,null,2,1,0
55,75,5.005260,19.05,19.050000,196.000000,158.667000,1277498018818238968,null,2,1,0
56,80,5.020390,23.76,23.760000,214.000000,163.156000,4312969151543888841,null,2,1,0
57,85,5.005500,20.6,20.600000,199.000000,158.000000,721876719732245713,null,2,1,0
58,90,5.004870,11.6,11.600000,181.000000,160.000000,8864027554471655526,null,2,1,0
59,95,5.006850,19.05,19.050000,196.000000,158.667000,5219237748752513367,null,2,1,0
60,100,5.006810,11.6,11.600000,181.000000,160.000000,3914525631138221603,null,2,1,0
61,5,5.016100,21.36,21.360000,206.000000,162.000000,145401686263944303,null,3,1,0
62,10,5.016160,21.36,21.360000,206.000000,162.000000,8799749763501343571,null,3,1,0
63,15,5.013100,21.36,21.360000,206.000000,162.000000,15708186979800204989,null,3,1,0
64,20,5.017230,21.36,21.360000,206.000000,162.000000,14547541339312857813,null,3,1,0
65,25,5.010320,1.79769e+308,,,154.000000,17257326725602205061,null,3,1,0
66,30,5.012810,21.36,21.360000,206.000000,162.000000,14172811315663294555,null,3,1,0
67,35,5.024210,21.36,21.360000,206.000000,162.000000,2172389523105357893,null,3,1,0
68,40,5.017830,22.86,22.860000,203.000000,156.593000,6835743546644039308,null,3,1,0
69,45,5.011780,20.81,20.810000,203.000000,160.750000,136401118659570330,null,3,1,0
70,50,5.014540,22.06,22.060000,204.000000,159.000000,9437199457057877431,null,3,1,0
71,55,5.003330,21.11,21.110000,203.000000,160.143000,11057606258469127909,null,3,1,0
72,60,5.011920,21.37,21.370000,203.000000,159.612000,13963700308470823339,null,3,1,0
73,65,5.015440,21.11,21.110000,203.000000,160.143000,13115761907875629111,null,3,1,0
74,70,5.012970,21.21,21.210000,202.000000,159.155000,12315625248881417282,null,3,1,0
75,75,5.006180,15.26,15.260000,190.000000,161.000000,6568693563651454919,null,3,1,0
76,80,5.006790,15.26,15.260000,190.000000,161.000000,4958226322375157501,null,3,1,0
77,85,5.005970,15.26,15.260000,190.000000,161.000000,272271457124275308,null,3,1,0
78,90,5.015610,15.77,15.770000,190.000000,160.038000,16660346731352137660,null,3,1,0
79,95,5.007120,18.27,18.270000,197.000000,161.000000,16323572917212275416,null,3,1,0
80,100,5.006330,14.49,14.490000,189.000000,161.622000,4704170699498304568,null,3,1,0
81,5,5.015280,1.79769e+308,,,154.000000,6863155508343490133,null,4,1,0
82,10,5.007370,12.22,12.220000,189.000000,165.900000,6164721125244991746,null,4,1,0
83,15,5.009070,19.17,19.170000,205.000000,165.692000,13525189433381121867,null,4,1,0
84,20,5.005730,12.43,12.430000,189.000000,165.500000,17949278094815181941,null,4,1,0
85,25,5.012740,14.55,14.550000,189.000000,161.500000,9172721030217449867,null,4,1,0
86,30,5.011870,16.75,16.750000,195.000000,162.333000,153355689697072452,null,4,1,0
87,35,5.009350,12.48,12.480000,189.000000,165.416000,15312848443644736480,null,4,1,0
88,40,5.015310,20.6,20.600000,210.000000,166.733000,1765480886997431029,null,4,1,0
89,45,5.006800,25.57,25.570000,221.000000,164.500000,8389765458154704847,null,4,1,0
90,50,5.008100,19.02,19.020000,205.000000,166.000000,16510388834739498814,null,4,1,0
91,55,5.007410,12.48,12.480000,189.000000,165.416000,2921808109862133330,null,4,1,0
92,60,5.005860,12.22,12.220000,189.000000,165.900000,5057540697391112118,null,4,1,0
93,65,5.012460,11.11,11.110000,189.000000,168.000000,12154796884932157799,null,4,1,0
94,70,5.005380,12.11,12.110000,180.000000,158.211000,10343071459065013504,null,4,1,0
95,75,5.015310,14.63,14.630000,188.000000,160.500000,18430214585119936318,null,4,1,0
96,80,5.011270,24.5,24.500000,221.000000,166.857000,16649166808623302579,null,4,1,0
97,85,5.010500,15.91,15.910000,198.000000,166.500000,6763347194860295162,null,4,1,0
98,90,5.006150,11.42,11.420000,189.000000,167.407000,15642793137855920037,null,4,1,0
99,95,5.010690,14.51,14.510000,189.000000,161.583000,365132424836826903,null,4,1,0
100,100,5.007880,21.05,21.050000,209.000000,165.000000,11931381711912883400,null,4,1,0
101,5,5.009810,1.79769e+308,,,168.000000,12392674989143262452,null,5,1,0
