EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.020237,Normal,34.13,34.130000,-15.000000,-20.119077,14921508010286178949,null,0,1,0
2,10,5.014194,Normal,34.13,34.130000,-15.000000,-20.119077,2823934824078185206,null,0,1,0
3,15,5.012990,Normal,34.13,34.130000,-15.000000,-20.119077,844706301316953147,null,0,1,0
4,21,5.012856,Normal,34.13,34.130000,-15.000000,-20.119077,13575339350133640537,null,0,1,0
5,26,5.011616,Normal,33.98,33.980000,-15.000000,-20.097566,10926055034921966546,null,0,1,0
6,31,5.012793,Normal,36.56,36.560000,-15.000000,-20.483874,16740374584774211926,null,0,1,0
7,36,5.020568,Normal,42.79,42.790000,-15.000000,-21.418937,11229182350521227177,null,0,1,0
8,42,5.017957,Normal,33.98,33.980000,-15.000000,-20.097566,11650979954742623412,null,0,1,0
9,47,5.012777,Normal,33.98,33.980000,-15.000000,-20.097566,3998777095794234277,null,0,1,0
10,52,5.012838,Normal,34.13,34.130000,-15.000000,-20.119077,15743638518301921207,null,0,1,0
11,57,5.012546,Normal,33.98,33.980000,-15.000000,-20.097566,7099854882722387741,null,0,1,0
12,63,5.012786,Normal,33.98,33.980000,-15.000000,-20.097566,5996789714257974457,null,0,1,0
13,68,5.040148,Normal,33.98,33.980000,-15.000000,-20.097566,5988662020493846908,null,0,1,0
14,73,5.015931,Normal,33.98,33.980000,-15.000000,-20.097566,12378426413155789768,null,0,1,0
15,78,5.014344,Normal,33.98,33.980000,-15.000000,-20.097566,2389706952343843674,null,0,1,0
16,84,5.013966,Normal,33.98,33.980000,-15.000000,-20.097566,12911295086759950527,null,0,1,0
17,89,5.013877,Normal,33.98,33.980000,-15.000000,-20.097566,13186412918113227783,null,0,1,0
18,94,5.015302,Normal,35.23,35.230000,-15.000000,-20.284960,8958731399032397560,null,0,1,0
19,99,5.012946,Normal,34.13,34.130000,-15.000000,-20.119077,8683817217222751575,null,0,1,0
20,105,5.013535,Normal,33.98,33.980000,-15.000000,-20.097566,3895283216737288575,null,0,1,0
21,110,5.012967,Normal,33.98,33.980000,-15.000000,-20.097566,4770668336208375952,null,0,1,1
22,115,5.013002,Normal,33.98,33.980000,-15.000000,-20.097566,3374214550814191754,null,0,1,1
23,120,5.015932,Normal,33.72,33.720000,-15.000000,-20.058350,9928263464656628521,null,0,1,1
24,126,5.013011,Normal,33.98,33.980000,-15.000000,-20.097566,12557166881234349533,null,0,2,0
25,131,5.012894,Normal,33.98,33.980000,-15.000000,-20.097566,4095021265034558981,null,0,2,0
26,136,5.014273,Normal,42.66,42.660000,-15.000000,-21.398340,16481124033251303185,null,0,2,0
27,141,5.012757,Normal,34.13,34.130000,-15.000000,-20.119077,15743638518301921207,null,0,2,0
28,147,5.018311,Normal,33.98,33.980000,-15.000000,-20.097566,11650979954742623412,null,0,2,0
29,152,5.013021,Normal,33.72,33.720000,-15.000000,-20.058350,7489486346849535122,null,0,2,1
30,157,5.013008,Normal,33.72,33.720000,-15.000000,-20.058350,2651133361885316326,null,0,2,1
31,162,5.013040,Normal,33.72,33.720000,-15.000000,-20.058350,8074949321213824791,null,0,2,1
32,168,5.013301,Normal,33.72,33.720000,-15.000000,-20.058350,925197500988237797,null,0,2,1
33,173,5.014545,Normal,33.72,33.720000,-15.000000,-20.058350,4758137925312161835,null,0,2,1
34,178,5.014191,Normal,33.72,33.720000,-15.000000,-20.058350,4565826098438280024,null,0,2,1
35,183,5.013859,Normal,33.72,33.720000,-15.000000,-20.058350,17914200305973297098,null,0,2,1
36,189,5.013079,Normal,33.72,33.720000,-15.000000,-20.058350,3193406895079887061,null,0,2,1
37,194,5.012760,Normal,33.72,33.720000,-15.000000,-20.058350,4415718750479898078,null,0,2,1
38,199,5.013105,Normal,33.72,33.720000,-15.000000,-20.058350,16971186264325906301,null,0,2,1
39,204,5.013352,Normal,33.72,33.720000,-15.000000,-20.058350,828180514365383417,null,0,2,1
40,210,5.013076,Normal,33.72,33.720000,-15.000000,-20.058350,6506248784781378457,null,0,2,1
41,215,5.013209,Normal,33.72,33.720000,-15.000000,-20.058350,11915873532552250367,null,0,2,1
42,220,5.012934,Normal,33.72,33.720000,-15.000000,-20.058350,15712108509793201947,null,0,2,1
43,225,5.013739,Normal,33.72,33.720000,-15.000000,-20.058350,7848857517875688772,null,0,2,1
44,231,5.010968,Normal,33.72,33.720000,-15.000000,-20.058350,15533193863206064653,null,0,2,1
45,236,5.013491,Normal,33.81,33.810000,-15.000000,-20.071681,11078858624909873790,null,0,2,1
46,241,5.013492,Normal,33.81,33.810000,-15.000000,-20.071681,10706184551617770418,null,0,2,1
47,246,5.015345,Normal,33.81,33.810000,-15.000000,-20.071681,8369195795512183430,null,0,2,1
48,252,5.013439,Normal,33.81,33.810000,-15.000000,-20.071681,6660940534982137024,null,0,2,1
49,257,5.014866,Normal,33.81,33.810000,-15.000000,-20.071681,10580276891717434131,null,0,2,1
50,262,5.011868,Normal,33.81,33.810000,-15.000000,-20.071681,4023481782066814998,null,0,2,1
51,267,5.013952,Normal,33.81,33.810000,-15.000000,-20.071681,4358273022051915210,null,0,2,1
52,273,5.013399,Normal,33.81,33.810000,-15.000000,-20.071681,7731850695009230364,null,0,2,1
53,278,5.011818,Normal,33.81,33.810000,-15.000000,-20.071681,933561045971025046,null,0,2,1
54,283,5.013557,Normal,33.81,33.810000,-15.000000,-20.071681,2191087918600199058,null,0,2,1
55,288,5.013619,Normal,33.81,33.810000,-15.000000,-20.071681,9738717574224428017,null,0,2,1
56,294,5.029512,Normal,33.72,33.720000,-15.000000,-20.058350,7689515870881307181,null,0,2,1
57,299,5.028605,Normal,33.72,33.720000,-15.000000,-20.058350,8558236724133127736,null,0,2,1
58,304,5.036945,Normal,33.72,33.720000,-15.000000,-20.058350,6851274766425389113,null,0,2,1
59,309,5.040605,Normal,33.72,33.720000,-15.000000,-20.058350,326520625958171495,null,0,2,1
60,315,5.023363,Normal,33.72,33.720000,-15.000000,-20.058350,1828345627403875694,null,0,2,1
61,320,5.026454,Normal,33.72,33.720000,-15.000000,-20.058350,223590331721438387,null,0,2,1
62,325,5.015022,Normal,33.72,33.720000,-15.000000,-20.058350,13983609162741283396,null,0,2,1
63,330,5.026006,Normal,33.72,33.720000,-15.000000,-20.058350,9234759428056282549,null,0,2,1
64,336,5.013253,Normal,33.72,33.720000,-15.000000,-20.058350,1688443797289649446,null,0,2,1
65,341,5.013330,Normal,33.97,33.970000,-15.000000,-20.095090,15998792907102953988,null,0,2,1
66,346,5.013086,Normal,33.72,33.720000,-15.000000,-20.058350,7385197987629246430,null,0,2,1
67,351,5.014485,Normal,33.72,33.720000,-15.000000,-20.058350,2869748955116385339,null,0,2,1
68,357,5.013470,Normal,33.72,33.720000,-15.000000,-20.058350,775567643926956172,null,0,2,1
69,362,5.013239,Normal,33.72,33.720000,-15.000000,-20.058350,2940850342167766976,null,0,2,1
70,367,5.012449,Normal,33.72,33.720000,-15.000000,-20.058350,17182481176792001693,null,0,2,1
71,372,5.013342,Normal,33.72,33.720000,-15.000000,-20.058350,1800050165681377948,null,0,2,1
72,378,5.013496,Normal,33.72,33.720000,-15.000000,-20.058350,17747285560664720405,null,0,2,1
73,383,5.012674,Normal,33.72,33.720000,-15.000000,-20.058350,10580847796772517745,null,0,2,1
74,388,5.013400,Normal,42.92,42.920000,-15.000000,-21.438064,16399067477122952362,null,0,2,1
75,393,5.011965,Normal,33.72,33.720000,-15.000000,-20.058350,15736744499955952344,null,0,2,1
76,399,5.013904,Normal,33.72,33.720000,-15.000000,-20.058350,2688298797469155556,null,0,2,1
77,404,5.013379,Normal,33.72,33.720000,-15.000000,-20.058350,17072235098900450691,null,0,2,1
78,409,5.013862,Normal,33.72,33.720000,-15.000000,-20.058350,3621568870111386554,null,0,2,1
79,414,5.013376,Normal,33.72,33.720000,-15.000000,-20.058350,7405008247638686657,null,0,2,1
80,420,5.012908,Normal,33.72,33.720000,-15.000000,-20.058350,6972007268067371156,null,0,2,1
81,425,5.013254,Normal,33.72,33.720000,-15.000000,-20.058350,13199066263051276018,null,0,2,1
82,430,5.013442,Normal,33.72,33.720000,-15.000000,-20.058350,295692884363441258,null,0,2,1
83,435,5.013084,Normal,34.13,34.130000,-15.000000,-20.119077,14921508010286178949,null,0,3,0
84,441,5.013112,Normal,33.98,33.980000,-15.000000,-20.097566,4770668336208375952,null,0,3,0
85,446,5.043613,Normal,33.98,33.980000,-15.000000,-20.097566,5988662020493846908,null,0,3,0
86,451,5.013166,Normal,33.72,33.720000,-15.000000,-20.058350,9928263464656628521,null,0,3,0
87,456,5.011681,Normal,33.97,33.970000,-15.000000,-20.095090,14480928613379418202,null,0,3,0
88,462,5.013265,Normal,33.72,33.720000,-15.000000,-20.058350,11247819717808614644,null,0,3,1
89,467,5.036462,Normal,3303.33,3303.330000,-15.000000,-510.500000,8340404241292666582,null,0,3,1
90,472,5.014016,Normal,33.72,33.720000,-15.000000,-20.058350,16298807317746554581,null,0,3,1
91,477,5.012062,Normal,33.72,33.720000,-15.000000,-20.058350,18344202015638552129,null,0,3,1
92,483,5.011916,Normal,33.72,33.720000,-15.000000,-20.058350,5194232145445254433,null,0,3,1
93,488,5.011879,Normal,33.72,33.720000,-15.000000,-20.058350,14873621415594062183,null,0,3,1
94,493,5.011983,Normal,33.72,33.720000,-15.000000,-20.058350,146985100681115853,null,0,3,1
95,498,5.012005,Normal,33.72,33.720000,-15.000000,-20.058350,15083114308553735272,null,0,3,1
96,504,5.011435,Normal,33.72,33.720000,-15.000000,-20.058350,2908587723285104762,null,0,3,1
97,509,5.015011,Normal,33.72,33.720000,-15.000000,-20.058350,13566620956362516812,null,0,3,1
98,514,5.010191,Normal,33.72,33.720000,-15.000000,-20.058350,9129137826376615109,null,0,3,1
99,519,5.015947,Normal,1.79769e+308,,,-20.032663,15477877821804885212,null,0,3,1
100,524,5.011505,Normal,33.72,33.720000,-15.000000,-20.058350,13560415504177066826,null,0,3,1
101,530,5.011465,Normal,33.72,33.720000,-15.000000,-20.058350,15730508487797329255,null,0,3,1
102,535,5.013010,Normal,33.72,33.720000,-15.000000,-20.058350,18039850892402487025,null,0,3,1
103,540,5.011556,Normal,33.72,33.720000,-15.000000,-20.058350,3690435586112558484,null,0,3,1
104,545,5.011945,Normal,33.72,33.720000,-15.000000,-20.058350,739785424873408586,null,0,3,1
105,551,5.008715,Normal,33.97,33.970000,-15.000000,-20.095090,16726913929376828789,null,0,3,1
106,556,5.011236,Normal,33.71,33.710000,-15.000000,-20.056206,1366076102942122770,null,0,3,1
107,561,5.012094,Normal,33.72,33.720000,-15.000000,-20.058350,2908587723285104762,null,0,4,0
108,566,5.013469,Normal,33.97,33.970000,-15.000000,-20.095090,459856714994675816,null,0,4,0
109,572,5.012102,Normal,33.72,33.720000,-15.000000,-20.058350,10206262120620080041,null,0,4,0
110,577,5.015651,Normal,33.72,33.720000,-15.000000,-20.058350,18344202015638552129,null,0,4,0
111,582,5.013438,Normal,33.72,33.720000,-15.000000,-20.058350,657865769707612597,null,0,4,0
112,587,5.012031,Normal,33.97,33.970000,-15.000000,-20.095090,8290518319302411049,null,0,4,0
113,593,5.013648,Normal,33.72,33.720000,-15.000000,-20.058350,9079797385151017316,null,0,4,0
114,598,5.012072,Normal,33.72,33.720000,-15.000000,-20.058350,14327247857170639284,null,0,4,0
115,603,5.014858,Normal,33.72,33.720000,-15.000000,-20.058350,9129137826376615109,null,0,4,0
116,608,5.010614,Normal,33.72,33.720000,-15.000000,-20.058350,13566620956362516812,null,0,4,0
117,614,5.011500,Normal,33.72,33.720000,-15.000000,-20.058350,6069032950811566696,null,0,4,0
