EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004218,15.23,15.230000,1768.264086,1498.897794,14921508010286178949,null,0,1,0
2,10,5.002951,17.55,17.550000,1810.683002,1492.843662,2823934824078185206,null,0,1,0
3,15,5.003412,16.47,16.470000,1797.987564,1501.826871,844706301316953147,null,0,1,0
4,20,5.003665,15.29,15.290000,1768.264086,1497.851054,13575339350133640537,null,0,1,0
5,25,5.003828,15.23,15.230000,1768.264086,1499.013167,10926055034921966546,null,0,1,0
6,30,5.003817,15.29,15.290000,1768.264086,1497.851054,13290681019215308220,null,0,1,0
7,35,5.008859,19.25,19.250000,1768.264086,1427.800444,16957666276679199244,null,0,1,0
8,40,5.003639,15.29,15.290000,1768.264086,1497.851054,864434800366833410,null,0,1,0
9,45,5.003278,17.13,17.130000,1810.683002,1500.491707,5398713608842390699,null,0,1,0
10,50,5.004222,15.29,15.290000,1768.264086,1497.851054,635589708496059671,null,0,1,0
11,55,5.003412,15.23,15.230000,1768.264086,1498.897794,14494239334946615932,null,0,1,0
12,60,5.003839,15.19,15.190000,1764.017874,1496.103259,8683817217222751575,null,0,1,0
13,65,5.003161,15.29,15.290000,1776.756508,1505.103224,2045221141382991416,null,0,1,0
14,70,5.003859,15.17,15.170000,1764.017874,1496.361648,15967154807106001393,null,0,1,0
15,75,5.003950,15.18,15.180000,1764.017874,1496.212770,732370511734973849,null,0,1,0
16,80,5.003211,15.95,15.950000,1789.495141,1504.055605,16457185128350879462,null,0,1,0
17,85,5.004139,15.18,15.180000,1764.017874,1496.212770,14129639589399614426,null,0,1,0
18,90,5.003915,15.59,15.590000,1772.510297,1496.107819,1774903835462630863,null,0,1,0
19,95,5.003345,17.06,17.060000,1789.495142,1484.231083,13308039900094927259,null,0,1,0
20,100,5.003648,15.17,15.170000,1764.017874,1496.361648,3495941195874072000,null,0,1,0
21,5,5.003110,22.87,22.870000,1793.700000,1383.390000,4742023368992659407,null,1,1,0
22,10,5.002840,22.87,22.870000,1793.700000,1383.390000,6256578975208963304,null,1,1,0
23,15,5.002580,23.69,23.690000,1797.990000,1372.110000,4212311836723003975,null,1,1,0
24,20,5.002600,22.87,22.870000,1793.700000,1383.390000,2573251395108725737,null,1,1,0
25,25,5.002590,22.87,22.870000,1793.700000,1383.390000,1919750748207864055,null,1,1,0
26,30,5.004010,22.87,22.870000,1793.700000,1383.390000,4037327426761599479,null,1,1,0
