EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.664205,Normal,14.96,14.960000,1768.264086,1503.816869,14921508010286178949,null,0,1,0
2,10,10.634484,Normal,12.09,12.090000,1772.510297,1558.224821,15078742092357019551,null,0,1,0
3,21,10.853438,Normal,9.88,9.880000,1768.264086,1593.527737,14977460319813370328,null,0,1,0
4,21,10.836040,Normal,12.09,12.090000,1772.510297,1558.224821,17860157281975998915,null,0,1,0
5,32,11.041156,Normal,9.88,9.880000,1768.264086,1593.527737,7632605822339288000,null,0,1,0
6,32,10.915341,Normal,9.75,9.750000,1759.771663,1588.115665,1478095113106707766,null,0,1,0
7,43,10.853696,Normal,10.96,10.960000,1776.756508,1582.094007,753988661175095872,null,0,1,0
8,43,10.747536,Normal,13.18,13.180000,1807.877155,1569.626935,11916060110941580246,null,0,1,0
9,55,11.669505,Normal,13.32,13.320000,1772.510297,1536.440629,2169603462213979987,null,0,1,0
10,55,11.267373,Normal,21.03,21.030000,1772.510296,1399.839606,4360549308683470948,null,0,1,0
11,65,10.270872,Normal,11,11.000000,1747.033029,1554.905836,8145066853889212868,null,0,1,0
12,65,10.610234,Normal,11.81,11.810000,1781.002719,1570.612838,66586971289524257,null,0,1,0
13,76,10.671822,Normal,9.75,9.750000,1759.771663,1588.115665,12590844907275083616,null,0,1,0
14,76,10.767759,Normal,9.75,9.750000,1759.771663,1588.115665,11548907405867569662,null,0,1,0
15,87,11.008936,Normal,9.75,9.750000,1759.771663,1588.115665,10741742634299168882,null,0,1,0
16,87,11.008780,Normal,12.85,12.850000,1793.741353,1563.202971,10050018160112893702,null,0,1,0
17,98,11.139189,Normal,9.75,9.750000,1759.771663,1588.115665,640197456539853028,null,0,1,0
18,98,10.729565,Normal,14.93,14.930000,1785.248931,1518.744216,14761362263692887024,null,0,1,0
19,109,10.439727,Normal,13.42,13.420000,1785.248931,1545.610080,4532551691438494903,null,0,1,0
20,109,10.727639,Normal,9.75,9.750000,1759.771663,1588.115665,17114831737247487743,null,0,1,0
21,120,10.600418,Normal,10.16,10.160000,1751.279241,1573.271411,12420778491372783886,null,0,1,1
22,120,10.730357,Normal,9.75,9.750000,1759.771663,1588.115665,10744815693023562603,null,1,1,1
23,131,10.942059,Normal,9.75,9.750000,1759.771663,1588.115665,2732922367579656172,null,0,1,1
24,130,10.640080,Normal,9.75,9.750000,1759.771663,1588.115665,12728014214092488872,null,1,1,1
25,142,10.959783,Normal,12.29,12.290000,1789.495141,1569.620860,10735153751205658981,null,0,1,1
26,142,10.922840,Normal,10.15,10.150000,1759.771663,1581.144561,16580404818486736456,null,1,1,1
27,153,11.009802,Normal,10.26,10.260000,1755.525452,1575.486046,7376686266159024084,null,0,1,1
28,152,10.754626,Normal,10.26,10.260000,1755.525452,1575.486046,5612347772765128356,null,1,1,1
29,164,11.009605,Normal,16.26,16.260000,1793.741353,1502.033807,17086903478403561156,null,0,1,1
30,164,11.017721,Normal,13.51,13.510000,1785.248931,1544.010542,14445980324689851013,null,1,1,1
31,175,10.831852,Normal,10.19,10.190000,1764.017874,1584.262190,2610356992737382062,null,0,1,1
32,175,10.830324,Normal,16.25,16.250000,1827.711042,1530.655467,9654901807152358962,null,1,1,1
33,185,10.738487,Normal,12.8,12.800000,1789.947367,1560.920024,4317924800097661054,null,0,1,1
34,187,12.073180,Normal,22.1,22.100000,1827.667847,1423.817119,16686130555699161183,null,1,1,1
35,198,11.440266,Normal,16.89,16.890000,1759.771663,1462.599924,3919790316851493439,null,0,1,1
36,198,11.778015,Normal,17.82,17.820000,1755.845176,1442.944393,13213802889339276165,null,1,1,1
37,210,11.102717,Normal,11.23,11.230000,1785.248931,1584.850934,13627716059611116970,null,0,1,1
38,209,10.915442,Normal,11.02,11.020000,1772.510297,1577.197347,10668848727191056319,null,1,1,1
39,220,10.686745,Normal,11.86,11.860000,1793.741353,1581.064477,7553834897732797019,null,0,1,1
40,220,10.683696,Normal,10.16,10.160000,1751.279241,1573.271411,11314059792573795651,null,1,1,1
41,231,10.738950,Normal,9.75,9.750000,1759.771663,1588.115665,16776493123908382003,null,0,1,1
42,231,10.937115,Normal,9.75,9.750000,1759.771663,1588.115665,6432807049646105696,null,1,1,1
43,242,10.595968,Normal,9.75,9.750000,1759.771663,1588.115665,8098107686825511996,null,0,1,1
44,242,10.768762,Normal,9.75,9.750000,1759.771663,1588.115665,3669338023214244404,null,1,1,1
45,253,10.875199,Normal,9.75,9.750000,1759.771663,1588.115665,15281171476134707958,null,0,1,1
46,253,10.892518,Normal,9.75,9.750000,1759.771663,1588.115665,8752483388589083669,null,1,1,1
47,264,10.747786,Normal,9.75,9.750000,1759.771663,1588.115665,10266579299072157159,null,0,1,1
48,264,10.863347,Normal,9.75,9.750000,1759.771663,1588.115665,6268900790432708905,null,1,1,1
49,274,10.729581,Normal,9.75,9.750000,1759.771663,1588.115665,10819968612919522890,null,0,1,1
50,275,10.942652,Normal,9.75,9.750000,1759.771663,1588.115665,1839572139230793497,null,1,1,1
51,286,11.156961,Normal,9.75,9.750000,1759.771663,1588.115665,15706237601311138115,null,0,1,1
52,286,11.157102,Normal,10.14,10.140000,1755.525452,1577.551367,11460743106796603646,null,1,1,1
53,297,10.928918,Normal,10.57,10.570000,1764.017874,1577.606411,11137600523701080572,null,0,1,1
54,297,10.763942,Normal,11.59,11.590000,1776.756508,1570.890979,13251284876179305415,null,1,1,1
55,308,10.902304,Normal,10.78,10.780000,1759.771663,1570.054871,4426321938770866309,null,0,1,1
56,308,10.903339,Normal,12.62,12.620000,1793.741353,1567.444175,11403330698565302073,null,1,1,1
57,319,10.877779,Normal,12.62,12.620000,1793.741353,1567.444175,536386397135413365,null,0,1,1
58,318,10.688984,Normal,12.62,12.620000,1793.741353,1567.444175,9550289336802289901,null,1,1,1
59,329,10.622769,Normal,12.62,12.620000,1793.741353,1567.444175,6353121328801703992,null,0,1,1
60,329,10.874212,Normal,9.75,9.750000,1759.771663,1588.115665,16342470473368928733,null,1,1,1
61,340,10.969422,Normal,9.75,9.750000,1759.771663,1588.115665,14959339684387651071,null,0,1,1
62,340,10.970239,Normal,9.75,9.750000,1759.771663,1588.115665,13306069503754026645,null,1,1,1
63,351,10.787108,Normal,9.75,9.750000,1759.771663,1588.115665,506810152695571142,null,0,1,1
64,351,10.788509,Normal,9.75,9.750000,1759.771663,1588.115665,12439744503922392969,null,1,1,1
65,362,11.008630,Normal,9.75,9.750000,1759.771663,1588.115665,8513248994965330699,null,0,1,1
66,362,10.851102,Normal,9.75,9.750000,1759.771663,1588.115665,16776461410251296684,null,1,1,1
67,373,11.088196,Normal,9.75,9.750000,1759.771663,1588.115665,9658668722921111991,null,0,1,1
68,373,11.089638,Normal,9.57,9.570000,1745.124182,1578.039081,9940688763310427925,null,1,1,1
69,385,11.776289,Normal,22.1,22.100000,1827.667847,1423.817119,16686130555699161183,null,0,2,0
70,385,10.456495,Normal,13.33,13.330000,1798.307289,1558.583351,3838505655861233267,null,0,2,0
71,396,10.661348,Normal,10.16,10.160000,1751.279241,1573.271411,12420778491372783886,null,0,2,0
72,396,11.040941,Normal,11.35,11.350000,1781.002719,1578.916355,4838609226811012400,null,0,2,0
73,407,10.630943,Normal,13.18,13.180000,1807.877155,1569.626935,11916060110941580246,null,0,2,0
74,407,10.780160,Normal,13.51,13.510000,1785.248931,1544.010542,14445980324689851013,null,0,2,0
75,418,10.929685,Normal,9.75,9.750000,1759.771663,1588.115665,6729760557857980538,null,0,2,0
76,418,10.900268,Normal,12.8,12.800000,1789.947367,1560.920024,4317924800097661054,null,0,2,0
77,429,11.039095,Normal,14.51,14.510000,1810.726198,1547.979607,9497940075980625349,null,0,2,0
78,429,11.001543,Normal,9.75,9.750000,1759.771663,1588.115665,12728014214092488872,null,0,2,0
79,440,11.314171,Normal,12.71,12.710000,1789.495142,1562.078341,4364503641545294594,null,0,2,0
80,440,10.854908,Normal,14.93,14.930000,1785.248931,1518.744216,14761362263692887024,null,0,2,0
81,451,10.934374,Normal,9.75,9.750000,1759.771663,1588.115665,11548907405867569662,null,0,2,0
82,451,10.934890,Normal,10.14,10.140000,1755.525452,1577.551367,11460743106796603646,null,0,2,0
83,462,10.670625,Normal,9.75,9.750000,1759.771663,1588.115665,2732922367579656172,null,0,2,0
84,462,10.500205,Normal,11,11.000000,1747.033029,1554.905836,8145066853889212868,null,0,2,0
85,473,10.604975,Normal,12.44,12.440000,1776.527816,1555.536564,1388961912221095242,null,0,2,1
86,472,9.713641,Normal,11.56,11.560000,1789.451945,1582.659482,11819159141413206203,null,1,2,1
87,484,11.230460,Normal,9.57,9.570000,1745.124182,1578.039081,4023387761409334141,null,0,2,1
88,484,11.413294,Normal,9.57,9.570000,1745.124182,1578.039081,15090427035089547180,null,1,2,1
89,496,11.745886,Normal,9.57,9.570000,1745.124182,1578.039081,2495301427751580245,null,0,2,1
90,496,11.921697,Normal,10.08,10.080000,1769.831886,1591.389837,5317597052449854220,null,1,2,1
91,508,12.246714,Normal,7.63,7.630000,1745.124182,1612.049885,6888992053690611553,null,0,2,1
92,519,10.663714,Normal,13.33,13.330000,1798.307289,1558.583351,3838505655861233267,null,0,3,0
93,519,10.991361,Normal,9.75,9.750000,1759.771663,1588.115665,10741742634299168882,null,0,3,0
94,530,10.957445,Normal,9.57,9.570000,1745.124182,1578.039081,9940688763310427925,null,0,3,0
95,530,11.081580,Normal,9.75,9.750000,1759.771663,1588.115665,10744815693023562603,null,0,3,0
96,542,11.352118,Normal,12.46,12.460000,1802.190579,1577.573673,15208303511152245337,null,0,3,0
97,542,11.334292,Normal,9.57,9.570000,1745.124182,1578.039081,1250989338341185987,null,0,3,0
98,553,11.214443,Normal,9.57,9.570000,1745.124182,1578.039081,15090427035089547180,null,0,3,0
99,553,11.070298,Normal,13.86,13.860000,1781.002719,1534.132042,13161428638559366823,null,0,3,0
100,564,11.161574,Normal,9.57,9.570000,1745.124182,1578.039081,9324798199836802804,null,0,3,0
101,564,11.022421,Normal,12.05,12.050000,1793.698157,1577.519298,2232977590007891679,null,0,3,0
102,576,12.267980,Normal,7.63,7.630000,1745.124182,1612.049885,11028683426168304984,null,0,3,1
103,576,11.385894,Normal,12.96,12.960000,1776.527816,1546.378455,13728058485333021310,null,1,3,1
104,589,12.667159,Normal,7.63,7.630000,1745.124182,1612.049885,16185260278103703516,null,0,3,1
105,589,12.442405,Normal,7.63,7.630000,1745.124182,1612.049885,3485681001522576713,null,1,3,1
106,602,12.732889,Normal,7.63,7.630000,1745.124182,1612.049885,10567148400279965077,null,0,3,1
107,602,12.522387,Normal,7.63,7.630000,1745.124182,1612.049885,11912506769172971456,null,1,3,1
108,614,12.434411,Normal,7.63,7.630000,1745.124182,1612.049885,1637831398676288592,null,0,3,1
109,614,12.496368,Normal,7.63,7.630000,1745.124182,1612.049885,8636843569802392253,null,1,3,1
110,627,12.901541,Normal,7.63,7.630000,1745.124182,1612.049885,2931837225966672105,null,0,3,1
111,628,13.295149,Normal,13.93,13.930000,1802.190579,1551.119032,11958661427496860073,null,1,3,1
112,640,12.158405,Normal,13.51,13.510000,1764.337599,1526.017009,2288572092010575038,null,0,3,1
113,640,12.685770,Normal,17.54,17.540000,1853.188311,1528.164762,7452781396104442100,null,1,3,1
114,653,12.470204,Normal,9.21,9.210000,1776.527816,1612.980524,3166263980091467702,null,0,3,1
115,653,12.750542,Normal,10.03,10.030000,1772.510297,1594.664745,12727350618752681376,null,1,3,1
116,666,12.821245,Normal,9.86,9.860000,1769.831886,1595.331223,9892603409446312720,null,0,3,1
117,666,12.822237,Normal,11.86,11.860000,1822.911699,1606.788599,4197666739838676093,null,1,3,1
118,678,12.436864,Normal,9.2,9.200000,1776.756508,1613.345150,9511977850952001536,null,0,3,1
119,678,12.576337,Normal,9.54,9.540000,1776.527816,1606.972025,715252331488458740,null,1,3,1
120,691,12.601918,Normal,7.63,7.630000,1745.124182,1612.049885,6081811166378846995,null,0,3,1
121,691,12.066000,Normal,9.57,9.570000,1764.337599,1595.403529,1014836950466110824,null,1,3,1
122,704,12.652932,Normal,7.26,7.260000,1745.124182,1618.343055,8664131447160971180,null,0,3,1
123,715,11.398392,Normal,12.05,12.050000,1793.698157,1577.519298,2232977590007891679,null,0,4,0
124,715,11.194618,Normal,14.14,14.140000,1806.479987,1550.973717,10829129691875246015,null,0,4,0
125,726,10.979094,Normal,11.69,11.690000,1776.527816,1568.815148,8855802331533282513,null,0,4,0
126,727,11.228227,Normal,10.43,10.430000,1755.525452,1572.339447,5375774291765796357,null,0,4,0
127,738,11.412827,Normal,9.57,9.570000,1745.124182,1578.039081,5953119012347588197,null,0,4,0
128,738,11.084907,Normal,9.57,9.570000,1745.124182,1578.125558,604502546389139703,null,0,4,0
129,749,10.928105,Normal,14.52,14.520000,1802.233775,1540.493748,13951546119468937029,null,0,4,0
130,749,11.278839,Normal,11.16,11.160000,1785.248931,1585.983875,10071000464951850888,null,0,4,0
131,761,11.395595,Normal,12.05,12.050000,1793.698157,1577.519298,5171845079449565180,null,0,4,0
132,761,11.400062,Normal,9.57,9.570000,1745.124182,1578.039081,5856067236973496688,null,0,4,0
133,772,11.474437,Normal,9.73,9.730000,1745.124182,1575.328205,6523482330737531022,null,0,4,0
134,772,10.604669,Normal,16.52,16.520000,1793.698157,1497.356119,8846181570447709047,null,0,4,0
135,784,11.480960,Normal,9.57,9.570000,1745.124182,1578.039081,9324798199836802804,null,0,4,0
136,784,11.554188,Normal,10.99,10.990000,1776.527816,1581.267765,3819679685135571086,null,0,4,0
137,796,12.600080,Normal,16.29,16.290000,1819.175424,1522.892121,8484933553517978723,null,0,4,1
138,796,12.598301,Normal,7.26,7.260000,1745.124182,1618.343055,5292569384894071017,null,1,4,1
139,805,8.689550,Normal,19.57,19.570000,1789.451945,1439.184030,17515821817645127968,null,0,4,1
140,807,10.471576,Normal,22.73,22.730000,1838.611332,1420.700600,11863978271477418744,null,1,4,1
141,815,8.309084,Normal,21.87,21.870000,1793.698157,1401.377798,2589331546847666071,null,0,4,1
142,819,12.573788,Normal,12.98,12.980000,1776.756508,1546.107984,4839946984968458508,null,1,4,1
143,832,12.139626,Normal,13.9,13.900000,1793.741353,1544.383336,13812298286119459876,null,0,4,1
144,831,11.632018,Normal,9.89,9.890000,1745.124182,1572.565481,4561172814752702110,null,1,4,1
145,843,11.708679,Normal,11.87,11.870000,1789.495142,1577.069653,3573758539417916327,null,0,4,1
146,844,12.403060,Normal,14.59,14.590000,1814.972409,1550.109927,2050366335246109972,null,1,4,1
147,856,12.305234,Normal,7.26,7.260000,1745.124182,1618.343055,6289762451829861018,null,0,4,1
148,856,12.072478,Normal,7.26,7.260000,1745.124182,1618.343055,13680145167861268145,null,1,4,1
149,868,11.899223,Normal,9.63,9.630000,1781.002719,1609.440511,14381200792185341906,null,0,4,1
150,869,12.516459,Normal,7.26,7.260000,1745.124182,1618.343055,6064928422998110555,null,1,4,1
151,881,12.108450,Normal,7.26,7.260000,1745.124182,1618.343055,6067526144063651738,null,0,4,1
152,881,12.453568,Normal,7.26,7.260000,1745.124182,1618.343055,12857205972744881024,null,1,4,1
153,893,11.748830,Normal,7.26,7.260000,1745.124182,1618.343055,14475311609848948563,null,0,4,1
154,893,11.952084,Normal,15.6,15.600000,1776.527816,1499.400792,9519861070352957074,null,1,4,1
155,905,11.928531,Normal,10.44,10.440000,1776.527816,1591.090293,14794771435262313098,null,0,4,1
156,905,11.974566,Normal,15.76,15.760000,1840.449676,1550.334922,5719435408338861343,null,1,4,1
157,917,12.252876,Normal,12.19,12.190000,1768.583810,1552.931770,12903352487062275018,null,0,4,1
158,917,11.903889,Normal,10.22,10.220000,1772.510297,1591.380015,17388269895493985031,null,1,4,1
159,930,12.462804,Normal,7.26,7.260000,1745.124182,1618.343055,885854645710995877,null,0,4,1
160,930,12.191615,Normal,7.26,7.260000,1745.124182,1618.343055,4374982652866207194,null,1,4,1
161,942,12.190575,Normal,7.26,7.260000,1745.124182,1618.343055,13532627648763769296,null,0,4,1
162,942,12.175678,Normal,7.26,7.260000,1745.124182,1618.343055,5890776405753383418,null,1,4,1
163,955,12.843306,Normal,10.63,10.630000,1772.510297,1584.007720,10734630017341613752,null,0,4,1
164,954,12.017267,Normal,7.26,7.260000,1745.124182,1618.343055,13720388728721237327,null,1,4,1
165,967,12.099782,Normal,6.81,6.810000,1745.124182,1626.242033,12520615850128764941,null,0,4,1
166,979,11.402837,Normal,9.57,9.570000,1745.124182,1578.039081,11079264986652188407,null,0,5,0
167,979,10.878501,Normal,13.22,13.220000,1797.944368,1560.254189,5244647171223004008,null,0,5,0
168,990,11.113706,Normal,11.38,11.380000,1781.002719,1578.269546,11759721572853582230,null,0,5,0
169,990,11.125016,Normal,9.57,9.570000,1745.124182,1578.039081,6062585198816663522,null,0,5,0
170,1001,11.010873,Normal,11.69,11.690000,1776.527816,1568.815148,3642151102306190754,null,0,5,0
171,1002,11.533343,Normal,9.57,9.570000,1745.124182,1578.039081,1250989338341185987,null,0,5,0
172,1013,11.098597,Normal,12.52,12.520000,1789.495142,1565.474555,11803441597117172416,null,0,5,0
173,1013,11.917162,Normal,10.08,10.080000,1769.831886,1591.389837,5317597052449854220,null,0,5,0
174,1025,11.012262,Normal,11.82,11.820000,1789.451945,1577.917715,11078976708478064183,null,0,5,0
175,1025,10.785837,Normal,15.59,15.590000,1793.698157,1514.084505,5673209360408600423,null,0,5,0
176,1036,11.477349,Normal,9.57,9.570000,1745.124182,1578.039081,9324798199836802804,null,0,5,0
177,1036,11.621742,Normal,11.33,11.330000,1769.831886,1569.293175,5664920030551209355,null,0,5,0
178,1047,11.149887,Normal,10.99,10.990000,1776.527816,1581.267765,3819679685135571086,null,0,5,0
179,1048,11.621193,Normal,9.26,9.260000,1745.124182,1583.535212,9329602942043446625,null,0,5,0
