EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.012591,Normal,9.99,9.990000,25670587.124000,23105277.611954,14921508010286178949,null,0,1,0
2,10,5.009892,Normal,11.13,11.130000,25841633.180000,22966148.026606,8683817217222751575,null,0,1,0
3,15,5.026978,Normal,9.99,9.990000,25670587.124000,23105277.611954,9658482938002475941,null,0,1,0
4,20,5.009178,Normal,9.99,9.990000,25670587.124000,23105277.611954,6762843893550650360,null,0,1,0
5,25,5.008623,Normal,9.99,9.990000,25670587.124000,23105277.611954,14770251354950928531,null,0,1,0
6,30,5.007554,Normal,9.64,9.640000,25569369.704000,23103321.716267,844706301316953147,null,0,1,0
7,35,5.007189,Normal,10,10.000000,25670587.124000,23103321.716267,15318864388476554974,null,0,1,0
8,40,5.006840,Normal,10.01,10.010000,25670587.124000,23100723.136104,6527031708453753794,null,0,1,0
9,45,5.005523,Normal,13.86,13.860000,26787317.740000,23075720.457396,10346973009034893901,null,0,1,0
10,50,5.242741,Normal,12.32,12.320000,25569369.704000,22419083.109631,300411628152950630,null,0,1,0
11,55,5.005272,Normal,10.01,10.010000,25670587.124000,23100723.136104,10475899001479897097,null,0,1,0
12,60,5.006548,Normal,12.36,12.360000,26274949.280000,23028284.622759,17336362436364057645,null,0,1,0
13,65,5.010120,Normal,10,10.000000,25670587.124000,23103321.716267,8088409074837519470,null,0,1,0
14,70,5.007120,Normal,10.01,10.010000,25670587.124000,23100723.136104,15236730696194937978,null,0,1,0
15,75,5.007232,Normal,12.82,12.820000,26274949.280000,22907084.297771,3242524941886811588,null,0,1,0
16,80,5.005292,Normal,10,10.000000,25670587.124000,23103321.716267,5352894528653622990,null,0,1,0
17,85,5.006303,Normal,9.64,9.640000,25569369.704000,23103321.716267,11415306107196363309,null,0,1,0
18,90,5.040638,Normal,11.04,11.040000,25670587.124000,22837436.775059,12589611474883001275,null,0,1,0
19,95,5.007579,Normal,10,10.000000,25670587.124000,23103321.716267,9001690191229605544,null,0,1,0
20,100,5.006188,Normal,9.67,9.670000,25577570.884000,23103321.716267,5930117111388534364,null,0,1,0
21,5,5.009460,Normal,9.79,9.790000,25538900.000000,23039500.000000,6439873165248256756,null,1,1,0
22,10,5.008530,Normal,9.84,9.840000,25541600.000000,23027400.000000,11255561039145532449,null,1,1,0
