EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.775279,Normal,14.96,14.960000,1768.264086,1503.816869,14921508010286178949,null,0,1,0
2,6,6.372182,Normal,16.82,16.820000,1853.188310,1541.564516,1174959017006352549,null,0,1,0
3,6,5.800790,Normal,12.66,12.660000,1785.248931,1559.155432,14529113587495427886,null,0,1,0
4,6,6.164021,Normal,11.14,11.140000,1797.987564,1597.684154,13298169907104576223,null,0,1,0
5,6,6.731700,Normal,15.9,15.900000,1878.653247,1579.856435,15715267473014585801,null,0,1,0
6,6,5.648779,Normal,19.83,19.830000,1827.667847,1465.175137,13113747896214692174,null,0,1,0
7,6,5.842571,Normal,14.74,14.740000,1806.436791,1540.240014,18137771549933266857,null,0,1,0
8,6,5.525539,Normal,18.12,18.120000,1776.756508,1454.892912,12501584996764611432,null,0,1,0
9,6,5.570202,Normal,18.08,18.080000,1785.248930,1462.428042,12265203031129273446,null,0,1,0
10,6,6.081978,Normal,15.93,15.930000,1755.525451,1475.912906,4882476920712910076,null,0,1,0
11,6,6.172156,Normal,20,20.000000,1760.091387,1408.123397,10091813221546141797,null,0,1,0
12,6,6.181254,Normal,9.54,9.540000,1764.017874,1595.646816,18084366759622591486,null,0,1,0
13,13,6.441801,Normal,12.95,12.950000,1810.683002,1576.246704,17920604370958325681,null,0,1,0
14,13,6.086547,Normal,12.86,12.860000,1785.248931,1555.592409,7207527756314092283,null,0,1,0
15,13,6.217878,Normal,9.54,9.540000,1764.017874,1595.646816,14159186875940968419,null,0,1,0
16,13,6.267549,Normal,9.54,9.540000,1764.017874,1595.646816,5612893057790171025,null,0,1,0
17,13,6.162435,Normal,12.01,12.010000,1781.002719,1567.065501,17094971713671342542,null,0,1,0
18,13,5.911292,Normal,13.25,13.250000,1781.002719,1544.962652,619100257201785714,null,0,1,0
19,13,6.109105,Normal,11.22,11.220000,1755.525452,1558.621869,6079111365495889921,null,0,1,0
20,13,6.219553,Normal,9.54,9.540000,1764.017874,1595.646816,3293518546741685756,null,0,1,0
21,13,6.349333,Normal,10.22,10.220000,1781.002719,1598.942106,15534213517229115078,null,0,1,0
22,13,6.299628,Normal,10.98,10.980000,1785.248930,1589.199778,3218734346663407904,null,0,1,0
23,13,6.205109,Normal,9.54,9.540000,1764.017874,1595.646816,16653054693219481659,null,0,1,0
24,13,6.226525,Normal,9.54,9.540000,1764.017874,1595.646816,18438654769339014111,null,0,1,0
25,6,6.091440,Normal,15.03,15.030000,1764.020000,1498.820000,7401673638713744726,null,12,1,0
26,6,5.760790,Normal,15.26,15.260000,1759.770000,1491.280000,16396562299928749897,null,12,1,0
27,6,5.825370,Normal,18.55,18.550000,1814.930000,1478.330000,154449570900336412,null,12,1,0
28,6,5.964460,Normal,22.38,22.380000,1772.510000,1375.740000,1870640448802790212,null,12,1,0
29,6,5.811990,Normal,17.93,17.930000,1819.180000,1492.960000,13232332442289995497,null,12,1,0
30,6,5.798750,Normal,15.47,15.470000,1776.760000,1501.820000,1347260208789994871,null,12,1,0
31,6,5.801160,Normal,18.17,18.170000,1810.680000,1481.730000,1061080275565690099,null,12,1,0
32,6,6.052370,Normal,21.18,21.180000,1772.510000,1397.170000,3771273918761716124,null,12,1,0
33,6,5.834900,Normal,17.37,17.370000,1806.480000,1492.660000,15737466809406262649,null,12,1,0
34,6,5.784810,Normal,23.14,23.140000,1776.760000,1365.640000,8240301471667389700,null,12,1,0
35,6,6.066790,Normal,15.18,15.180000,1793.740000,1521.480000,4183028344920820727,null,12,1,0
36,6,5.756660,Normal,16.99,16.990000,1797.990000,1492.580000,16026645683274895346,null,12,1,0
37,11,5.419700,Normal,12.84,12.840000,1781.000000,1552.290000,5891780552053444940,null,12,1,0
38,12,6.086950,Normal,15.03,15.030000,1764.020000,1498.820000,10351172326868320109,null,12,1,0
39,12,5.876880,Normal,16.21,16.210000,1810.680000,1517.130000,7882644896019829426,null,12,1,0
40,12,6.096540,Normal,16.64,16.640000,1819.220000,1516.510000,15270271484195941314,null,12,1,0
41,12,6.029450,Normal,17.28,17.280000,1810.680000,1497.800000,6776866592227536322,null,12,1,0
42,12,5.710770,Normal,17.18,17.180000,1814.930000,1503.140000,3623726062521476202,null,12,1,0
43,12,5.826280,Normal,16.91,16.910000,1802.230000,1497.500000,10571603718212737874,null,12,1,0
44,12,5.971940,Normal,16.28,16.280000,1861.680000,1558.600000,1013388213010971906,null,12,1,0
45,12,6.138810,Normal,16.15,16.150000,1759.770000,1475.600000,16602729723495579141,null,12,1,0
46,12,5.841220,Normal,15.47,15.470000,1793.740000,1516.240000,7540892145933943283,null,12,1,0
47,12,6.087100,Normal,15.03,15.030000,1764.020000,1498.820000,2776033069294714548,null,12,1,0
48,12,6.074250,Normal,15.03,15.030000,1764.020000,1498.820000,2949921055399260103,null,12,1,0
49,19,6.158206,Normal,13.8,13.800000,1806.479986,1557.236473,10279336293418024828,null,0,1,1
50,19,6.187311,Normal,9.54,9.540000,1764.017874,1595.646816,11402953545028281562,null,1,1,1
51,19,6.193393,Normal,9.54,9.540000,1764.017874,1595.646816,17050146096978515431,null,2,1,1
52,19,6.184133,Normal,9.54,9.540000,1764.017874,1595.646816,7266749979135434238,null,3,1,1
53,19,5.978408,Normal,11.74,11.740000,1793.741353,1583.078788,5671679086996782657,null,4,1,1
54,19,5.977972,Normal,11.38,11.380000,1789.495142,1585.863017,9688389277237422703,null,5,1,1
55,19,6.189266,Normal,9.54,9.540000,1764.017874,1595.646816,17584725320877494519,null,6,1,1
56,19,6.196015,Normal,9.54,9.540000,1764.017874,1595.646816,12082286848750829323,null,7,1,1
57,19,6.139565,Normal,15.43,15.430000,1797.987563,1520.508682,5611188068938732944,null,8,1,1
58,19,6.387428,Normal,13.77,13.770000,1797.987564,1550.325338,1685977108645251340,null,9,1,1
59,19,5.958727,Normal,15.26,15.260000,1814.929213,1537.943855,2119045038647614405,null,10,1,1
60,18,5.042324,Normal,11.12,11.120000,1768.264086,1571.617516,7487144523723081609,null,11,1,1
61,19,6.360381,Normal,11.66,11.660000,1772.510297,1565.836622,8402064405742825389,null,12,1,1
62,20,6.655493,Normal,21.57,21.570000,1823.464831,1430.177241,13653553935222752563,null,13,1,1
63,19,6.079897,Normal,15.36,15.360000,1764.017874,1493.011154,2232209025376363971,null,14,1,1
64,19,6.429644,Normal,20.37,20.370000,1805.958448,1438.078959,15590940231282540112,null,15,1,1
65,19,6.116329,Normal,10.47,10.470000,1785.248931,1598.328061,15508208122254360731,null,16,1,1
66,19,6.110488,Normal,10.47,10.470000,1785.248931,1598.328061,2023765242684539029,null,17,1,1
67,19,6.020697,Normal,14.73,14.730000,1806.479987,1540.462896,6359970368879896784,null,18,1,1
68,19,6.082941,Normal,13.8,13.800000,1806.479986,1557.236473,7374020265676976674,null,19,1,1
69,19,6.138834,Normal,9.54,9.540000,1764.017874,1595.646816,6818019755160217551,null,20,1,1
70,19,6.121216,Normal,9.54,9.540000,1764.017874,1595.646816,10231616717261977546,null,21,1,1
71,19,6.126419,Normal,9.54,9.540000,1764.017874,1595.646816,13955882579139474354,null,22,1,1
72,19,6.125974,Normal,9.54,9.540000,1764.017874,1595.646816,17803950884915269371,null,23,1,1
73,26,6.223559,Normal,9.54,9.540000,1764.017874,1595.646816,13799301116766825752,null,0,1,1
74,26,6.224320,Normal,9.54,9.540000,1764.017874,1595.646816,5140935584111087391,null,1,1,1
75,26,6.246791,Normal,9.54,9.540000,1764.017874,1595.646816,5561968428372653723,null,2,1,1
76,26,6.231293,Normal,9.54,9.540000,1764.017874,1595.646816,5165849853958431705,null,3,1,1
77,26,6.225898,Normal,9.54,9.540000,1764.017874,1595.646816,12765489695747183866,null,4,1,1
78,26,6.224648,Normal,9.54,9.540000,1764.017874,1595.646816,10174724842673949548,null,5,1,1
79,26,6.228443,Normal,9.54,9.540000,1764.017874,1595.646816,2429209930797095414,null,6,1,1
80,26,5.986331,Normal,12.96,12.960000,1759.771663,1531.659643,17522059876582869634,null,7,1,1
81,26,6.209314,Normal,14.04,14.040000,1785.248930,1534.519900,7986821594110689461,null,8,1,1
82,26,6.211854,Normal,13.41,13.410000,1768.264086,1531.108160,8600161839733886750,null,9,1,1
83,26,6.164488,Normal,12.95,12.950000,1755.525452,1528.181847,2350487908018729871,null,10,1,1
84,26,6.253878,Normal,14.2,14.200000,1785.248931,1531.717668,17379635940265558039,null,11,1,1
85,26,6.134622,Normal,14.2,14.200000,1785.248931,1531.717668,3076519944752518535,null,12,1,1
86,26,6.138165,Normal,14.2,14.200000,1785.248931,1531.717668,13364531279618862261,null,13,1,1
87,26,6.105090,Normal,14.2,14.200000,1785.248931,1531.717668,3547600375735388783,null,14,1,1
88,26,6.128778,Normal,9.54,9.540000,1764.017874,1595.646816,7470106386339706994,null,15,1,1
89,26,6.116672,Normal,9.54,9.540000,1764.017874,1595.646816,10924324581368018970,null,16,1,1
90,26,6.117011,Normal,9.54,9.540000,1764.017874,1595.646816,7530429895636841234,null,17,1,1
91,26,6.113129,Normal,9.54,9.540000,1764.017874,1595.646816,6157224470852414598,null,18,1,1
92,26,6.112102,Normal,9.54,9.540000,1764.017874,1595.646816,16757798387772675447,null,19,1,1
93,26,6.115053,Normal,9.54,9.540000,1764.017874,1595.646816,2209204429278896291,null,20,1,1
94,26,6.115995,Normal,9.54,9.540000,1764.017874,1595.646816,13003251097660441019,null,21,1,1
95,26,6.130977,Normal,9.54,9.540000,1764.017874,1595.646816,3402642237163593255,null,22,1,1
96,25,5.821283,Normal,12.21,12.210000,1764.017874,1548.570349,4788868789378673089,null,23,1,1
97,31,5.673015,Normal,13.11,13.110000,1781.002719,1547.548041,16965137110120800643,null,0,1,1
98,31,5.061825,Normal,8.31,8.310000,1827.667847,1675.853438,16216172977874233404,null,1,1,1
99,38,6.083858,Normal,9.54,9.540000,1764.017874,1595.646816,1351929580133995258,null,0,2,0
100,38,6.394966,Normal,11.07,11.070000,1759.771663,1564.931853,14850474063976750081,null,0,2,0
101,38,5.496235,Normal,8.31,8.310000,1827.667847,1675.853438,16216172977874233404,null,0,2,0
102,38,6.097247,Normal,9.54,9.540000,1764.017874,1595.646816,5622919848071805166,null,0,2,0
103,38,6.040353,Normal,12.01,12.010000,1781.002719,1567.065501,17094971713671342542,null,0,2,0
104,38,6.048719,Normal,15.43,15.430000,1797.987563,1520.508682,5611188068938732944,null,0,2,0
105,38,5.987869,Normal,14.73,14.730000,1806.479987,1540.462896,6359970368879896784,null,0,2,0
106,38,6.676288,Normal,15.9,15.900000,1878.653247,1579.856435,13564713501181929020,null,0,2,0
107,38,6.424840,Normal,20.37,20.370000,1805.958448,1438.078959,15590940231282540112,null,0,2,0
108,38,6.097185,Normal,9.54,9.540000,1764.017874,1595.646816,7266749979135434238,null,0,2,0
109,38,6.219781,Normal,10.22,10.220000,1781.002719,1598.942106,8610918638475490279,null,0,2,0
110,38,6.297394,Normal,13.77,13.770000,1797.987564,1550.325338,1685977108645251340,null,0,2,0
111,45,6.363323,Normal,22.41,22.410000,1776.756508,1378.560618,15055597238849146660,null,0,2,0
112,45,5.614655,Normal,9.42,9.420000,1848.942099,1674.714649,15969898096851598217,null,0,2,0
113,45,5.366253,Normal,17.14,17.140000,1814.929213,1503.767102,13095215530318373247,null,0,2,0
114,45,5.619564,Normal,8.31,8.310000,1827.667847,1675.853438,10150289138839976947,null,0,2,0
