EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.671271,Normal,29.24,29.240000,34.142100,24.158138,14921508010286178949,null,0,1,0
2,11,11.014642,Normal,31.57,31.570000,34.142100,23.363051,6739604264903625523,null,0,1,0
3,22,10.905176,Normal,29.24,29.240000,34.142100,24.158138,1894762743428622621,null,0,1,0
4,22,10.420404,Normal,26.9,26.900000,33.627360,24.582847,12911295086759950527,null,0,1,0
5,33,11.145290,Normal,27.19,27.190000,34.727890,25.284503,11525842961022546707,null,0,1,0
6,33,10.768012,Normal,29.24,29.240000,34.142100,24.158138,16450644818478286277,null,0,1,0
7,44,11.368689,Normal,34.23,34.230000,33.556310,22.069008,1326127114502151052,null,0,1,0
8,44,10.795935,Normal,26.9,26.900000,33.627360,24.582847,11559130241872622515,null,0,1,0
9,56,11.502215,Normal,34.32,34.320000,34.142100,22.423922,4377604304300178125,null,0,1,0
10,56,11.068424,Normal,26.9,26.900000,33.627360,24.582847,16029828289302913039,null,0,1,0
11,67,11.082696,Normal,24.35,24.350000,33.798940,25.570165,66560094061867943,null,0,1,0
12,67,10.806664,Normal,29.24,29.240000,34.142100,24.158138,14921508010286178949,null,0,1,0
13,78,11.249184,Normal,35.4,35.400000,33.798940,21.833548,3160313459137398582,null,0,1,0
14,78,11.282296,Normal,32.16,32.160000,33.798940,22.929544,11695041479610220446,null,0,1,0
15,89,11.233282,Normal,26.9,26.900000,33.627360,24.582847,12911295086759950527,null,0,1,0
16,89,11.167894,Normal,26.42,26.420000,34.727890,25.552471,6782767800010290850,null,0,1,0
17,101,11.943413,Normal,24.78,24.780000,33.798940,25.424445,1181068964170964682,null,0,1,0
18,101,11.261792,Normal,28.36,28.360000,33.798940,24.212085,6035725317667801588,null,0,1,0
19,115,13.404096,Normal,41.53,41.530000,34.142100,19.962943,17797992158532532960,null,0,1,0
20,115,9.506980,Normal,25.05,25.050000,33.798940,25.333096,2441688160292591395,null,0,1,0
21,126,10.986942,Normal,28.89,28.890000,34.727890,24.693479,15395612092099041658,null,0,1,1
22,126,11.147971,Normal,26.54,26.540000,34.142100,25.079951,8619826589783408086,null,1,1,1
23,137,11.081929,Normal,25.44,25.440000,34.727890,25.893890,13351192734490138446,null,0,1,1
24,136,10.396809,Normal,25.44,25.440000,34.727890,25.893890,15335770836627932334,null,1,1,1
25,148,11.419646,Normal,27.91,27.910000,33.556310,24.189523,12492806992622798573,null,0,1,1
26,148,11.508547,Normal,32.7,32.700000,33.798940,22.745020,5833305992075528428,null,1,1,1
27,160,11.232855,Normal,32.89,32.890000,33.798940,22.681996,10680805593686177443,null,0,1,1
28,159,10.887238,Normal,32.89,32.890000,33.798940,22.681996,6891209235257188299,null,1,1,1
29,171,11.079958,Normal,24.96,24.960000,34.213150,25.674580,17653839710882879205,null,0,1,1
30,170,10.733826,Normal,28.47,28.470000,34.142100,24.422623,9595710691763986647,null,1,1,1
31,182,11.530391,Normal,30.5,30.500000,35.798940,24.879888,16559017976025407088,null,0,1,1
32,182,10.978568,Normal,36.98,36.980000,34.556310,21.775935,3865054219602663755,null,1,1,1
33,194,11.625866,Normal,24.35,24.350000,33.798940,25.570165,9874155594793461459,null,0,1,1
34,194,11.985591,Normal,30.18,30.180000,35.798940,24.993754,11400337159829887420,null,1,1,1
35,206,11.410883,Normal,28.93,28.930000,33.798940,24.019354,10250444170668257703,null,0,1,1
36,206,11.608324,Normal,25.51,25.510000,33.556310,24.994752,9336320385059392370,null,1,1,1
37,218,11.765014,Normal,26.64,26.640000,33.798940,24.795023,5761367942324547971,null,0,1,1
38,217,11.044854,Normal,34.68,34.680000,33.798940,22.076235,2780248882166554143,null,1,1,1
39,229,11.542904,Normal,33.46,33.460000,33.798940,22.491122,12403423809479855741,null,0,1,1
40,229,10.955300,Normal,30.5,30.500000,34.727890,24.135918,4730078672410242018,null,1,1,1
41,241,11.364917,Normal,24.35,24.350000,33.798940,25.570165,14883932165795676492,null,0,1,1
42,240,10.879122,Normal,24.35,24.350000,33.798940,25.570165,1035478742067767279,null,1,1,1
43,252,11.279249,Normal,24.35,24.350000,33.798940,25.570165,2354687816377514737,null,0,1,1
44,251,10.761772,Normal,24.35,24.350000,33.798940,25.570165,14447816327769448457,null,1,1,1
45,263,11.226137,Normal,24.35,24.350000,33.798940,25.570165,10515326321309023325,null,0,1,1
46,263,10.617917,Normal,24.35,24.350000,33.798940,25.570165,7411358554099783670,null,1,1,1
47,274,11.303561,Normal,24.35,24.350000,33.798940,25.570165,11338834828512969366,null,0,1,1
48,274,10.702774,Normal,24.35,24.350000,33.798940,25.570165,12932587955791739583,null,1,1,1
49,286,11.307170,Normal,24.35,24.350000,33.798940,25.570165,13203201574182261865,null,0,1,1
50,285,10.612573,Normal,24.35,24.350000,33.798940,25.570165,18261925196038665167,null,1,1,1
51,297,11.216055,Normal,24.35,24.350000,33.798940,25.570165,7741837203127805528,null,0,1,1
52,297,11.288622,Normal,28.64,28.640000,34.142100,24.363038,1932421129342445650,null,1,1,1
53,308,10.645070,Normal,35.06,35.060000,33.556310,21.792564,3579222313825616245,null,0,1,1
54,307,9.782467,Normal,34.99,34.990000,33.556310,21.815562,6225574877525794417,null,1,1,1
55,318,10.672163,Normal,28.89,28.890000,33.556310,23.860471,3938873534881926086,null,0,1,1
56,318,10.001412,Normal,29.78,29.780000,34.142100,23.974844,9190237094589720255,null,1,1,1
57,329,10.938722,Normal,29.78,29.780000,34.142100,23.974844,2693330479840761662,null,0,1,1
58,329,10.255218,Normal,28.85,28.850000,33.798940,24.049624,17727578591024853917,null,1,1,1
59,341,11.245357,Normal,28.85,28.850000,33.798940,24.049624,6538888187656146016,null,0,1,1
60,340,11.005070,Normal,24.35,24.350000,33.798940,25.570165,6667836636683460624,null,1,1,1
61,352,11.213842,Normal,24.35,24.350000,33.798940,25.570165,11057243610621462370,null,0,1,1
62,352,10.950431,Normal,24.35,24.350000,33.798940,25.570165,13424623555896230972,null,1,1,1
63,363,11.362625,Normal,24.35,24.350000,33.798940,25.570165,12414379432981570926,null,0,1,1
64,362,10.048353,Normal,24.35,24.350000,33.798940,25.570165,4731348680863906902,null,1,1,1
65,375,11.377613,Normal,24.35,24.350000,33.798940,25.570165,5181794806810253804,null,0,1,1
66,374,10.758167,Normal,24.35,24.350000,33.798940,25.570165,289134047322311148,null,1,1,1
67,386,10.998234,Normal,24.35,24.350000,33.798940,25.570165,12085155096312757096,null,0,1,1
68,385,10.495012,Normal,26.1,26.100000,33.798940,24.978693,2805880944379588504,null,1,1,1
69,396,10.669193,Normal,30.83,30.830000,33.798940,23.379636,2620441536635783425,null,0,1,1
70,396,10.620650,Normal,58.25,58.250000,33.556310,14.009593,6961158776184690748,null,1,1,1
71,408,11.521990,Normal,24.35,24.350000,33.798940,25.570165,11660126727082741495,null,0,1,1
72,408,11.171642,Normal,24.35,24.350000,33.798940,25.570165,16032708558143352339,null,1,1,1
73,419,11.222405,Normal,24.35,24.350000,33.798940,25.570165,11038789915731464199,null,0,1,1
74,419,10.656614,Normal,24.35,24.350000,33.798940,25.570165,15055533922231681064,null,1,1,1
