EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.450203,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,15,7.346534,Normal,23.34,23.340000,-33.200000,-40.950000,1894762743428622621,null,0,1,0
3,23,7.336761,Normal,23.34,23.340000,-33.200000,-40.950000,2225858521084382651,null,0,1,0
4,30,7.321669,Normal,23.34,23.340000,-33.200000,-40.950000,15743638518301921207,null,0,1,0
5,38,7.285718,Normal,23.34,23.340000,-33.200000,-40.950000,18060637416333092177,null,0,1,0
6,45,7.271281,Normal,23.34,23.340000,-33.200000,-40.950000,12911295086759950527,null,0,1,0
7,53,7.273714,Normal,23.34,23.340000,-33.200000,-40.950000,17254147022443499681,null,0,1,0
8,60,7.172696,Normal,23.34,23.340000,-33.200000,-40.950000,9658482938002475941,null,0,1,0
9,68,7.185405,Normal,23.34,23.340000,-33.200000,-40.950000,10905844833752053842,null,0,1,0
10,75,7.171771,Normal,23.34,23.340000,-33.200000,-40.950000,6762843893550650360,null,0,1,0
11,82,7.240498,Normal,23.34,23.340000,-33.200000,-40.950000,281880667954374288,null,0,1,0
12,90,7.249804,Normal,23.34,23.340000,-33.200000,-40.950000,13575339350133640537,null,0,1,0
13,98,7.259462,Normal,23.34,23.340000,-33.200000,-40.950000,5988662020493846908,null,0,1,0
14,105,7.269230,Normal,23.34,23.340000,-33.200000,-40.950000,5948685825087948624,null,0,1,0
15,113,7.233275,Normal,23.34,23.340000,-33.200000,-40.950000,5834950261831871145,null,0,1,0
16,120,7.187649,Normal,23.34,23.340000,-33.200000,-40.950000,10926055034921966546,null,0,1,0
17,127,7.177377,Normal,23.34,23.340000,-33.200000,-40.950000,5643427149002281568,null,0,1,0
18,135,7.265806,Normal,23.34,23.340000,-33.200000,-40.950000,16450644818478286277,null,0,1,0
19,142,7.210430,Normal,23.34,23.340000,-33.200000,-40.950000,5398713608842390699,null,0,1,0
20,150,7.173182,Normal,23.34,23.340000,-33.200000,-40.950000,844706301316953147,null,0,1,0
21,7,7.438280,Normal,23.34,23.340000,-33.200000,-40.950000,10714195048676262818,null,1,1,0
22,15,7.354130,Normal,23.34,23.340000,-33.200000,-40.950000,15497166752811879062,null,1,1,0
23,23,7.310520,Normal,23.34,23.340000,-33.200000,-40.950000,16673489937088604651,null,1,1,0
24,30,7.302520,Normal,23.34,23.340000,-33.200000,-40.950000,12807152294793795668,null,1,1,0
25,38,7.266550,Normal,23.34,23.340000,-33.200000,-40.950000,3528240066080936945,null,1,1,0
26,45,7.285930,Normal,23.34,23.340000,-33.200000,-40.950000,4877416657366106567,null,1,1,0
27,53,7.370910,Normal,18.01,18.010000,-34.700000,-40.950000,9780628134543733248,null,1,1,0
28,60,7.315750,Normal,18.01,18.010000,-34.700000,-40.950000,13546438235453782805,null,1,1,0
29,68,7.345090,Normal,18.01,18.010000,-34.700000,-40.950000,13516178778251906226,null,1,1,0
30,75,7.184900,Normal,23.34,23.340000,-33.200000,-40.950000,12470302352633690805,null,1,1,0
31,83,7.310540,Normal,18.01,18.010000,-34.700000,-40.950000,16239227593097025072,null,1,1,0
32,90,6.691580,Normal,81360.5,81360.500000,-33.200000,-27044.900000,14166345542222497104,null,1,1,0
33,98,7.405040,Normal,18.01,18.010000,-34.700000,-40.950000,17234670685659625274,null,1,1,0
34,105,7.391480,Normal,18.01,18.010000,-34.700000,-40.950000,5936804523051288656,null,1,1,0
35,113,7.363750,Normal,18.01,18.010000,-34.700000,-40.950000,1397613164012567077,null,1,1,0
36,120,7.333370,Normal,18.01,18.010000,-34.700000,-40.950000,17346190202357310455,null,1,1,0
37,128,7.313480,Normal,18.01,18.010000,-34.700000,-40.950000,14032748594846489884,null,1,1,0
38,135,7.238580,Normal,23.34,23.340000,-33.200000,-40.950000,8208175507312981936,null,1,1,0
39,143,7.314510,Normal,18.01,18.010000,-34.700000,-40.950000,3327162024139695489,null,1,1,0
40,151,7.250910,Normal,18.01,18.010000,-34.700000,-40.950000,3162565339063132143,null,1,1,0
41,7,7.430620,Normal,23.34,23.340000,-33.200000,-40.950000,4560123928916166802,null,2,1,0
42,15,7.316500,Normal,23.34,23.340000,-33.200000,-40.950000,6336639357534061763,null,2,1,0
43,22,7.324800,Normal,23.34,23.340000,-33.200000,-40.950000,9578218561810717107,null,2,1,0
44,30,7.339890,Normal,23.34,23.340000,-33.200000,-40.950000,11191679049615450912,null,2,1,0
45,38,7.314230,Normal,23.34,23.340000,-33.200000,-40.950000,14881255246323509027,null,2,1,0
46,45,7.299060,Normal,23.34,23.340000,-33.200000,-40.950000,2095480094893271576,null,2,1,0
47,53,7.265490,Normal,23.34,23.340000,-33.200000,-40.950000,4957892218848984804,null,2,1,0
48,60,7.203330,Normal,23.34,23.340000,-33.200000,-40.950000,17040887141030489577,null,2,1,0
49,68,7.196070,Normal,23.34,23.340000,-33.200000,-40.950000,291505252012384056,null,2,1,0
50,75,7.201210,Normal,23.34,23.340000,-33.200000,-40.950000,210490445237073020,null,2,1,0
51,83,7.192860,Normal,23.34,23.340000,-33.200000,-40.950000,1357180795033249854,null,2,1,0
52,90,7.177220,Normal,23.34,23.340000,-33.200000,-40.950000,10882911472585514396,null,2,1,0
53,97,7.266620,Normal,23.34,23.340000,-33.200000,-40.950000,7789881817407444137,null,2,1,0
54,105,7.235630,Normal,23.34,23.340000,-33.200000,-40.950000,12102946120573793848,null,2,1,0
55,112,7.242220,Normal,23.34,23.340000,-33.200000,-40.950000,13119204147459705020,null,2,1,0
56,120,7.198770,Normal,23.34,23.340000,-33.200000,-40.950000,14877901112175088433,null,2,1,0
57,127,6.677870,Normal,81360.5,81360.500000,-33.200000,-27044.900000,13125964569428532784,null,2,1,0
58,134,7.184150,Normal,23.34,23.340000,-33.200000,-40.950000,5082465764043797671,null,2,1,0
59,142,7.229560,Normal,23.34,23.340000,-33.200000,-40.950000,13881611614744584066,null,2,1,0
60,149,7.165990,Normal,23.34,23.340000,-33.200000,-40.950000,8397662919850688338,null,2,1,0
61,7,7.428610,Normal,23.34,23.340000,-33.200000,-40.950000,13644116338450636441,null,3,1,0
62,15,7.345780,Normal,23.34,23.340000,-33.200000,-40.950000,13369803430710319379,null,3,1,0
63,22,7.309270,Normal,23.34,23.340000,-33.200000,-40.950000,527185694109077688,null,3,1,0
64,30,7.301480,Normal,23.34,23.340000,-33.200000,-40.950000,1045278449618733324,null,3,1,0
65,38,7.320750,Normal,23.34,23.340000,-33.200000,-40.950000,628388299469175967,null,3,1,0
66,45,7.250480,Normal,23.34,23.340000,-33.200000,-40.950000,17286573428824505821,null,3,1,0
67,53,7.206430,Normal,23.34,23.340000,-33.200000,-40.950000,1097735693053117378,null,3,1,0
68,60,7.209220,Normal,23.34,23.340000,-33.200000,-40.950000,6814287606076520784,null,3,1,0
69,67,7.191580,Normal,23.34,23.340000,-33.200000,-40.950000,5606600400880282460,null,3,1,0
70,75,7.196440,Normal,23.34,23.340000,-33.200000,-40.950000,7535356528024187028,null,3,1,0
71,82,7.186010,Normal,23.34,23.340000,-33.200000,-40.950000,3408632052975539272,null,3,1,0
72,90,7.210110,Normal,23.34,23.340000,-33.200000,-40.950000,5749522345456075880,null,3,1,0
73,97,7.246420,Normal,23.34,23.340000,-33.200000,-40.950000,16224066805212164309,null,3,1,0
74,105,7.254790,Normal,23.34,23.340000,-33.200000,-40.950000,4456217732766202942,null,3,1,0
75,112,7.216490,Normal,23.34,23.340000,-33.200000,-40.950000,9548876660021622943,null,3,1,0
76,120,7.200090,Normal,23.34,23.340000,-33.200000,-40.950000,13318407040013604520,null,3,1,0
77,127,7.194660,Normal,23.34,23.340000,-33.200000,-40.950000,5534766932900139075,null,3,1,0
78,135,7.254350,Normal,18.01,18.010000,-34.700000,-40.950000,67273152737353830,null,3,1,0
79,142,7.248860,Normal,18.01,18.010000,-34.700000,-40.950000,6560394716513573793,null,3,1,0
80,150,7.203880,Normal,18.01,18.010000,-34.700000,-40.950000,5761626959433579670,null,3,1,0
81,7,7.441800,Normal,23.34,23.340000,-33.200000,-40.950000,807049314724615108,null,4,1,0
82,15,7.341910,Normal,23.34,23.340000,-33.200000,-40.950000,7552005639703307404,null,4,1,0
83,22,7.300290,Normal,23.34,23.340000,-33.200000,-40.950000,13172162167312222740,null,4,1,0
84,30,7.315040,Normal,23.34,23.340000,-33.200000,-40.950000,5096359011804011996,null,4,1,0
85,38,7.306330,Normal,23.34,23.340000,-33.200000,-40.950000,17095163205695947117,null,4,1,0
86,45,7.298770,Normal,23.34,23.340000,-33.200000,-40.950000,1054016664323137048,null,4,1,0
87,53,7.282390,Normal,23.34,23.340000,-33.200000,-40.950000,14612236518130588632,null,4,1,0
88,60,7.206900,Normal,23.34,23.340000,-33.200000,-40.950000,8855687628432057973,null,4,1,0
89,68,7.248370,Normal,23.34,23.340000,-33.200000,-40.950000,4002539245632023300,null,4,1,0
90,75,7.247070,Normal,23.34,23.340000,-33.200000,-40.950000,2451685627454931079,null,4,1,0
91,83,7.198040,Normal,23.34,23.340000,-33.200000,-40.950000,17166731198713015677,null,4,1,0
92,90,7.227800,Normal,23.34,23.340000,-33.200000,-40.950000,6472432103218710158,null,4,1,0
93,98,7.263740,Normal,23.34,23.340000,-33.200000,-40.950000,2440153891277026261,null,4,1,0
94,105,7.250760,Normal,23.34,23.340000,-33.200000,-40.950000,6098549391483470594,null,4,1,0
95,113,7.247670,Normal,23.34,23.340000,-33.200000,-40.950000,11926019005095909702,null,4,1,0
96,120,7.255050,Normal,23.34,23.340000,-33.200000,-40.950000,13490806217457599304,null,4,1,0
97,128,7.201410,Normal,23.34,23.340000,-33.200000,-40.950000,4231646121354493128,null,4,1,0
98,135,7.315160,Normal,18.01,18.010000,-34.700000,-40.950000,17573978946700394912,null,4,1,0
99,143,7.304300,Normal,18.01,18.010000,-34.700000,-40.950000,6068299547548079039,null,4,1,0
100,150,7.272940,Normal,18.01,18.010000,-34.700000,-40.950000,5350065428466934133,null,4,1,0
101,7,7.429320,Normal,23.34,23.340000,-33.200000,-40.950000,15040797947773480154,null,5,1,0
102,15,7.367430,Normal,23.34,23.340000,-33.200000,-40.950000,13901102008584609924,null,5,1,0
103,23,7.354650,Normal,23.34,23.340000,-33.200000,-40.950000,11142770849595117064,null,5,1,0
104,30,7.312330,Normal,23.34,23.340000,-33.200000,-40.950000,9790425575888473643,null,5,1,0
105,38,7.301960,Normal,23.34,23.340000,-33.200000,-40.950000,9069199814268416142,null,5,1,0
106,45,7.256040,Normal,23.34,23.340000,-33.200000,-40.950000,11708643021924731701,null,5,1,0
107,53,7.273760,Normal,23.34,23.340000,-33.200000,-40.950000,12059038488337139837,null,5,1,0
108,60,7.208880,Normal,23.34,23.340000,-33.200000,-40.950000,12942802014408160419,null,5,1,0
109,68,7.218220,Normal,23.34,23.340000,-33.200000,-40.950000,6414702570956846091,null,5,1,0
110,75,7.208310,Normal,23.34,23.340000,-33.200000,-40.950000,6866445382566156116,null,5,1,0
111,83,7.190140,Normal,23.34,23.340000,-33.200000,-40.950000,17094172093884828004,null,5,1,0
