EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,9.645482,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,10,7.224745,Normal,23.34,23.340000,-33.200000,-40.950000,15315726882871790359,null,0,1,0
3,10,6.621111,Normal,81360.5,81360.540000,-33.200000,-27044.900000,56266242180763339,null,0,1,0
4,10,9.625703,Normal,23.34,23.340000,-33.200000,-40.950000,5530053259497326143,null,0,1,0
5,20,10.182692,Normal,23.34,23.340000,-33.200000,-40.950000,10101538263502436884,null,0,1,0
6,20,7.183593,Normal,23.34,23.340000,-33.200000,-40.950000,5988662020493846908,null,0,1,0
7,20,7.139565,Normal,23.34,23.340000,-33.200000,-40.950000,10905844833752053842,null,0,1,0
8,20,9.941301,Normal,23.34,23.340000,-33.200000,-40.950000,10346973009034893901,null,0,1,0
9,30,9.462057,Normal,23.34,23.340000,-33.200000,-40.950000,864434800366833410,null,0,1,0
10,30,7.163509,Normal,23.34,23.340000,-33.200000,-40.950000,2077675631147850639,null,0,1,0
11,30,7.254997,Normal,18.01,18.010000,-34.700000,-40.950000,16957666276679199244,null,0,1,0
12,30,9.416770,Normal,23.34,23.340000,-33.200000,-40.950000,10475899001479897097,null,0,1,0
13,40,9.708097,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
14,40,7.255949,Normal,18.01,18.010000,-34.700000,-40.950000,13539448550712089660,null,0,1,0
15,40,7.260971,Normal,18.01,18.010000,-34.700000,-40.950000,9328298672788675529,null,0,1,0
16,40,9.794115,Normal,18.01,18.010000,-34.700000,-40.950000,5795182131189996655,null,0,1,0
17,50,9.748525,Normal,18.01,18.010000,-34.700000,-40.950000,14435525882683381056,null,0,1,0
18,50,7.264803,Normal,18.01,18.010000,-34.700000,-40.950000,9274112734422232258,null,0,1,0
19,50,7.195643,Normal,18.01,18.010000,-34.700000,-40.950000,13425842319572370773,null,0,1,0
20,50,9.682426,Normal,18.01,18.010000,-34.700000,-40.950000,10709422651670981369,null,0,1,0
21,60,9.900207,Normal,121371,121370.780000,-33.200000,-40328.300000,9737618245863125003,null,0,1,1
22,57,6.899226,Normal,18.01,18.010000,-34.700000,-40.950000,9983820288976421391,null,1,1,1
23,57,6.795430,Normal,23.34,23.340000,-33.200000,-40.950000,10363370314756386445,null,2,1,1
24,59,9.140920,Normal,80480.7,80480.720000,-33.200000,-26752.800000,9527437579712775590,null,3,1,1
25,71,10.455823,Normal,18.01,18.010000,-34.700000,-40.950000,7273542058181643066,null,0,1,1
26,68,7.232073,Normal,18.01,18.010000,-34.700000,-40.950000,15418176047967766964,null,1,1,1
27,68,7.243457,Normal,18.01,18.010000,-34.700000,-40.950000,16530701370656331071,null,2,1,1
28,71,10.281410,Normal,18.01,18.010000,-34.700000,-40.950000,1401916807461564406,null,3,1,1
29,81,9.695558,Normal,18.01,18.010000,-34.700000,-40.950000,17764143443116987715,null,0,1,1
30,78,7.229540,Normal,18.01,18.010000,-34.700000,-40.950000,9781184767616232319,null,1,1,1
31,78,7.276423,Normal,18.01,18.010000,-34.700000,-40.950000,4812684819568906326,null,2,1,1
32,81,10.278838,Normal,18.01,18.010000,-34.700000,-40.950000,15504937401847636464,null,3,1,1
33,91,9.663481,Normal,18.01,18.010000,-34.700000,-40.950000,10140944008688587507,null,0,1,1
34,89,7.252091,Normal,18.01,18.010000,-34.700000,-40.950000,4742527215136735322,null,1,1,1
35,89,7.275018,Normal,18.01,18.010000,-34.700000,-40.950000,471968054494632486,null,2,1,1
36,91,9.713553,Normal,18.01,18.010000,-34.700000,-40.950000,1018400287882025891,null,3,1,1
37,102,10.595908,Normal,18.01,18.010000,-34.700000,-40.950000,18226317941090007565,null,0,1,1
38,99,7.241292,Normal,18.01,18.010000,-34.700000,-40.950000,6265729667444986231,null,1,1,1
39,99,7.231937,Normal,18.01,18.010000,-34.700000,-40.950000,13891401785758415796,null,2,1,1
40,101,9.603887,Normal,121371,121370.780000,-33.200000,-40328.300000,4805646437031335870,null,3,1,1
41,112,10.033390,Normal,98671.1,98671.080000,-33.200000,-32792.000000,9947332979062849329,null,0,1,1
42,110,7.899586,Normal,18.01,18.010000,-34.700000,-40.950000,16388111136858470013,null,1,1,1
43,110,7.443243,Normal,23.34,23.340000,-33.200000,-40.950000,6836083255942251158,null,2,1,1
44,112,9.873134,Normal,23.34,23.340000,-33.200000,-40.950000,12456413819519616523,null,3,1,1
45,123,10.168816,Normal,23.34,23.340000,-33.200000,-40.950000,4570912956393036108,null,0,1,1
46,120,7.219258,Normal,23.34,23.340000,-33.200000,-40.950000,12725658518616500172,null,1,1,1
47,120,7.415989,Normal,23.34,23.340000,-33.200000,-40.950000,9957603447408091687,null,2,1,1
48,123,9.835837,Normal,23.34,23.340000,-33.200000,-40.950000,3147816627678247940,null,3,1,1
49,132,9.343778,Normal,23.34,23.340000,-33.200000,-40.950000,2843034638640044085,null,0,1,1
50,130,7.215126,Normal,23.34,23.340000,-33.200000,-40.950000,7095257946068223856,null,1,1,1
51,131,7.432483,Normal,23.34,23.340000,-33.200000,-40.950000,12389127345131700044,null,2,1,1
52,133,9.844005,Normal,18.01,18.010000,-34.700000,-40.950000,16945445944001928730,null,3,1,1
53,143,9.691433,Normal,18.01,18.010000,-34.700000,-40.950000,15198406928889121944,null,0,1,1
54,141,7.300871,Normal,18.01,18.010000,-34.700000,-40.950000,2379654842999614011,null,1,1,1
55,141,7.274330,Normal,18.01,18.010000,-34.700000,-40.950000,1735591255370956597,null,2,1,1
56,143,9.690049,Normal,18.01,18.010000,-34.700000,-40.950000,5191062076966592554,null,3,1,1
57,153,9.942776,Normal,18.01,18.010000,-34.700000,-40.950000,6389497260631745802,null,0,1,1
58,150,7.285793,Normal,18.01,18.010000,-34.700000,-40.950000,9693462064940391327,null,1,1,1
59,150,7.244017,Normal,18.01,18.010000,-34.700000,-40.950000,15280050427278613888,null,2,1,1
60,153,10.016231,Normal,18.01,18.010000,-34.700000,-40.950000,15910267957378601205,null,3,1,1
61,163,9.730942,Normal,18.01,18.010000,-34.700000,-40.950000,7571497791592446686,null,0,1,1
62,161,7.292898,Normal,18.01,18.010000,-34.700000,-40.950000,5115591976441494974,null,1,1,1
63,161,7.225434,Normal,18.01,18.010000,-34.700000,-40.950000,9482445565404813215,null,2,1,1
64,163,9.678744,Normal,18.01,18.010000,-34.700000,-40.950000,3939297367806229164,null,3,1,1
65,173,9.607703,Normal,18.01,18.010000,-34.700000,-40.950000,6639174311901260319,null,0,1,1
66,171,7.260448,Normal,18.01,18.010000,-34.700000,-40.950000,11222038413123560194,null,1,1,1
67,171,7.250594,Normal,18.01,18.010000,-34.700000,-40.950000,3771668344965482518,null,2,1,1
68,173,9.447955,Normal,18.01,18.010000,-34.700000,-40.950000,11572472302662765436,null,3,1,1
69,184,10.472994,Normal,18.01,18.010000,-34.700000,-40.950000,8082068252887281365,null,0,1,1
70,181,7.250096,Normal,18.01,18.010000,-34.700000,-40.950000,8297357734936143910,null,1,1,1
71,181,7.283398,Normal,18.01,18.010000,-34.700000,-40.950000,7496249510430789450,null,2,1,1
72,184,10.333965,Normal,18.01,18.010000,-34.700000,-40.950000,16842405327581872407,null,3,1,1
73,192,8.073360,Normal,18.01,18.010000,-34.700000,-40.950000,1706472943331022334,null,0,1,1
74,191,7.267238,Normal,18.01,18.010000,-34.700000,-40.950000,670369749027256059,null,1,1,1
75,202,9.613044,Normal,18.01,18.010000,-34.700000,-40.950000,13721124631513205710,null,0,2,0
76,202,7.252385,Normal,18.01,18.010000,-34.700000,-40.950000,420951247554274736,null,0,2,0
77,202,7.246733,Normal,18.01,18.010000,-34.700000,-40.950000,5795182131189996655,null,0,2,0
78,202,9.577988,Normal,18.01,18.010000,-34.700000,-40.950000,12924269334330573655,null,0,2,0
79,213,10.237346,Normal,18.01,18.010000,-34.700000,-40.950000,9274112734422232258,null,0,2,0
80,213,7.253914,Normal,18.01,18.010000,-34.700000,-40.950000,3175669104720507236,null,0,2,0
81,213,7.262880,Normal,18.01,18.010000,-34.700000,-40.950000,13425842319572370773,null,0,2,0
82,213,10.263585,Normal,18.01,18.010000,-34.700000,-40.950000,4119977593566491808,null,0,2,0
83,222,9.500288,Normal,18.01,18.010000,-34.700000,-40.950000,10007160486971961959,null,0,2,1
84,220,7.228623,Normal,18.01,18.010000,-34.700000,-40.950000,1958630836768531894,null,1,2,1
85,220,7.270470,Normal,18.01,18.010000,-34.700000,-40.950000,15411623335769601066,null,2,2,1
86,222,9.588242,Normal,18.01,18.010000,-34.700000,-40.950000,4898851357107156400,null,3,2,1
87,233,10.411700,Normal,18.01,18.010000,-34.700000,-40.950000,14125739709242928485,null,0,2,1
