EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
24,339,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,5068772179812797328,null,0,1,1
25,346,26.56,26.560000,-320.000000,-405.000000,12037766568806913291,null,0,1,1
26,352,5.8,5.800000,-345.000000,-365.000000,11351500267470313558,null,0,1,1
27,359,5.8,5.800000,-345.000000,-365.000000,13582975998496350664,null,0,1,1
28,366,5.8,5.800000,-345.000000,-365.000000,15931695638197018272,null,0,1,1
29,373,35,35.000000,-300.000000,-405.000000,6300033912155286015,null,0,1,1
30,379,49.76,49.760000,-285.000000,-426.818182,15850184655997979953,null,0,1,1
31,386,28.57,28.570000,-315.000000,-405.000000,684152211458540518,null,0,1,1
32,391,30.77,30.770000,-325.000000,-425.000000,1642114397695639322,null,0,1,1
33,398,5.8,5.800000,-345.000000,-365.000000,13484293683684894067,null,0,1,1
34,405,24.62,24.620000,-325.000000,-405.000000,12938510082090962172,null,0,1,1
35,412,30.65,30.650000,-310.000000,-405.000000,2166902015403800096,null,0,1,1
36,420,23.43,23.430000,-340.000000,-419.655172,16392579962414579031,null,0,1,1
37,426,28.57,28.570000,-315.000000,-405.000000,7205334497486441649,null,0,1,1
38,433,5.15,5.150000,-340.000000,-357.500000,13366707597075466593,null,0,1,1
39,440,5.88,5.880000,-340.000000,-360.000000,15518433967185251813,null,0,2,0
40,446,5.15,5.150000,-340.000000,-357.500000,6186695588279196305,null,0,2,0
41,453,9.92,9.920000,-340.000000,-373.723126,4049842215519867434,null,0,2,0
42,459,26.56,26.560000,-320.000000,-405.000000,5194286399385167924,null,0,2,0
43,466,5.15,5.150000,-340.000000,-357.500000,16213479513415766343,null,0,2,0
44,473,14.71,14.710000,-340.000000,-390.000000,15431596759542271320,null,0,2,0
45,480,5.8,5.800000,-345.000000,-365.000000,8683817217222751575,null,0,2,0
46,486,5.15,5.150000,-340.000000,-357.500000,6659046219207543568,null,0,2,0
47,493,8.28,8.280000,-345.000000,-373.571429,15317630358008101499,null,0,2,0
48,499,19.4,19.400000,-335.000000,-400.000000,4292537182624135457,null,0,2,1
49,506,5.68,5.680000,-345.000000,-364.582790,17023468894638818674,null,0,2,1
50,513,5.68,5.680000,-345.000000,-364.582790,6898727771063184922,null,0,2,1
51,520,5.68,5.680000,-345.000000,-364.582790,1200839864395239975,null,0,2,1
52,527,5.68,5.680000,-345.000000,-364.582790,3560266576505894489,null,0,2,1
53,533,5.68,5.680000,-345.000000,-364.582790,2602809838442475688,null,0,2,1
54,540,5.68,5.680000,-345.000000,-364.582790,7461355780309695444,null,0,2,1
55,547,5.68,5.680000,-345.000000,-364.582790,7667939620516138743,null,0,2,1
56,554,5.68,5.680000,-345.000000,-364.582790,8071655386106184882,null,0,2,1
57,561,5.68,5.680000,-345.000000,-364.582790,5952616695292630090,null,0,2,1
58,567,5.68,5.680000,-345.000000,-364.582790,164895752439774552,null,0,2,1
59,574,5.68,5.680000,-345.000000,-364.582790,14538349592721107752,null,0,2,1
60,581,10.45,10.450000,-335.000000,-370.000000,3116937462144374931,null,0,2,1
61,588,10.29,10.290000,-340.000000,-375.000000,5740759731620327707,null,0,2,1
62,595,5.8,5.800000,-345.000000,-365.000000,3635461672747881111,null,0,2,1
63,602,20.25,20.250000,-320.000000,-384.803150,7947756159703587720,null,0,2,1
64,608,10.18,10.180000,-340.000000,-374.605263,11730862974674793270,null,0,2,1
65,615,6.59,6.590000,-340.000000,-362.389771,514334183619075149,null,0,2,1
66,622,5.88,5.880000,-340.000000,-360.000000,10243621944974102812,null,0,2,1
67,629,4.35,4.350000,-345.000000,-360.000000,9583171378522152331,null,0,2,1
68,635,18.57,18.570000,-335.000000,-397.222222,3120543640625641495,null,0,3,0
69,642,18.57,18.570000,-335.000000,-397.222222,17949115733357056374,null,0,3,0
70,649,10.18,10.180000,-340.000000,-374.605263,11730862974674793270,null,0,3,0
71,656,30.65,30.650000,-310.000000,-405.000000,16451735618994970713,null,0,3,0
72,663,4.35,4.350000,-345.000000,-360.000000,1183174201417266263,null,0,3,0
73,669,4.35,4.350000,-345.000000,-360.000000,9496182958928758656,null,0,3,0
74,676,18.57,18.570000,-335.000000,-397.222222,6957487338744923826,null,0,3,0
75,682,26.15,26.150000,-325.000000,-410.000000,12260493181725816352,null,0,3,0
76,689,4.35,4.350000,-345.000000,-360.000000,15837326283380880334,null,0,3,0
77,696,23.44,23.440000,-320.000000,-395.000000,7072000319854260418,null,0,3,0
78,703,4.35,4.350000,-345.000000,-360.000000,9956075001035391876,null,0,3,1
79,709,4.35,4.350000,-345.000000,-360.000000,10239577920368377598,null,0,3,1
80,716,4.35,4.350000,-345.000000,-360.000000,12131727172143912021,null,0,3,1
81,723,4.35,4.350000,-345.000000,-360.000000,1922742469433446349,null,0,3,1
82,730,4.35,4.350000,-345.000000,-360.000000,1163837549360339739,null,0,3,1
83,737,4.35,4.350000,-345.000000,-360.000000,11174652881062986251,null,0,3,1
84,743,4.35,4.350000,-345.000000,-360.000000,6082151127138889841,null,0,3,1
85,750,4.35,4.350000,-345.000000,-360.000000,15565071243733217553,null,0,3,1
86,757,28.57,28.570000,-315.000000,-405.000000,197333568961099707,null,0,3,1
87,764,11.03,11.030000,-340.000000,-377.500000,5662592835125568550,null,0,3,1
88,770,19.03,19.030000,-340.000000,-404.689908,2756799708455450707,null,0,3,1
89,777,4.35,4.350000,-345.000000,-360.000000,3740062993797824879,null,0,3,1
90,784,4.35,4.350000,-345.000000,-360.000000,15184420384846498588,null,0,3,1
91,790,4.35,4.350000,-345.000000,-360.000000,11237955930331712916,null,0,3,1
92,797,4.35,4.350000,-345.000000,-360.000000,17650265206175169191,null,0,3,1
93,803,3.73,3.730000,-345.000000,-357.857143,4581412200352985145,null,0,3,1
94,810,4.35,4.350000,-345.000000,-360.000000,9583171378522152331,null,0,4,0
95,816,24.62,24.620000,-325.000000,-405.000000,1738078789772435408,null,0,4,0
96,823,23.53,23.530000,-340.000000,-420.000000,2967510336959708214,null,0,4,0
97,829,13.24,13.240000,-340.000000,-385.000000,5498352266381538089,null,0,4,0
98,835,3.73,3.730000,-345.000000,-357.857143,5791654383732047859,null,0,4,0
99,841,41.92,41.920000,-295.000000,-418.674334,5426285901290163706,null,0,4,0
100,847,26.56,26.560000,-320.000000,-405.000000,9781476677852778972,null,0,4,0
101,853,3.73,3.730000,-345.000000,-357.857143,11944219646268111961,null,0,4,0
102,858,15.8,15.800000,-335.000000,-387.940617,10295800964325433020,null,0,4,0
103,864,3.73,3.730000,-345.000000,-357.857143,2090435741016025479,null,0,4,0
104,870,12.19,12.190000,-335.000000,-375.843382,9814667605734980851,null,0,4,0
105,876,3.73,3.730000,-345.000000,-357.857143,10229653290554935548,null,0,4,0
106,882,3,3.000000,-345.000000,-355.357143,8338636018046559357,null,0,4,0
107,888,8.96,8.960000,-335.000000,-365.000000,471734405153665099,null,0,4,0
108,894,32.79,32.790000,-305.000000,-405.000000,17665092168741851150,null,0,4,0
109,901,7.2,7.200000,-340.000000,-364.465071,14464122017448238864,null,0,4,0
110,908,3,3.000000,-345.000000,-355.357143,10298344637644681853,null,0,4,0
111,913,15.15,15.150000,-330.000000,-380.000000,14479502227952136004,null,0,4,0
112,919,34.92,34.920000,-315.000000,-425.000000,1139168723777750010,null,0,4,0
113,925,11.45,11.450000,-345.000000,-384.500000,16532096460084730842,null,0,4,0
114,932,6.59,6.590000,-340.000000,-362.389771,514334183619075149,null,0,4,0
115,938,3,3.000000,-345.000000,-355.357143,16990973092651708377,null,0,4,1
116,943,90.43,90.430000,-235.000000,-447.500000,9954395728145260552,null,0,4,1
117,950,3,3.000000,-345.000000,-355.357143,2946036631133936464,null,0,4,1
118,956,3,3.000000,-345.000000,-355.357143,14989708236949933236,null,0,4,1
119,962,3,3.000000,-345.000000,-355.357143,8678675195572254164,null,0,4,1
120,969,3,3.000000,-345.000000,-355.357143,8794577862726936761,null,0,4,1
121,975,3,3.000000,-345.000000,-355.357143,18143806091574866961,null,0,4,1
122,982,3,3.000000,-345.000000,-355.357143,9280882352674825429,null,0,4,1
123,988,3,3.000000,-345.000000,-355.357143,506902305991088624,null,0,4,1
124,994,14.95,14.950000,-340.000000,-390.833333,7841061269875980206,null,0,4,1
125,1000,24.52,24.520000,-325.000000,-404.687500,2749563769624893052,null,0,4,1
126,1006,22.93,22.930000,-325.000000,-399.519790,6973239417723248120,null,0,4,1
127,1012,3.08,3.080000,-345.000000,-355.625000,326773422643404737,null,0,4,1
128,1018,7.25,7.250000,-340.000000,-364.666667,15742292319439718142,null,0,4,1
129,1024,7.03,7.030000,-340.000000,-363.907563,14034386197199912517,null,0,4,1
130,1031,7.35,7.350000,-340.000000,-365.000000,18150881131040762794,null,0,4,1
131,1037,7.35,7.350000,-340.000000,-365.000000,2367221042566301848,null,0,4,1
132,1043,24.66,24.660000,-320.000000,-398.919094,10384276835111529423,null,0,4,1
133,1050,5.43,5.430000,-345.000000,-363.750000,4262024338479938977,null,0,4,1
134,1056,11.88,11.880000,-335.000000,-374.813272,11398867844470867268,null,0,4,1
135,1062,8.76,8.760000,-335.000000,-364.335806,8446223808228681732,null,0,4,1
136,1068,24.14,24.140000,-325.000000,-403.464052,4595362489520129089,null,0,4,1
137,1075,3,3.000000,-345.000000,-355.357143,513985739565751561,null,0,4,1
138,1081,63.41,63.410000,-260.000000,-424.861924,16382088594831168561,null,0,4,1
139,1087,3,3.000000,-345.000000,-355.357143,3875159631421305359,null,0,4,1
140,1093,78.87,78.870000,-245.000000,-438.226531,10397251061654882573,null,0,4,1
141,1098,160.29,160.290000,-170.000000,-442.500000,354026280028488016,null,0,4,1
142,1106,270.9,270.900000,-120.000000,-445.079365,5428837359195928140,null,0,4,1
143,1112,46.62,46.620000,-290.000000,-425.189394,5129056593366079682,null,0,4,1
144,1118,19.06,19.060000,-325.000000,-386.944444,3501621207181087034,null,0,4,1
145,1123,26.3,26.300000,-320.000000,-404.163067,3812465921719723086,null,0,4,1
146,1129,18.43,18.430000,-340.000000,-402.666667,11301919424045010348,null,0,4,1
147,1135,18.41,18.410000,-335.000000,-396.666667,13366173964865385416,null,0,4,1
148,1141,8.96,8.960000,-335.000000,-365.000000,8760996433216527058,null,0,4,1
149,1147,12.39,12.390000,-335.000000,-376.507937,2730430925344690848,null,0,4,1
150,1153,7.35,7.350000,-340.000000,-365.000000,11353346669686236352,null,0,4,1
151,1159,3,3.000000,-345.000000,-355.357143,1702409944691559150,null,0,4,1
152,1165,19.7,19.700000,-330.000000,-395.000000,7255929548426067747,null,0,4,1
153,1172,3.08,3.080000,-345.000000,-355.630631,3768679541309250443,null,0,5,0
154,1178,3,3.000000,-345.000000,-355.357143,9910899856409723428,null,0,5,0
155,1184,4.41,4.410000,-340.000000,-355.000000,5014815413607727957,null,0,5,0
156,1190,12.75,12.750000,-330.000000,-372.089977,13946121296697486994,null,0,5,0
157,1197,6.59,6.590000,-340.000000,-362.389771,514334183619075149,null,0,5,0
158,1203,11.45,11.450000,-345.000000,-384.500000,17665351200032457758,null,0,5,0
159,1209,63.41,63.410000,-260.000000,-424.861924,16382088594831168561,null,0,5,0
160,1215,23.72,23.720000,-325.000000,-402.101380,3505513138744567706,null,0,5,0
161,1222,23.53,23.530000,-340.000000,-420.000000,12038455799249012948,null,0,5,0
162,1228,3,3.000000,-345.000000,-355.357143,15716959815766503355,null,0,5,1
163,1235,3,3.000000,-345.000000,-355.357143,408753169243624120,null,0,5,1
164,1240,14.47,14.470000,-335.000000,-383.488372,16568198785159251216,null,0,5,1
165,1247,3,3.000000,-345.000000,-355.357143,6645977785846561568,null,0,5,1
166,1253,3,3.000000,-345.000000,-355.357143,1024359393691763058,null,0,5,1
167,1259,3,3.000000,-345.000000,-355.357143,7949289563518351999,null,0,5,1
168,1266,3,3.000000,-345.000000,-355.357143,2081300321663982443,null,0,5,1
169,1272,3,3.000000,-345.000000,-355.357143,13623333678671563212,null,0,5,1
170,1279,3,3.000000,-345.000000,-355.357143,2600066721585794575,null,0,5,1
171,1285,10.14,10.140000,-345.000000,-380.000000,11680948390532932740,null,0,5,1
172,1291,5.88,5.880000,-340.000000,-360.000000,8064916579514912980,null,0,5,1
173,1297,3,3.000000,-345.000000,-355.357143,1749526871048805334,null,0,5,1
174,1303,3,3.000000,-345.000000,-355.357143,18089858120160283051,null,0,5,1
175,1310,3,3.000000,-345.000000,-355.357143,11637731840014770218,null,0,5,1
176,1316,3,3.000000,-345.000000,-355.357143,13116822399287019992,null,0,5,1
177,1322,3,3.000000,-345.000000,-355.357143,1786718405972287219,null,0,5,1
178,1329,3,3.000000,-345.000000,-355.357143,2901219777432207140,null,0,5,1
179,1335,3,3.000000,-345.000000,-355.357143,3256502351744182046,null,0,5,1
180,1341,3,3.000000,-345.000000,-355.357143,2359879706794716348,null,0,5,1
181,1347,13.1,13.100000,-340.000000,-384.523810,4985904675423877243,null,0,5,1
182,1353,5.88,5.880000,-340.000000,-360.000000,7193405174120266241,null,0,5,1
183,1359,4.39,4.390000,-340.000000,-354.929178,7432653816528484859,null,0,5,1
184,1365,9.17,9.170000,-340.000000,-371.172840,15221589041213653323,null,0,5,1
185,1371,3,3.000000,-345.000000,-355.357143,12239778983260312963,null,0,5,1
186,1377,16.43,16.430000,-335.000000,-390.047619,5636359443173181262,null,0,5,1
187,1384,3,3.000000,-345.000000,-355.357143,7728465991716438325,null,0,5,1
188,1390,3,3.000000,-345.000000,-355.357143,15028185323936070419,null,0,5,1
189,1396,3,3.000000,-345.000000,-355.357143,17912398814258289965,null,0,5,1
190,1403,3,3.000000,-345.000000,-355.357143,17018118425298582524,null,0,5,1
191,1409,3,3.000000,-345.000000,-355.357143,17882614192936606707,null,0,5,1
192,1415,8.82,8.820000,-340.000000,-370.000000,11210827539693416944,null,0,5,1
193,1421,3,3.000000,-345.000000,-355.357143,6436347450934005880,null,0,6,0
194,1428,11.45,11.450000,-345.000000,-384.500000,17665351200032457758,null,0,6,0
195,1434,3,3.000000,-345.000000,-355.357143,11202265569203203637,null,0,6,0
196,1440,8.82,8.820000,-340.000000,-370.000000,4377414377318461879,null,0,6,0
197,1447,39.92,39.920000,-310.000000,-433.747822,5838465970631284045,null,0,6,0
198,1453,11.45,11.450000,-345.000000,-384.500000,15645404629078435931,null,0,6,0
199,1458,24.96,24.960000,-315.000000,-393.611111,1230846590168748600,null,0,6,0
200,1465,11.45,11.450000,-345.000000,-384.500000,16532096460084730842,null,0,6,0
201,1470,5.75,5.750000,-340.000000,-359.559387,2136058370122155066,null,0,6,0
202,1476,9.17,9.170000,-340.000000,-371.172840,15221589041213653323,null,0,6,0
203,1483,3,3.000000,-345.000000,-355.357143,9199976252921040660,null,0,6,0
204,1489,5.85,5.850000,-345.000000,-365.173780,10844483290698094030,null,0,6,0
205,1497,270.9,270.900000,-120.000000,-445.079365,5428837359195928140,null,0,6,0
206,1503,18.62,18.620000,-325.000000,-385.529139,3014008323379695377,null,0,6,0
207,1508,31.75,31.750000,-315.000000,-415.000000,1056468292846680860,null,0,6,0
208,1514,11.45,11.450000,-345.000000,-384.500000,14887088627479512687,null,0,6,0
209,1521,32.79,32.790000,-305.000000,-405.000000,1069531372504194607,null,0,6,0
210,1527,11.45,11.450000,-345.000000,-384.500000,12694442279865963878,null,0,6,0
211,1533,3,3.000000,-345.000000,-355.357143,9175496004192446906,null,0,6,1
212,1540,3,3.000000,-345.000000,-355.357143,8294473764196734336,null,0,6,1
213,1546,3,3.000000,-345.000000,-355.357143,2203378592763796580,null,0,6,1
214,1552,3,3.000000,-345.000000,-355.357143,3446948832735336692,null,0,6,1
215,1559,3,3.000000,-345.000000,-355.357143,9790768613279902007,null,0,6,1
216,1564,5.31,5.310000,-345.000000,-363.333333,14423054111772020380,null,0,6,1
217,1570,16.92,16.920000,-325.000000,-380.000000,12261781429091419944,null,0,6,1
218,1576,5.31,5.310000,-340.000000,-358.068592,670717197803276488,null,0,6,1
219,1583,5.47,5.470000,-340.000000,-358.585915,1404536941762625138,null,0,6,1
220,1589,3,3.000000,-345.000000,-355.357143,9452194821738925102,null,0,6,1
221,1595,3,3.000000,-345.000000,-355.357143,3400960606912773825,null,0,6,1
222,1602,3,3.000000,-345.000000,-355.357143,3954149077037870182,null,0,6,1
223,1608,3,3.000000,-345.000000,-355.357143,17885502945944698794,null,0,6,1
224,1614,3,3.000000,-345.000000,-355.357143,9757457487987759234,null,0,6,1
225,1621,3,3.000000,-345.000000,-355.357143,9407458366543906143,null,0,6,1
226,1627,3,3.000000,-345.000000,-355.357143,12459230899764885524,null,0,6,1
227,1633,3,3.000000,-345.000000,-355.357143,10578855623817571136,null,0,6,1
228,1639,21.07,21.070000,-320.000000,-387.426489,12596183941095888475,null,0,6,1
229,1645,68.8,68.800000,-250.000000,-421.999965,4181329312165518154,null,0,6,1
230,1651,18.72,18.720000,-340.000000,-403.636364,4104827583078085419,null,0,6,1
231,1657,70,70.000000,-250.000000,-425.000000,2220527790561122561,null,0,6,1
232,1663,13.24,13.240000,-340.000000,-385.000000,9747783026269879163,null,0,6,1
233,1669,3,3.000000,-345.000000,-355.357143,3011449103701726477,null,0,6,1
234,1676,17.55,17.550000,-340.000000,-399.668285,18165614201002599550,null,0,6,1
235,1682,11.47,11.470000,-340.000000,-379.000000,8658995930816933107,null,0,6,1
236,1688,5.88,5.880000,-340.000000,-360.000000,4375740034660227684,null,0,6,1
237,1694,16.88,16.880000,-325.000000,-379.856778,9306345244747380925,null,0,6,1
238,1701,24.62,24.620000,-325.000000,-405.000000,2603612399199666734,null,0,7,0
239,1707,16.43,16.430000,-335.000000,-390.047619,5636359443173181262,null,0,7,0
240,1713,4.84,4.840000,-345.000000,-361.692308,12958288356959905719,null,0,7,0
241,1720,11.99,11.990000,-330.000000,-369.571429,1449098699831227949,null,0,7,0
242,1725,70,70.000000,-250.000000,-425.000000,2220527790561122561,null,0,7,0
243,1732,23.53,23.530000,-340.000000,-420.000000,12038455799249012948,null,0,7,0
244,1738,18.9,18.900000,-325.000000,-386.428571,4072747536470883181,null,0,7,0
245,1744,15.15,15.150000,-330.000000,-380.000000,14479502227952136004,null,0,7,0
246,1750,18.62,18.620000,-325.000000,-385.529139,3014008323379695377,null,0,7,0
247,1756,3,3.000000,-345.000000,-355.357143,11202265569203203637,null,0,7,0
248,1762,11.45,11.450000,-345.000000,-384.500000,9442802529325096889,null,0,7,0
249,1769,3,3.000000,-345.000000,-355.357143,9199976252921040660,null,0,7,0
250,1774,34.92,34.920000,-315.000000,-425.000000,1139168723777750010,null,0,7,0
251,1780,40,40.000000,-300.000000,-420.000000,16982148795128050812,null,0,7,0
252,1787,7.2,7.200000,-340.000000,-364.465071,14464122017448238864,null,0,7,0
253,1793,11.45,11.450000,-345.000000,-384.500000,14887088627479512687,null,0,7,0
254,1799,4.41,4.410000,-340.000000,-355.000000,5014815413607727957,null,0,7,0
255,1805,17.61,17.610000,-335.000000,-394.005109,10320775302741144759,null,0,7,0
256,1811,11.45,11.450000,-345.000000,-384.500000,17665351200032457758,null,0,7,0
257,1817,9.17,9.170000,-340.000000,-371.172840,15221589041213653323,null,0,7,0
258,1823,3,3.000000,-345.000000,-355.357143,3011449103701726477,null,0,7,0
259,1829,17.55,17.550000,-340.000000,-399.668285,18165614201002599550,null,0,7,0
260,1836,2.9,2.900000,-345.000000,-355.000000,7471812264999074093,null,0,7,0
261,1842,11.31,11.310000,-340.000000,-378.465533,14633016207690907793,null,0,7,0
262,1849,5.8,5.800000,-345.000000,-365.000000,14188094895619753488,null,0,7,0
263,1855,2.9,2.900000,-345.000000,-355.000000,14169796837196038800,null,0,7,0
264,1862,18.8,18.800000,-330.000000,-392.046535,17376527392497278311,null,0,7,0
265,1868,2.9,2.900000,-345.000000,-355.000000,11919007945088033295,null,0,7,1
266,1875,2.9,2.900000,-345.000000,-355.000000,9485950852559024819,null,0,7,1
267,1882,2.9,2.900000,-345.000000,-355.000000,17688610104976127060,null,0,7,1
268,1888,2.9,2.900000,-345.000000,-355.000000,696881404574924433,null,0,7,1
269,1895,2.9,2.900000,-345.000000,-355.000000,18218186957714113872,null,0,7,1
270,1901,2.9,2.900000,-345.000000,-355.000000,11179281621440112033,null,0,7,1
271,1907,24.47,24.470000,-325.000000,-404.523810,7266642443219262005,null,0,7,1
272,1914,10.89,10.890000,-340.000000,-377.017878,2589612947693895515,null,0,7,1
273,1920,2.9,2.900000,-345.000000,-355.000000,18282328882681372591,null,0,7,1
274,1927,2.9,2.900000,-345.000000,-355.000000,16873496130611821532,null,0,7,1
275,1934,2.9,2.900000,-345.000000,-355.000000,5525499530393010818,null,0,7,1
276,1940,2.9,2.900000,-345.000000,-355.000000,6829229680247439956,null,0,7,1
277,1947,2.9,2.900000,-345.000000,-355.000000,445795262917744549,null,0,7,1
278,1953,2.9,2.900000,-345.000000,-355.000000,126521672424533303,null,0,7,1
279,1960,2.9,2.900000,-345.000000,-355.000000,13961855254840047083,null,0,7,1
280,1967,2.9,2.900000,-345.000000,-355.000000,11699120487735103196,null,0,7,1
281,1973,2.9,2.900000,-345.000000,-355.000000,3234497502427766972,null,0,7,1
282,1980,2.9,2.900000,-345.000000,-355.000000,12972540580993420402,null,0,7,1
283,1986,2.9,2.900000,-345.000000,-355.000000,5422558022113521093,null,0,7,1
284,1993,2.9,2.900000,-345.000000,-355.000000,8139965449115597568,null,0,7,1
285,2000,2.9,2.900000,-345.000000,-355.000000,17373042300304982360,null,0,7,1
286,2006,2.9,2.900000,-345.000000,-355.000000,15987484091577844730,null,0,7,1
287,2013,2.9,2.900000,-345.000000,-355.000000,900955597964971204,null,0,7,1
288,2019,2.9,2.900000,-345.000000,-355.000000,9939192368715673674,null,0,7,1
289,2026,2.9,2.900000,-345.000000,-355.000000,14400600613774558762,null,0,7,1
290,2027,70,70.000000,-250.000000,-425.000000,12759907106457926598,null,0,7,1
291,2034,2.9,2.900000,-345.000000,-355.000000,1787474345639189801,null,0,8,0
292,2041,2.9,2.900000,-345.000000,-355.000000,18071518040741812164,null,0,8,0
293,2047,2.9,2.900000,-345.000000,-355.000000,13961855254840047083,null,0,8,0
294,2054,14.71,14.710000,-340.000000,-390.000000,12530745013860412211,null,0,8,0
295,2060,2.9,2.900000,-345.000000,-355.000000,6859901446571024844,null,0,8,0
296,2067,2.9,2.900000,-345.000000,-355.000000,1260116335605071908,null,0,8,0
297,2074,2.9,2.900000,-345.000000,-355.000000,6829229680247439956,null,0,8,0
298,2080,2.9,2.900000,-345.000000,-355.000000,15154634501928461066,null,0,8,0
299,2087,2.9,2.900000,-345.000000,-355.000000,17826164339543095001,null,0,8,0
300,2093,2.9,2.900000,-345.000000,-355.000000,2180742953610024909,null,0,8,0
301,2100,3.91,3.910000,-340.000000,-353.292181,3693620227893940744,null,0,8,0
302,2107,2.9,2.900000,-345.000000,-355.000000,696881404574924433,null,0,8,0
303,2114,270.9,270.900000,-120.000000,-445.079365,15716799395648104266,null,0,8,0
304,2121,14.71,14.710000,-340.000000,-390.000000,13807220120189806220,null,0,8,0
305,2127,14.71,14.710000,-340.000000,-390.000000,17501162150819022483,null,0,8,0
306,2133,5.88,5.880000,-340.000000,-360.000000,3372134799909829232,null,0,8,0
307,2140,2.9,2.900000,-345.000000,-355.000000,6656991487035766050,null,0,8,0
308,2146,2.9,2.900000,-345.000000,-355.000000,16873496130611821532,null,0,8,0
309,2152,14.71,14.710000,-340.000000,-390.000000,15209134332633426186,null,0,8,0
310,2159,25.37,25.370000,-335.000000,-420.000000,9343005328480655499,null,0,8,0
311,2166,11.99,11.990000,-330.000000,-369.571429,1449098699831227949,null,0,8,0
312,2172,52.73,52.730000,-275.000000,-420.000000,7244549037928279400,null,0,8,0
313,2178,2.9,2.900000,-345.000000,-355.000000,11699120487735103196,null,0,8,0
314,2185,2.9,2.900000,-345.000000,-355.000000,5422558022113521093,null,0,8,0
315,2191,14.46,14.460000,-335.000000,-383.452381,103931528520133150,null,0,8,0
316,2197,3.73,3.730000,-345.000000,-357.857143,4581412200352985145,null,0,8,0
317,2204,2.9,2.900000,-345.000000,-355.000000,18282328882681372591,null,0,8,0
318,2210,2.9,2.900000,-345.000000,-355.000000,11179281621440112033,null,0,8,0
319,2215,40,40.000000,-300.000000,-420.000000,9892917463460401229,null,0,8,0
320,2222,2.9,2.900000,-345.000000,-355.000000,5235052355833285426,null,0,8,0
