EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
109,43,28.57,28.570000,6826.000000,4876.110000,12024008041700359046,null,5,1,0
110,48,28.53,28.530000,6826.000000,4878.660000,10996926467270293584,null,5,1,0
111,53,28.74,28.740000,6826.000000,4864.480000,12720371540654890149,null,5,1,0
112,57,36.89,36.890000,6826.000000,4307.990000,9943489740112599932,null,5,1,0
113,62,28.53,28.530000,6826.000000,4878.660000,11950106100354675546,null,5,1,0
114,67,28.53,28.530000,6826.000000,4878.660000,7318506099787008013,null,5,1,0
115,72,28.53,28.530000,6826.000000,4878.660000,11693882179730968419,null,5,1,0
116,77,29.92,29.920000,6826.000000,4783.380000,14256744947910668918,null,5,1,0
117,82,28.53,28.530000,6826.000000,4878.660000,10644499202081405492,null,5,1,0
118,87,28.53,28.530000,6826.000000,4878.660000,1735805502689170031,null,5,1,0
119,92,28.82,28.820000,6826.000000,4858.530000,14707540170696109607,null,5,1,0
120,97,28.53,28.530000,6826.000000,4878.660000,10608211815721485745,null,5,1,0
121,5,28.78,28.780000,6826.000000,4861.360000,5028659353213866218,null,6,1,0
122,10,28.64,28.640000,6826.000000,4870.920000,9756765782329387011,null,6,1,0
123,15,28.64,28.640000,6826.000000,4870.920000,10043582571788816450,null,6,1,0
124,20,28.64,28.640000,6826.000000,4870.920000,11104652878848794775,null,6,1,0
125,25,28.64,28.640000,6826.000000,4870.920000,17325969447369765954,null,6,1,0
126,29,29.35,29.350000,6826.000000,4822.760000,11464260316091812690,null,6,1,0
127,34,28.64,28.640000,6826.000000,4870.920000,12148760964666795305,null,6,1,0
128,39,28.64,28.640000,6826.000000,4870.920000,4904182549592431005,null,6,1,0
129,45,37.2,37.200000,6826.000000,4286.840000,17540512854015453193,null,6,1,0
130,50,28.64,28.640000,6826.000000,4870.920000,6105914956191939902,null,6,1,0
131,55,28.35,28.350000,6826.000000,4890.690000,9615175549944341579,null,6,1,0
132,60,28.35,28.350000,6826.000000,4890.690000,17462616836800039818,null,6,1,0
133,64,28.35,28.350000,6826.000000,4890.690000,13115205759275439856,null,6,1,0
134,69,30.23,30.230000,6826.000000,4762.210000,9876922202746115292,null,6,1,0
135,74,28.33,28.330000,6826.000000,4892.110000,6137565252046293119,null,6,1,0
136,79,36.7,36.700000,6826.000000,4320.840000,9230551331614861952,null,6,1,0
137,84,28.33,28.330000,6826.000000,4892.110000,16387201419058773691,null,6,1,0
138,89,28.33,28.330000,6826.000000,4892.110000,12580741171664933366,null,6,1,0
139,94,28.36,28.360000,6826.000000,4889.890000,631076268945171652,null,6,1,0
140,99,28.33,28.330000,6826.000000,4892.110000,5953239984834248550,null,6,1,0
141,4,36.44,36.440000,6826.000000,4338.360000,16807451813999376799,null,7,1,0
142,9,36.44,36.440000,6826.000000,4338.360000,5992035423022424157,null,7,1,0
143,13,37.69,37.690000,6826.000000,4253.280000,3134976365092435313,null,7,1,0
144,17,36.44,36.440000,6826.000000,4338.360000,16328112562413198105,null,7,1,0
145,22,36.44,36.440000,6826.000000,4338.360000,2696757811822962646,null,7,1,0
146,26,36.29,36.290000,6826.000000,4348.740000,13578674120768986386,null,7,1,0
147,31,29.31,29.310000,6826.000000,4825.070000,10819968337134553881,null,7,1,0
148,36,29.5,29.500000,6826.000000,4812.090000,9188241615806387636,null,7,1,0
149,40,29.38,29.380000,6826.000000,4820.470000,5749758309852843760,null,7,1,0
150,45,29.8,29.800000,6826.000000,4791.900000,14709212035251286124,null,7,1,0
151,50,29.32,29.320000,6826.000000,4824.480000,2270729234336202549,null,7,1,0
152,55,29.31,29.310000,6826.000000,4825.070000,12625127078338235082,null,7,1,0
153,60,29.31,29.310000,6826.000000,4825.070000,7545403663918234685,null,7,1,0
154,64,29.29,29.290000,6826.000000,4826.630000,1976238027889497761,null,7,1,0
155,70,29.15,29.150000,6826.000000,4836.000000,7382609610459697457,null,7,1,0
156,75,29.15,29.150000,6826.000000,4836.000000,11185772463095418763,null,7,1,0
157,81,33.4,33.400000,6818.000000,4540.760000,17925911646067274283,null,7,1,0
158,86,29.15,29.150000,6826.000000,4836.000000,9982447686887826162,null,7,1,0
159,91,29.18,29.180000,6826.000000,4834.070000,12611044203276994881,null,7,1,0
160,97,29.57,29.570000,6826.000000,4807.610000,16778086736435330058,null,7,1,0
161,105,28.28,28.280000,6825.999998,4895.756799,11412546975093506879,null,0,1,1
162,110,28.27,28.270000,6825.999997,4896.435888,14106623361338208666,null,0,1,1
163,115,28.27,28.270000,6825.999997,4896.435888,14759934787355598025,null,0,1,1
164,120,28.27,28.270000,6825.999997,4896.435888,10889180210494699047,null,0,1,1
165,125,28.3,28.300000,6825.999997,4894.469743,3265563922820058772,null,0,1,1
166,130,28.27,28.270000,6825.999997,4896.435888,5117824943663956174,null,0,1,1
167,135,28.27,28.270000,6825.999997,4896.435888,9573551039936031241,null,0,1,1
168,105,28.27,28.270000,6825.999997,4896.435888,3771548640889143203,null,1,1,1
169,110,37.7,37.700000,7835.999997,4881.457163,10466511089021872313,null,1,1,1
170,115,28.27,28.270000,6825.999997,4896.435888,6771125719288665828,null,1,1,1
171,120,29.89,29.890000,6969.999997,4886.479055,5751292768155708217,null,1,1,1
172,125,38.9,38.900000,8000.000000,4887.929688,16255469999811858631,null,1,1,1
173,130,28.27,28.270000,6825.999997,4896.435888,8876827159223140009,null,1,1,1
174,135,33.31,33.310000,7327.999998,4887.206455,12290372139268841119,null,1,1,1
175,105,28.27,28.270000,6825.999997,4896.435888,5248960152450986221,null,2,1,1
176,110,28.27,28.270000,6825.999997,4896.435888,294613968480771600,null,2,1,1
177,115,28.27,28.270000,6825.999997,4896.435888,17917797614724034218,null,2,1,1
178,120,28.27,28.270000,6825.999997,4896.435888,2286978515154895279,null,2,1,1
179,125,28.27,28.270000,6825.999997,4896.435888,4308375290231096128,null,2,1,1
180,130,28.28,28.280000,6825.999998,4895.756799,3487784363934242413,null,2,1,1
181,135,28.27,28.270000,6825.999997,4896.435888,12617732591914385089,null,2,1,1
182,105,28.27,28.270000,6825.999997,4896.435888,4512956627651615700,null,3,1,1
183,110,28.27,28.270000,6825.999997,4896.435888,11042940248644433137,null,3,1,1
184,115,28.27,28.270000,6825.999997,4896.435888,241529058332064400,null,3,1,1
185,120,28.27,28.270000,6825.999997,4896.435888,15499194212598964523,null,3,1,1
186,125,28.27,28.270000,6825.999997,4896.435888,12002968018199273782,null,3,1,1
187,130,28.27,28.270000,6825.999997,4896.435888,14241783011661006761,null,3,1,1
188,135,28.27,28.270000,6825.999997,4896.435888,13992911603656977378,null,3,1,1
189,105,28.27,28.270000,6825.999997,4896.435888,6261672835310041931,null,4,1,1
190,110,28.27,28.270000,6825.999997,4896.435888,15562477768288641004,null,4,1,1
191,115,28.27,28.270000,6825.999997,4896.435888,16919771507129935446,null,4,1,1
192,120,28.31,28.310000,6826.000000,4893.801697,7741669462872385170,null,4,1,1
193,125,28.31,28.310000,6826.000000,4893.801697,5569376272765477222,null,4,1,1
194,130,28.31,28.310000,6826.000000,4893.801697,2235334154924547514,null,4,1,1
195,135,28.31,28.310000,6826.000000,4893.801697,13000764396403548602,null,4,1,1
196,105,28.31,28.310000,6826.000000,4893.801697,13329202131514702428,null,5,1,1
197,110,28.31,28.310000,6826.000000,4893.801697,7165108092175994172,null,5,1,1
198,115,28.31,28.310000,6826.000000,4893.801697,10696175338311347398,null,5,1,1
199,120,28.31,28.310000,6826.000000,4893.801697,3466848269321213906,null,5,1,1
200,125,28.27,28.270000,6825.999997,4896.435888,8079743490983275282,null,5,1,1
201,130,28.27,28.270000,6825.999997,4896.435888,14644918425573955326,null,5,1,1
202,135,28.27,28.270000,6825.999997,4896.435888,14102781198879735915,null,5,1,1
203,105,28.27,28.270000,6825.999997,4896.435888,14922426290367172452,null,6,1,1
204,110,28.27,28.270000,6825.999997,4896.435888,13355793531267713144,null,6,1,1
205,115,28.27,28.270000,6825.999997,4896.435888,208910617177910150,null,6,1,1
206,120,28.27,28.270000,6825.999997,4896.435888,7854239316649966384,null,6,1,1
207,125,28.27,28.270000,6825.999997,4896.435888,10564786039768973971,null,6,1,1
208,130,28.27,28.270000,6825.999997,4896.435888,17663294356388407399,null,6,1,1
209,105,28.27,28.270000,6825.999997,4896.435888,6215054017868695007,null,7,1,1
210,110,35.33,35.330000,6822.000000,4412.000000,14803196052095568814,null,7,1,1
211,115,28.27,28.270000,6825.999997,4896.435888,8836341162222468292,null,7,1,1
212,120,28.27,28.270000,6825.999997,4896.435888,13143181985985803312,null,7,1,1
213,125,28.27,28.270000,6825.999997,4896.435888,7248602042840336445,null,7,1,1
214,130,28.27,28.270000,6825.999997,4896.435888,7942735047983189100,null,7,1,1
215,140,28.27,28.270000,6825.999997,4896.435888,15103335565713428054,null,0,2,0
216,145,28.27,28.270000,6825.999997,4896.435888,6771125719288665828,null,0,2,0
217,150,28.27,28.270000,6825.999997,4896.435888,12213702420695952781,null,0,2,0
218,155,28.27,28.270000,6825.999997,4896.435888,8876827159223140009,null,0,2,0
219,160,28.27,28.270000,6825.999997,4896.435888,15371635029308841410,null,0,2,0
220,141,28.26,28.260000,6818.000000,4891.080000,11881936091253126180,6,1,2,0
221,147,28.26,28.260000,6818.000000,4891.080000,12213702420695952780,6,1,2,0
222,152,29.04,29.040000,6818.000000,4838.070000,14473821035385084402,6,1,2,0
223,158,28.26,28.260000,6818.000000,4891.080000,15103335565713428055,6,1,2,0
224,164,28.26,28.260000,6818.000000,4891.080000,13890997894837804889,6,1,2,0
225,140,28.53,28.530000,6826.000000,4878.660000,18263857680206460353,null,2,2,0
226,145,28.82,28.820000,6826.000000,4858.530000,14038838700158339344,null,2,2,0
227,150,28.82,28.820000,6826.000000,4858.710000,2129330026362801660,null,2,2,0
228,155,28.53,28.530000,6826.000000,4878.660000,10302675274469707902,null,2,2,0
229,160,38.99,38.990000,8000.000000,4880.710000,16343291439365509841,null,2,2,0
230,140,49.64,49.640000,7836.000000,3946.000000,5459270547800290004,null,3,2,0
231,145,49.64,49.640000,7836.000000,3946.000000,329420668521540661,null,3,2,0
232,149,50.05,50.050000,8000.000000,3996.000000,7369014891692183466,null,3,2,0
233,154,49.52,49.520000,7836.000000,3955.250000,15378698853553226953,null,3,2,0
234,159,38.73,38.730000,6826.000000,4182.000000,17477134795619399048,null,3,2,0
235,140,46.45,46.450000,7836.000000,4196.170000,8040891430040375750,null,4,2,0
236,145,49.54,49.540000,7836.000000,3954.250000,16615068749598537378,null,4,2,0
237,150,1.79769e+308,,,4148.420000,10795918109476927887,null,4,2,0
238,154,49.37,49.370000,8232.000000,4168.220000,2276230228665791518,null,4,2,0
239,159,46.53,46.530000,7836.000000,4189.800000,13119546896285293953,null,4,2,0
240,140,28.68,28.680000,6826.000000,4867.990000,4105524089828177869,null,5,2,0
241,145,28.82,28.820000,6826.000000,4858.710000,5606614535508110654,null,5,2,0
242,150,28.82,28.820000,6826.000000,4858.710000,2253570743790816877,null,5,2,0
243,155,28.53,28.530000,6826.000000,4878.660000,14992653977646425079,null,5,2,0
244,160,28.53,28.530000,6826.000000,4878.660000,3438930541724601171,null,5,2,0
245,140,44.65,44.650000,7836.000000,4337.290000,4021950620201420997,null,6,2,0
246,144,44.65,44.650000,7836.000000,4337.290000,14949167328204220663,null,6,2,0
247,149,46.04,46.040000,7836.000000,4228.220000,7585008138608564174,null,6,2,0
248,153,44.65,44.650000,7836.000000,4337.290000,11235125940264496642,null,6,2,0
249,158,44.23,44.230000,7836.000000,4370.450000,6697276072782190288,null,6,2,0
250,140,38.68,38.680000,7836.000000,4805.390000,6074154922699684349,null,7,2,0
251,145,38.68,38.680000,7836.000000,4805.390000,985046291565128295,null,7,2,0
252,149,43.55,43.550000,7836.000000,4423.060000,11461959376209316998,null,7,2,0
253,154,29.53,29.530000,6826.000000,4810.480000,8729576951880716579,null,7,2,0
254,158,37.26,37.260000,6826.000000,4282.800000,6774094887899363990,null,7,2,0
255,169,28.27,28.270000,6825.999997,4896.435888,18194317817329539999,null,0,2,1
256,170,1.79769e+308,,,4732.051212,17864246511732519815,null,1,2,1
257,169,27.52,27.520000,6758.000000,4898.142319,4780480848754171288,null,2,2,1
258,169,1.79769e+308,,,4894.808024,7706223579592934472,null,3,2,1
259,169,28.4,28.400000,6825.999996,4887.083253,4700747508162454146,null,4,2,1
260,168,69.91,69.910000,13074.000000,3934.000000,10756203483178720299,null,5,2,1
261,168,1.79769e+308,,,3934.000000,16762601530501791014,null,6,2,1
262,169,28.27,28.270000,6825.999997,4896.435888,11658544065285557209,null,7,2,1
263,175,27.55,27.550000,6757.999998,4896.312630,2178798956819153613,null,0,3,0
264,180,27.52,27.520000,6758.000000,4898.142319,1329702759672802800,null,0,3,0
265,185,27.6,27.600000,6758.000000,4892.677749,4238266143245267229,null,0,3,0
266,190,27.74,27.740000,6757.999998,4883.668234,9853632746994854601,null,0,3,0
267,195,31.5,31.500000,6758.000000,4629.388615,6021221449640091793,null,0,3,0
268,200,27.52,27.520000,6758.000000,4898.142319,13050999006170610071,null,0,3,0
269,205,27.55,27.550000,6757.999997,4895.865072,14250778139414101480,null,0,3,0
270,210,27.52,27.520000,6758.000000,4898.142319,8533947622472223003,null,0,3,0
271,215,27.52,27.520000,6758.000000,4898.142319,14874327432781544914,null,0,3,0
272,220,27.52,27.520000,6758.000000,4898.142319,8959637018328763027,null,0,3,0
273,225,27.52,27.520000,6758.000000,4898.142319,16747583835048453049,null,0,3,0
274,231,35.69,35.690000,6704.000000,4311.162963,15969182589855522917,null,0,3,0
275,236,27.52,27.520000,6758.000000,4898.142319,4433582908310189129,null,0,3,0
276,241,27.52,27.520000,6758.000000,4898.142319,8574086464038507615,null,0,3,0
277,246,27.52,27.520000,6758.000000,4898.142319,4312578632121749582,null,0,3,0
278,176,28.2,28.200000,6818.000000,4895.090000,4780480848754171291,6,1,3,0
279,181,29.66,29.660000,6818.000000,4795.700000,12306718619902532108,6,1,3,0
280,187,28.2,28.200000,6818.000000,4895.090000,12981329995558867875,6,1,3,0
281,193,28.2,28.200000,6818.000000,4895.090000,9829391104328701594,6,1,3,0
282,198,28.24,28.240000,6818.000000,4892.730000,4238266143245267218,6,1,3,0
283,204,28.26,28.260000,6818.000000,4891.080000,4055024127465607980,6,1,3,0
284,210,28.17,28.170000,6818.000000,4897.150000,15609913243404240105,6,1,3,0
285,215,28.17,28.170000,6818.000000,4897.150000,15508798542520853954,6,1,3,0
286,221,28.33,28.330000,6818.000000,4886.780000,6110460578613995369,6,1,3,0
287,227,30.53,30.530000,6818.000000,4736.320000,16935728077247766746,6,1,3,0
288,233,28.17,28.170000,6818.000000,4897.150000,10153077407168775708,6,1,3,0
289,238,28.17,28.170000,6818.000000,4897.150000,4775857041854668267,6,1,3,0
290,244,28.17,28.170000,6818.000000,4897.150000,11453701794689665295,6,1,3,0
291,249,29.58,29.580000,6818.000000,4801.080000,10793562618121384392,6,1,3,0
292,255,28.17,28.170000,6818.000000,4897.150000,14459735789813266498,6,1,3,0
293,175,38.44,38.440000,6938.000000,4270.930000,14364996274774081385,null,2,3,0
294,179,30.97,30.970000,6938.000000,4789.010000,3970808381084775931,null,2,3,0
295,184,30.97,30.970000,6938.000000,4789.010000,10172993777650891600,null,2,3,0
296,190,31.18,31.180000,6938.000000,4774.440000,7002739730860035774,null,2,3,0
297,194,30.97,30.970000,6938.000000,4789.010000,9250226051217551056,null,2,3,0
298,199,30.97,30.970000,6938.000000,4789.010000,16295016778741116395,null,2,3,0
299,204,30.97,30.970000,6938.000000,4789.010000,7084470532578402355,null,2,3,0
300,209,29.85,29.850000,6826.000000,4788.440000,10517550649611064109,null,2,3,0
301,213,29.85,29.850000,6826.000000,4788.440000,7344793285429536089,null,2,3,0
302,218,29.85,29.850000,6826.000000,4788.440000,14167308481552389075,null,2,3,0
303,223,29.53,29.530000,6826.000000,4810.480000,9977787631351784489,null,2,3,0
304,228,28.5,28.500000,6758.000000,4832.240000,14512143044668378674,null,2,3,0
305,233,28.54,28.540000,6758.000000,4829.520000,10176124005791732449,null,2,3,0
306,238,28.5,28.500000,6758.000000,4832.310000,17525483656806873493,null,2,3,0
307,243,29.53,29.530000,6826.000000,4810.480000,16711992386170600702,null,2,3,0
308,175,37.03,37.030000,6758.000000,4255.230000,15334885919597053283,null,3,3,0
309,180,37.02,37.020000,6758.000000,4256.110000,12774944188585945039,null,3,3,0
310,185,38.73,38.730000,6826.000000,4182.000000,3191596129892907349,null,3,3,0
311,191,37.02,37.020000,6758.000000,4256.110000,4808868773835269335,null,3,3,0
312,196,37.03,37.030000,6758.000000,4255.230000,5636712149276191500,null,3,3,0
313,201,38.73,38.730000,6826.000000,4182.000000,15146958047840063574,null,3,3,0
314,206,37.02,37.020000,6758.000000,4256.110000,1390286449706052987,null,3,3,0
315,211,37.02,37.020000,6758.000000,4256.110000,16194696922302532209,null,3,3,0
316,216,38.73,38.730000,6826.000000,4182.000000,8312917641970593722,null,3,3,0
317,221,1.79769e+308,,,3955.550000,4480212253505719440,null,3,3,0
318,226,35.76,35.760000,6758.000000,4341.010000,3412718577729333034,null,3,3,0
319,232,35.76,35.760000,6758.000000,4341.010000,8255129929457553605,null,3,3,0
320,237,35.76,35.760000,6758.000000,4341.020000,13085209027249279843,null,3,3,0
321,242,36.64,36.640000,6826.000000,4325.130000,8915204293431870157,null,3,3,0
322,247,1.79769e+308,,,4341.010000,12366041591866703367,null,3,3,0
323,175,37.7,37.700000,7836.000000,4882.120000,4112640806393795692,null,4,3,0
324,180,37.7,37.700000,7836.000000,4882.120000,10220362451086192471,null,4,3,0
325,185,37.7,37.700000,7836.000000,4882.120000,8981461859815009747,null,4,3,0
326,190,37.7,37.700000,7836.000000,4882.120000,14189149039154255260,null,4,3,0
327,195,39.36,39.360000,7836.000000,4751.580000,9183629251258390987,null,4,3,0
328,200,37.7,37.700000,7836.000000,4882.120000,15448325262669033727,null,4,3,0
329,205,39.7,39.700000,7836.000000,4725.460000,3097247508767469970,null,4,3,0
330,210,37.64,37.640000,7836.000000,4886.540000,2828629979602545940,null,4,3,0
331,215,38.13,38.130000,7836.000000,4848.170000,14763175148430165553,null,4,3,0
332,220,37.64,37.640000,7836.000000,4886.540000,6573838275126883604,null,4,3,0
333,224,39.01,39.010000,7836.000000,4779.270000,8523037880373449925,null,4,3,0
334,229,38.64,38.640000,7836.000000,4807.890000,15708904530879031158,null,4,3,0
335,234,37.65,37.650000,7836.000000,4885.850000,1708265178193826194,null,4,3,0
336,239,37.64,37.640000,7836.000000,4886.540000,15036055040622618462,null,4,3,0
337,244,37.64,37.640000,7836.000000,4886.540000,2663923404416363439,null,4,3,0
338,175,37.18,37.180000,6826.000000,4287.790000,7881746233704917344,null,5,3,0
339,179,37.18,37.180000,6826.000000,4287.790000,9495025242038042005,null,5,3,0
