EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.326977,Normal,30.12,30.120000,242.000000,169.112976,14921508010286178949,null,0,1,0
2,6,6.465934,Normal,5.43,5.430000,238.000000,225.065019,18272288580721317270,null,0,1,0
3,13,6.414768,Normal,5.43,5.430000,238.000000,225.065019,7700046576730578067,null,0,1,0
4,13,6.526900,Normal,4.35,4.350000,236.000000,225.725442,3201805319170633399,null,0,1,0
5,19,6.530263,Normal,4.35,4.350000,236.000000,225.725442,5811728715813964549,null,0,1,0
6,19,6.540056,Normal,4.35,4.350000,236.000000,225.725442,196637446699242993,null,0,1,0
7,25,6.113708,Normal,14.3,14.300000,241.000000,206.530171,12139527392970123617,null,0,1,0
8,26,6.540665,Normal,4.35,4.350000,236.000000,225.725442,8519777487680807373,null,0,1,0
9,32,6.115247,Normal,27.5,27.500000,243.000000,176.187018,7428586280582129238,null,0,1,0
10,32,6.528899,Normal,4.35,4.350000,236.000000,225.725442,11985522386289182746,null,0,1,0
11,39,6.494947,Normal,4.35,4.350000,236.000000,225.725442,16216717925620619948,null,0,1,0
12,39,5.786875,Normal,69.43,69.430000,245.000000,74.886601,8741277798341671878,null,0,1,0
13,45,6.089002,Normal,76.45,76.450000,263.000000,61.934127,7010310050513440895,null,0,1,0
14,45,6.513602,Normal,4.35,4.350000,236.000000,225.725442,3158692732713125247,null,0,1,0
15,52,6.512969,Normal,4.35,4.350000,236.000000,225.725442,15850825492129491828,null,0,1,0
16,52,6.526887,Normal,4.35,4.350000,236.000000,225.725442,8253827705616617253,null,0,1,0
17,58,6.516836,Normal,9.41,9.410000,248.000000,224.658028,9224837347937185001,null,0,1,0
18,58,6.527252,Normal,4.35,4.350000,236.000000,225.725442,13353808196424960102,null,0,1,0
19,65,6.307044,Normal,13.77,13.770000,240.000000,206.955362,8512405499276127110,null,0,1,0
20,65,6.265471,Normal,5.43,5.430000,238.000000,225.065019,18272288580721317270,null,0,1,0
21,6,6.212380,Normal,60.03,60.030000,251.000000,100.312000,4560123928916166802,null,2,1,0
22,6,6.168280,Normal,28.37,28.370000,250.000000,179.074000,14841680441041624798,null,2,1,0
23,12,6.092360,Normal,28.37,28.370000,250.000000,179.074000,5414182588085618120,null,2,1,0
24,12,6.071040,Normal,30.36,30.360000,248.000000,172.704000,3417455436309146857,null,2,1,0
25,18,6.048480,Normal,28.37,28.370000,250.000000,179.074000,147763119611477341,null,2,1,0
26,18,6.056640,Normal,28.37,28.370000,250.000000,179.074000,16026677940251318255,null,2,1,0
27,24,6.094170,Normal,28.37,28.370000,250.000000,179.074000,13943105384846343194,null,2,1,0
28,24,6.108660,Normal,14.3,14.300000,241.000000,206.530000,7330641516608069102,null,2,1,0
29,30,6.061480,Normal,14.3,14.300000,241.000000,206.530000,14428764448052439016,null,2,1,0
30,30,6.079650,Normal,14.3,14.300000,241.000000,206.530000,9217269856947230261,null,2,1,0
31,36,6.058800,Normal,14.3,14.300000,241.000000,206.530000,11320278084264993205,null,2,1,0
32,36,6.074400,Normal,14.3,14.300000,241.000000,206.530000,9379580013795295983,null,2,1,0
33,42,6.057220,Normal,14.3,14.300000,241.000000,206.530000,9683398002202774215,null,2,1,0
34,42,6.055770,Normal,14.3,14.300000,241.000000,206.530000,209325540524413477,null,2,1,0
35,49,6.071900,Normal,14.3,14.300000,241.000000,206.530000,14922153061367662385,null,2,1,0
36,49,6.054030,Normal,14.3,14.300000,241.000000,206.530000,17870297835301161024,null,2,1,0
37,55,6.083190,Normal,28.37,28.370000,250.000000,179.074000,14841680441041624798,null,2,1,0
38,55,6.073600,Normal,14.3,14.300000,241.000000,206.530000,15090684908216353771,null,2,1,0
39,61,6.065810,Normal,14.3,14.300000,241.000000,206.530000,8978763067489956372,null,2,1,0
40,61,6.147410,Normal,17.02,17.020000,248.000000,205.785000,11890648406681336223,null,2,1,0
41,5,5.838840,Normal,14.14,14.140000,246.000000,211.207000,807049314724615108,null,4,1,0
