EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.040818,55.98,55.980000,102597.533860,45163.337634,14921508010286178949,null,0,1,0
2,10,5.045047,55.98,55.980000,102597.533860,45163.337634,5643427149002281568,null,0,1,0
3,15,5.043778,55.98,55.980000,102597.533860,45163.337634,2823934824078185206,null,0,1,0
4,21,5.041941,13.33,13.330000,52112.367686,45165.579073,12911295086759950527,null,0,1,0
5,26,5.041051,13.33,13.330000,52112.367686,45165.579073,16275269842957739503,null,0,1,0
6,31,5.041640,13.33,13.330000,52112.367686,45165.579073,8609448594415774881,null,0,1,0
7,36,5.041547,13.33,13.330000,52112.367686,45165.579073,8683817217222751575,null,0,1,0
8,42,5.042161,13.33,13.330000,52112.367686,45165.579073,6912306756572927766,null,0,1,0
9,47,5.042499,13.33,13.330000,52112.367686,45165.579073,3895283216737288575,null,0,1,0
10,52,5.042286,13.33,13.330000,52112.367686,45165.579073,7654593077812284781,null,0,1,0
11,57,5.043849,13.33,13.330000,52112.367686,45165.579073,8375225105777485316,null,0,1,0
12,63,5.034121,37.63,37.630000,72344.935098,45124.740971,18090118877917844265,null,0,1,0
13,68,5.031366,13.33,13.330000,52112.367686,45165.579073,4377604304300178125,null,0,1,0
14,73,5.038567,13.33,13.330000,52112.367686,45165.579073,16449025980178702649,null,0,1,0
15,78,5.035521,13.33,13.330000,52112.367686,45165.579073,9063845516959773553,null,0,1,0
16,83,5.035310,13.33,13.330000,52112.367686,45165.579073,16029828289302913039,null,0,1,0
17,89,5.035763,13.33,13.330000,52112.367686,45165.579073,66560094061867943,null,0,1,0
18,94,5.033211,55.98,55.980000,102597.533860,45163.337634,14770251354950928531,null,0,1,0
19,99,5.037595,13.33,13.330000,52112.367686,45165.579073,5160892992537232807,null,0,1,0
20,104,5.037625,56.05,56.050000,102597.533860,45090.732163,4103837758129096065,null,0,1,0
21,110,5.036413,13.34,13.340000,52120.996566,45165.579073,5099030128268673919,null,0,1,1
22,115,5.033636,55.98,55.980000,102597.533860,45165.579073,14757858121803224816,null,0,1,1
23,120,5.033158,55.98,55.980000,102597.533860,45165.579073,6069032950811566696,null,0,1,1
24,125,5.020279,100,100.000000,102597.533860,0.000000,2234639263023243623,null,0,1,1
