EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003309,Normal,1.71,1.710000,175.000000,172.000000,14921508010286178949,null,0,1,0
2,10,5.003707,Normal,3.93,3.930000,178.000000,171.000000,2823934824078185206,null,0,1,0
3,15,5.002809,Normal,5,5.000000,180.000000,171.000000,844706301316953147,null,0,1,0
4,20,5.002753,Normal,1.71,1.710000,175.000000,172.000000,13575339350133640537,null,0,1,0
5,25,5.003284,Normal,4.1,4.100000,179.000000,171.666667,10926055034921966546,null,0,1,0
6,30,5.002979,Normal,1.71,1.710000,175.000000,172.000000,13290681019215308220,null,0,1,0
7,35,5.002744,Normal,1.72,1.720000,174.000000,171.000000,16957666276679199244,null,0,1,0
8,40,5.002768,Normal,1.71,1.710000,175.000000,172.000000,864434800366833410,null,0,1,0
9,45,5.003069,Normal,1.72,1.720000,174.000000,171.000000,5398713608842390699,null,0,1,0
10,50,5.002839,Normal,1.71,1.710000,175.000000,172.000000,635589708496059671,null,0,1,0
11,55,5.002663,Normal,1.71,1.710000,175.000000,172.000000,14494239334946615932,null,0,1,0
12,60,5.002292,Normal,2.84,2.840000,176.000000,171.000000,8683817217222751575,null,0,1,0
13,65,5.003906,Normal,1.71,1.710000,175.000000,172.000000,281880667954374288,null,0,1,0
14,70,5.002680,Normal,1.71,1.710000,175.000000,172.000000,10101538263502436884,null,0,1,0
15,75,5.002963,Normal,3.39,3.390000,177.000000,171.000000,3895283216737288575,null,0,1,0
16,80,5.002813,Normal,1.71,1.710000,175.000000,172.000000,17254147022443499681,null,0,1,0
17,85,5.002652,Normal,1.71,1.710000,175.000000,172.000000,6762843893550650360,null,0,1,0
18,90,5.002917,Normal,8.56,8.560000,187.000000,171.000000,12351453347240979420,null,0,1,0
19,95,5.002538,Normal,1.15,1.150000,174.000000,172.000000,15495703117619861868,null,0,1,0
20,100,5.006923,Normal,2.84,2.840000,176.000000,171.000000,13539538251559776112,null,0,1,0
